timestamp,longitude,latitude,speed,direction
2020-03-29T04:26:58.000Z,152.967173,-15.752532999999998,18,16960
2020-03-29T04:27:12.000Z,152.96728000000004,-15.75304,18,16960
2020-03-29T04:27:19.000Z,152.96736,-15.753493,18,16860
2020-03-29T04:27:58.000Z,152.96776,-15.755307,18,16900
2020-03-29T04:28:00.000Z,152.96776,-15.755307,18,16900
2020-03-29T04:28:19.000Z,152.967973,-15.756293,19,16860
2020-03-29T04:29:22.000Z,152.96850700000005,-15.759173,19,17010
2020-03-29T04:29:57.000Z,152.968907,-15.76104,19,16890
2020-03-29T04:30:01.000Z,152.968907,-15.76104,19,16890
2020-03-29T04:30:29.000Z,152.9692,-15.762533,19,16850
2020-03-29T04:32:01.000Z,152.970053,-15.766773,19,16920
2020-03-29T04:32:50.000Z,152.97053300000005,-15.769147,19,16870
2020-03-29T04:33:11.000Z,152.97072,-15.77016,19,16920
2020-03-29T04:33:50.000Z,152.971067,-15.772,19,17070
2020-03-29T04:34:12.000Z,152.97133300000004,-15.77344,19,16880
2020-03-29T04:34:53.000Z,152.971707,-15.77528,18,16940
2020-03-29T04:35:01.000Z,152.971787,-15.775707,18,16920
2020-03-29T04:35:32.000Z,152.971973,-15.77672,18,16960
2020-03-29T04:35:53.000Z,152.97224,-15.77808,18,16890
2020-03-29T04:36:11.000Z,152.972293,-15.778507,18,16860
2020-03-29T04:37:01.000Z,152.97288,-15.78128,18,16930
2020-03-29T04:38:01.000Z,152.973467,-15.78408,19,16880
2020-03-29T04:39:22.000Z,152.974133,-15.787920000000002,19,17100
2020-03-29T04:40:21.000Z,152.974693,-15.7908,19,16860
2020-03-29T04:40:49.000Z,152.974907,-15.791733,19,16780
2020-03-29T04:41:10.000Z,152.97512,-15.792693,19,16810
2020-03-29T04:41:49.000Z,152.97552,-15.794613,19,16950
2020-03-29T04:42:01.000Z,152.975627,-15.795147,19,17000
2020-03-29T04:42:10.000Z,152.975707,-15.795573,19,17050
2020-03-29T04:42:40.000Z,152.975973,-15.79704,19,17010
2020-03-29T04:43:11.000Z,152.97624,-15.79856,19,16990
2020-03-29T04:43:41.000Z,152.97664,-15.800453,19,16810
2020-03-29T04:44:11.000Z,152.976853,-15.801493,19,16800
2020-03-29T04:44:49.000Z,152.977253,-15.80336,19,16820
2020-03-29T04:45:11.000Z,152.977467,-15.8044,19,16920
2020-03-29T04:45:50.000Z,152.97784,-15.806267000000002,19,16990
2020-03-29T04:46:01.000Z,152.977947,-15.806826999999998,19,16970
2020-03-29T04:46:21.000Z,152.978133,-15.807787,19,17000
2020-03-29T04:46:42.000Z,152.97832,-15.808827,19,17000
2020-03-29T04:47:11.000Z,152.97856000000004,-15.81024,19,17070
2020-03-29T04:47:42.000Z,152.97885300000004,-15.811732999999998,19,16920
2020-03-29T04:48:21.000Z,152.979227,-15.813627,19,16820
2020-03-29T04:50:42.000Z,152.980533,-15.820587,19,17170
2020-03-29T04:58:24.000Z,152.984643,-15.842853,19,16800
2020-03-29T05:04:03.000Z,152.987625,-15.859653,19,16940
2020-03-29T05:07:04.000Z,152.98920800000005,-15.86849,19,16950
2020-03-29T05:09:13.000Z,152.990273,-15.874862,19,17110
2020-03-29T05:10:07.000Z,152.99071999999995,-15.877813,19,16960
2020-03-29T05:12:36.000Z,152.99200000000005,-15.885013,19,17220
2020-03-29T05:13:14.000Z,152.99226000000004,-15.886482,19,16990
2020-03-29T05:14:22.000Z,152.992853,-15.88984,19,16990
2020-03-29T05:15:01.000Z,152.99317299999996,-15.89176,19,17070
2020-03-29T05:15:22.000Z,152.993333,-15.892693,18,16930
2020-03-29T05:17:31.000Z,152.99424,-15.898773,18,16970
2020-03-29T05:18:32.000Z,152.99482700000004,-15.901573,19,16830
2020-03-29T05:20:32.000Z,152.995813,-15.907279999999998,19,16940
2020-03-29T05:21:02.000Z,152.99608,-15.90872,19,16880
2020-03-29T05:21:31.000Z,152.996267,-15.910187,19,17340
2020-03-29T05:21:56.000Z,152.99648,-15.9116,19,17260
2020-03-29T05:22:50.000Z,152.99685300000004,-15.913947,19,17070
2020-03-29T05:23:02.000Z,152.99696,-15.91448,19,17020
2020-03-29T05:23:11.000Z,152.99704,-15.914907,19,16990
2020-03-29T05:23:49.000Z,152.997413,-15.916853,19,17030
2020-03-29T05:24:01.000Z,152.997493,-15.917387,19,17110
2020-03-29T05:24:11.000Z,152.997547,-15.917813,19,17140
2020-03-29T05:24:56.000Z,152.997973,-15.920320000000002,19,17160
2020-03-29T05:25:05.000Z,152.998027,-15.920747,19,17150
2020-03-29T05:25:25.000Z,152.998187,-15.921732999999998,19,17090
2020-03-29T05:25:50.000Z,152.998347,-15.922720000000002,19,17070
2020-03-29T05:26:05.000Z,152.99850700000005,-15.92368,19,17070
2020-03-29T05:26:22.000Z,152.99861299999995,-15.924213,19,16970
2020-03-29T05:27:06.000Z,152.999093,-15.92664,19,16970
2020-03-29T05:27:31.000Z,152.99928,-15.927547,19,16890
2020-03-29T05:28:12.000Z,152.999707,-15.929520000000002,19,16840
2020-03-29T05:30:22.000Z,153.00101,-15.935828,19,16860
2020-03-29T05:30:56.000Z,153.001413,-15.93784,19,16870
2020-03-29T05:31:15.000Z,153.0016,-15.938773,19,16890
2020-03-29T05:31:25.000Z,153.001707,-15.939253,19,16890
2020-03-29T05:33:19.000Z,153.002827,-15.944667,20,16750
2020-03-29T05:35:01.000Z,153.003973,-15.949653,19,16820
2020-03-29T05:35:39.000Z,153.004347,-15.951573000000002,19,16880
2020-03-29T05:37:11.000Z,153.00536,-15.955973,19,16780
2020-03-29T05:40:03.000Z,153.007165,-15.964263,19,16680
2020-03-29T05:41:20.000Z,153.007947,-15.968213,19,16950
2020-03-29T05:55:37.000Z,153.01666699999996,-16.01016,19,16890
2020-03-29T05:55:52.000Z,153.016785,-16.010702,19,16900
2020-03-29T05:58:48.000Z,153.018613,-16.019573,20,16840
2020-03-29T05:58:52.000Z,153.018622,-16.019572,20,16840
2020-03-29T06:00:51.000Z,153.01984,-16.02552,20,16740
2020-03-29T06:03:42.000Z,153.021508,-16.033853,19,17000
2020-03-29T06:04:12.000Z,153.021815,-16.035343,19,16760
2020-03-29T06:04:53.000Z,153.022225,-16.03728,19,16860
2020-03-29T06:06:41.000Z,153.02328300000005,-16.042563,19,16750
2020-03-29T06:09:33.000Z,153.025005,-16.050888,19,16930
2020-03-29T06:10:43.000Z,153.025707,-16.0548,19,16920
2020-03-29T06:11:42.000Z,153.02632,-16.057707,19,16830
2020-03-29T06:41:44.000Z,153.044492,-16.14536,19,16740
2020-03-29T06:44:42.000Z,153.046278,-16.15407,19,16870
2020-03-29T06:50:13.000Z,153.049523,-16.170167000000006,19,17000
2020-03-29T06:55:03.000Z,153.05233700000005,-16.184267000000002,20,17030
2020-03-29T06:57:51.000Z,153.054,-16.19256,19,17000
2020-03-29T06:59:53.000Z,153.0552,-16.1984,20,16770
2020-03-29T07:00:51.000Z,153.055813,-16.201332999999998,19,16860
2020-03-29T07:01:51.000Z,153.056347,-16.204293,19,17000
2020-03-29T07:02:40.000Z,153.056827,-16.206692999999998,19,16850
2020-03-29T07:03:41.000Z,153.057493,-16.209573000000002,19,16660
2020-03-29T07:04:41.000Z,153.05816000000004,-16.212453,19,16840
2020-03-29T07:05:56.000Z,153.058853,-16.21632,19,17040
2020-03-29T07:06:56.000Z,153.05946699999996,-16.219227,19,16620
2020-03-29T07:07:02.000Z,153.05946699999996,-16.219227,19,16620
2020-03-29T07:07:35.000Z,153.05992,-16.221093,19,16760
2020-03-29T07:08:35.000Z,153.060507,-16.224079999999994,20,16930
2020-03-29T07:09:35.000Z,153.061147,-16.22704,20,16850
2020-03-29T07:09:44.000Z,153.061253,-16.227520000000002,20,16810
2020-03-29T07:16:44.000Z,153.065553,-16.247868,19,16930
2020-03-29T07:17:13.000Z,153.06583999999995,-16.249333,19,16910
2020-03-29T07:18:00.000Z,153.066303,-16.25177,19,16940
2020-03-29T07:19:23.000Z,153.067123,-16.255623,19,16900
2020-03-29T07:22:14.000Z,153.068847,-16.26406,20,16930
2020-03-29T07:24:53.000Z,153.07046,-16.271973000000006,20,16950
2020-03-29T07:28:52.000Z,153.0728,-16.283732999999998,19,16700
2020-03-29T07:29:13.000Z,153.07301299999997,-16.284747,19,16780
2020-03-29T07:31:14.000Z,153.07418700000005,-16.29064,19,16840
2020-03-29T07:31:53.000Z,153.07456000000005,-16.292587,19,16860
2020-03-29T07:32:43.000Z,153.07509299999995,-16.295067,19,16700
2020-03-29T07:33:24.000Z,153.075547,-16.296960000000002,19,16780
2020-03-29T07:34:44.000Z,153.076347,-16.300932999999993,19,16890
2020-03-29T07:36:03.000Z,153.0772,-16.3048,20,16800
2020-03-29T07:36:44.000Z,153.077627,-16.3068,20,16890
2020-03-29T07:37:41.000Z,153.078203,-16.309652,20,16840
2020-03-29T07:38:41.000Z,153.07883,-16.312585000000002,19,16710
2020-03-29T07:40:41.000Z,153.080118,-16.318448,20,16990
2020-03-29T07:41:11.000Z,153.080428,-16.319927,19,16810
2020-03-29T07:41:41.000Z,153.080757,-16.3214,19,16810
2020-03-29T07:42:11.000Z,153.08109299999995,-16.322868,19,16760
2020-03-29T07:42:51.000Z,153.081527,-16.324838,20,16910
2020-03-29T07:43:11.000Z,153.08175,-16.325815,19,16770
2020-03-29T07:43:41.000Z,153.082087,-16.327289999999998,20,16790
2020-03-29T07:44:43.000Z,153.082788,-16.330307,20,16760
2020-03-29T07:45:51.000Z,153.083527,-16.333748,20,16860
2020-03-29T07:46:11.000Z,153.083743,-16.334742000000002,20,16830
2020-03-29T07:46:43.000Z,153.084092,-16.336277,20,16770
2020-03-29T07:47:13.000Z,153.084435,-16.337772,20,16760
2020-03-29T07:57:13.000Z,153.090347,-16.367707,20,17150
2020-03-29T07:58:22.000Z,153.09101299999998,-16.37112,19,16770
2020-03-29T07:59:22.000Z,153.091627,-16.374107000000002,20,16980
2020-03-29T08:00:22.000Z,153.09224,-16.377147,20,16790
2020-03-29T08:00:44.000Z,153.09248,-16.378187,20,16830
2020-03-29T08:01:22.000Z,153.092853,-16.38016,20,16980
2020-03-29T08:01:53.000Z,153.093173,-16.381732999999997,20,16940
2020-03-29T08:02:32.000Z,153.0936,-16.383707,20,16870
2020-03-29T08:21:34.000Z,153.103983,-16.441522,20,17110
2020-03-29T08:24:13.000Z,153.105502,-16.449598,20,17010
2020-03-29T08:27:53.000Z,153.107575,-16.460883,20,16920
2020-03-29T08:29:03.000Z,153.108237,-16.464385,20,17030
2020-03-29T08:31:23.000Z,153.109475,-16.4714,20,16960
2020-03-29T08:32:03.000Z,153.109863,-16.473489999999998,20,17000
2020-03-29T08:33:51.000Z,153.110752,-16.479039999999998,20,17040
2020-03-29T08:34:23.000Z,153.111042,-16.480608,20,17000
2020-03-29T08:35:51.000Z,153.11182,-16.485128,20,17220
2020-03-29T08:40:34.000Z,153.11418700000004,-16.499760000000002,20,17090
2020-03-29T08:41:41.000Z,153.114693,-16.502693,20,16950
2020-03-29T08:42:03.000Z,153.11496,-16.504213,20,17060
2020-03-29T08:42:40.000Z,153.115227,-16.505707,20,17040
2020-03-29T08:43:22.000Z,153.11552,-16.50776,20,17230
2020-03-29T08:44:40.000Z,153.11618700000002,-16.511707,20,16980
2020-03-29T08:45:10.000Z,153.11648,-16.5132,20,16940
2020-03-29T08:46:22.000Z,153.11709299999995,-16.516747,20,17140
2020-03-29T08:47:22.000Z,153.117627,-16.519787,20,16970
2020-03-29T08:48:22.000Z,153.118187,-16.522773,19,16940
2020-03-29T08:52:17.000Z,153.1204,-16.534693,20,17020
2020-03-29T08:57:03.000Z,153.123067,-16.54864,20,16890
2020-03-29T09:02:09.000Z,153.126227,-16.563927,20,16910
2020-03-29T09:02:52.000Z,153.126587,-16.565920000000002,19,16870
2020-03-29T09:05:33.000Z,153.128107,-16.57368,19,16860
2020-03-29T09:06:02.000Z,153.1284,-16.575067,19,16870
2020-03-29T09:09:53.000Z,153.13064,-16.586053,19,16880
2020-03-29T09:12:33.000Z,153.13221299999995,-16.593813,19,16790
2020-03-29T09:16:33.000Z,153.134578,-16.605388,19,16810
2020-03-29T09:17:33.000Z,153.135145,-16.608311999999998,19,17000
2020-03-29T09:18:33.000Z,153.135748,-16.61126,19,16800
2020-03-29T09:27:42.000Z,153.141248,-16.638378,19,16960
2020-03-29T09:30:53.000Z,153.143082,-16.647682999999994,19,16800
2020-03-29T09:33:22.000Z,153.144593,-16.655012,19,16920
2020-03-29T09:35:41.000Z,153.14593,-16.661855,19,17040
2020-03-29T09:36:42.000Z,153.146453,-16.664827,20,16900
2020-03-29T09:37:13.000Z,153.146747,-16.666347000000002,20,16970
2020-03-29T09:37:42.000Z,153.147013,-16.667787,19,17010
2020-03-29T09:38:13.000Z,153.147307,-16.669307,19,16960
2020-03-29T09:38:42.000Z,153.1476,-16.670773,20,16940
2020-03-29T09:39:01.000Z,153.147803,-16.671745,20,16900
2020-03-29T09:39:22.000Z,153.148018,-16.672736999999998,20,16810
2020-03-29T09:39:54.000Z,153.148347,-16.674293,20,16810
2020-03-29T09:41:03.000Z,153.149067,-16.67776,20,17050
2020-03-29T10:05:13.000Z,153.16156,-16.747557999999998,18,16980
2020-03-29T10:07:33.000Z,153.162753,-16.754227,19,16650
2020-03-29T10:09:34.000Z,153.16378799999995,-16.760002,19,17240
2020-03-29T10:12:14.000Z,153.165492,-16.767753,20,16690
2020-03-29T10:13:52.000Z,153.166547,-16.772773,20,17000
2020-03-29T10:16:03.000Z,153.16804299999995,-16.779408,21,16710
2020-03-29T10:16:42.000Z,153.168427,-16.781067,20,16790
2020-03-29T10:21:31.000Z,153.17224299999995,-16.796545000000002,21,16480
2020-03-29T10:22:21.000Z,153.17288,-16.799067,21,16720
2020-03-29T10:24:11.000Z,153.17416,-16.804773,20,16600
2020-03-29T10:25:29.000Z,153.175253,-16.8088,20,16610
2020-03-29T10:26:02.000Z,153.175653,-16.810373000000002,20,16660
2020-03-29T10:27:32.000Z,153.176747,-16.815013,20,16540
2020-03-29T10:28:32.000Z,153.1776,-16.818107,21,16580
2020-03-29T10:29:22.000Z,153.17824,-16.820747,21,16700
2020-03-29T10:29:31.000Z,153.178373,-16.821253,21,16660
2020-03-29T10:30:32.000Z,153.1792,-16.824373,21,16560
2020-03-29T10:33:12.000Z,153.181173,-16.832613000000002,20,16710
2020-03-29T10:34:20.000Z,153.181893,-16.83616,20,16650
2020-03-29T10:34:32.000Z,153.18206999999995,-16.836717999999998,20,16580
2020-03-29T10:35:31.000Z,153.18293300000005,-16.839760000000002,20,16400
2020-03-29T10:37:32.000Z,153.184507,-16.845973,21,16760
2020-03-29T10:39:43.000Z,153.186192,-16.852748000000002,21,16950
2020-03-29T10:40:08.000Z,153.186507,-16.854293,21,16910
2020-03-29T10:42:09.000Z,153.188107,-16.860533,20,16630
2020-03-29T10:42:11.000Z,153.188118,-16.86052,20,16630
2020-03-29T10:43:12.000Z,153.188827,-16.863653,21,16830
2020-03-29T10:44:07.000Z,153.189487,-16.866775,21,16750
2020-03-29T10:44:31.000Z,153.18973200000005,-16.867817000000002,21,16760
2020-03-29T10:47:31.000Z,153.192087,-16.877270000000006,21,16610
2020-03-29T10:49:43.000Z,153.19358,-16.88417,21,16760
2020-03-29T10:50:08.000Z,153.194027,-16.88624,21,16880
2020-03-29T10:50:29.000Z,153.194267,-16.88736,21,16990
2020-03-29T10:50:58.000Z,153.194533,-16.888932999999998,21,17010
2020-03-29T10:52:08.000Z,153.195253,-16.892613,21,16940
2020-03-29T10:52:58.000Z,153.19578700000002,-16.89528,21,16920
2020-03-29T10:54:18.000Z,153.19653300000004,-16.899520000000006,21,17030
2020-03-29T11:01:33.000Z,153.20054199999996,-16.921912,21,17060
2020-03-29T11:02:19.000Z,153.200853,-16.92408,21,17180
2020-03-29T11:03:09.000Z,153.20128,-16.926667000000002,21,17110
2020-03-29T11:03:59.000Z,153.201707,-16.92936,21,17110
2020-03-29T11:04:29.000Z,153.201973,-16.930933,21,17080
2020-03-29T11:05:19.000Z,153.20248,-16.933493,20,16960
2020-03-29T11:05:59.000Z,153.2028,-16.93544,20,17220
2020-03-29T11:06:49.000Z,153.203147,-16.937920000000002,19,17090
2020-03-29T11:07:19.000Z,153.20338700000005,-16.939413000000002,19,17050
2020-03-29T11:07:49.000Z,153.203653,-16.940907,20,17060
2020-03-29T11:08:19.000Z,153.20391999999995,-16.942373,20,17230
2020-03-29T11:09:41.000Z,153.20463999999996,-16.9472,19,17100
2020-03-29T11:11:13.000Z,153.205307,-16.951520000000002,19,17260
2020-03-29T11:12:30.000Z,153.20581299999995,-16.9544,19,16990
2020-03-29T11:14:20.000Z,153.206853,-16.960667,19,17060
2020-03-29T11:15:31.000Z,153.20731999999995,-16.963537,19,17040
2020-03-29T11:17:52.000Z,153.208512,-16.970232,19,16920
2020-03-29T11:18:52.000Z,153.208815,-16.973073,19,17650
2020-03-29T11:18:54.000Z,153.208815,-16.973073,19,17650
2020-03-29T11:19:33.000Z,153.209067,-16.975360000000002,18,17200
2020-03-29T11:19:55.000Z,153.209253,-16.976267,18,16970
2020-03-29T11:20:36.000Z,153.209627,-16.978053,18,16870
2020-03-29T11:23:14.000Z,153.21092,-16.985073,18,17080
2020-03-29T11:28:12.000Z,153.213168,-16.99911,18,17070
2020-03-29T11:33:34.000Z,153.2158,-17.014120000000002,18,16970
2020-03-29T11:33:49.000Z,153.215973,-17.01504,18,17040
2020-03-29T11:37:31.000Z,153.217733,-17.02528,18,17120
2020-03-29T11:38:02.000Z,153.217943,-17.02661,18,16980
2020-03-29T11:40:49.000Z,153.2194,-17.034423,17,16820
2020-03-29T11:44:56.000Z,153.22168200000004,-17.045692000000006,18,16830
2020-03-29T11:52:00.000Z,153.2256,-17.064933,18,16890
2020-03-29T11:52:33.000Z,153.226,-17.066747,18,16910
2020-03-29T11:56:03.000Z,153.22791999999995,-17.076427,18,17040
2020-03-29T11:57:02.000Z,153.228375,-17.078678,18,16970
2020-03-29T12:01:51.000Z,153.230773,-17.091653,17,17110
2020-03-29T12:02:42.000Z,153.2312,-17.093787,17,16850
2020-03-29T12:03:31.000Z,153.2316,-17.095893,17,17100
2020-03-29T12:03:52.000Z,153.23168,-17.096347,17,17070
2020-03-29T12:04:21.000Z,153.231893,-17.097573,16,17070
2020-03-29T12:05:12.000Z,153.23226699999995,-17.099732999999997,17,16990
2020-03-29T12:05:33.000Z,153.232427,-17.100613,17,17080
2020-03-29T12:06:02.000Z,153.23269299999995,-17.102267,16,17170
2020-03-29T12:06:40.000Z,153.232987,-17.103920000000002,17,16920
2020-03-29T12:07:21.000Z,153.23333300000004,-17.105707000000002,17,16800
2020-03-29T12:08:22.000Z,153.233947,-17.108293,17,16720
2020-03-29T12:09:22.000Z,153.234533,-17.110960000000002,18,16900
2020-03-29T12:09:51.000Z,153.234773,-17.11232,17,16980
2020-03-29T12:10:16.000Z,153.234933,-17.113653,17,17410
2020-03-29T12:10:41.000Z,153.23504,-17.114507,17,17350
2020-03-29T12:11:16.000Z,153.23536,-17.11632,17,16830
2020-03-29T12:11:51.000Z,153.235653,-17.117627,17,16720
2020-03-29T12:12:16.000Z,153.235973,-17.118933,17,16820
2020-03-29T12:12:51.000Z,153.23623999999995,-17.120267000000002,18,16970
2020-03-29T12:13:15.000Z,153.23650700000005,-17.121547,18,16940
2020-03-29T12:13:41.000Z,153.23666699999995,-17.122453,18,16980
2020-03-29T12:14:05.000Z,153.236907,-17.123839999999998,17,16990
2020-03-29T12:14:35.000Z,153.23712,-17.125120000000006,17,17040
2020-03-29T12:15:11.000Z,153.23736,-17.126453,17,17070
2020-03-29T12:15:38.000Z,153.2376,-17.127707,17,16970
2020-03-29T12:16:15.000Z,153.237973,-17.129387,17,16840
2020-03-29T12:17:11.000Z,153.2384,-17.1316,17,16970
2020-03-29T12:17:56.000Z,153.238773,-17.133813,18,17210
2020-03-29T12:18:45.000Z,153.239227,-17.13608,18,16840
2020-03-29T12:19:35.000Z,153.23976000000005,-17.13832,18,16670
2020-03-29T12:21:58.000Z,153.24114699999996,-17.145039999999998,18,16900
2020-03-29T12:22:58.000Z,153.241733,-17.147787,18,16820
2020-03-29T12:24:09.000Z,153.2424,-17.150987,18,17190
2020-03-29T12:24:38.000Z,153.24261299999995,-17.15232,18,17240
2020-03-29T12:25:30.000Z,153.243093,-17.154667,18,16690
2020-03-29T12:25:58.000Z,153.24341299999998,-17.155973,18,16640
2020-03-29T12:26:50.000Z,153.243947,-17.158293,18,16920
2020-03-29T12:27:29.000Z,153.24426699999995,-17.160107,18,17120
2020-03-29T12:33:37.000Z,153.247447,-17.176308,18,17070
2020-03-29T12:37:04.000Z,153.249247,-17.18541,18,16830
2020-03-29T12:39:14.000Z,153.2503,-17.191292999999998,18,16820
2020-03-29T12:41:34.000Z,153.25173999999996,-17.197657999999997,18,16700
2020-03-29T12:44:04.000Z,153.25323799999995,-17.204558,18,17010
2020-03-29T12:44:59.000Z,153.25368,-17.206827,18,16770
2020-03-29T12:46:44.000Z,153.254745,-17.211825,18,16780
2020-03-29T12:48:54.000Z,153.25591200000005,-17.217354999999998,17,16930
2020-03-29T12:52:25.000Z,153.25776000000005,-17.22704,18,16850
2020-03-29T12:53:25.000Z,153.258347,-17.22976,18,16620
2020-03-29T12:53:55.000Z,153.258613,-17.231092999999998,18,17140
2020-03-29T12:54:45.000Z,153.25898700000005,-17.23328,17,17100
2020-03-29T12:55:34.000Z,153.259307,-17.235413,17,17350
2020-03-29T12:56:25.000Z,153.25970700000005,-17.237573,17,16940
2020-03-29T13:08:29.000Z,153.265912,-17.269063,16,17140
2020-03-29T13:13:21.000Z,153.26816000000005,-17.28112,16,17070
2020-03-29T13:15:33.000Z,153.269212,-17.286355,16,17060
2020-03-29T13:18:02.000Z,153.270298,-17.292693,16,16720
2020-03-29T13:21:34.000Z,153.271965,-17.301811999999998,17,16970
2020-03-29T13:23:52.000Z,153.273083,-17.307667000000002,17,16860
2020-03-29T13:40:42.000Z,153.282347,-17.35272,18,17040
2020-03-29T13:42:02.000Z,153.283067,-17.356373,18,16980
2020-03-29T13:46:32.000Z,153.28583999999995,-17.369227,18,16810
2020-03-29T13:46:34.000Z,153.285862,-17.369227,18,16810
2020-03-29T13:47:52.000Z,153.28665700000005,-17.372973,19,17010
2020-03-29T13:48:32.000Z,153.28706699999995,-17.374827,18,16750
2020-03-29T13:48:53.000Z,153.287277,-17.375728,18,16710
2020-03-29T13:49:21.000Z,153.287547,-17.377067,18,16810
2020-03-29T13:49:52.000Z,153.287867,-17.378507,18,16880
2020-03-29T13:50:32.000Z,153.288267,-17.380347,18,16870
2020-03-29T13:51:02.000Z,153.288587,-17.381787,18,16820
2020-03-29T13:51:40.000Z,153.28896,-17.38352,18,16870
2020-03-29T13:52:02.000Z,153.2892,-17.384532999999998,18,16690
2020-03-29T13:52:30.000Z,153.289493,-17.385839999999998,18,16880
2020-03-29T13:52:51.000Z,153.289707,-17.3868,18,16760
2020-03-29T13:53:40.000Z,153.29023999999995,-17.389067,18,16550
2020-03-29T13:54:02.000Z,153.29050700000005,-17.390052999999998,18,16610
