timestamp,longitude,latitude,speed,direction
2020-06-06T23:47:19.000Z,-130.361003,54.28587,0,35820
2020-06-06T23:50:25.000Z,-130.361272,54.286053,0,35610
2020-06-06T23:53:19.000Z,-130.361275,54.286072,0,33760
2020-06-06T23:56:22.000Z,-130.361193,54.286112,0,860
2020-06-06T23:59:18.000Z,-130.361283,54.286042,0,1260
2020-06-07T00:02:19.000Z,-130.36119,54.286132,0,1190
2020-06-07T00:05:18.000Z,-130.36121200000002,54.286097,0,1280
2020-06-07T00:08:19.000Z,-130.361327,54.285935,0,830
2020-06-07T00:11:24.000Z,-130.361438,54.286088,0,320
2020-06-07T00:14:05.000Z,-130.361247,54.286017,0,35000
2020-06-07T00:17:27.000Z,-130.361375,54.286065,0,35000
2020-06-07T00:23:25.000Z,-130.361273,54.286118,0,31800
2020-06-07T00:26:18.000Z,-130.36126299999998,54.286065,0,33100
2020-06-07T00:29:24.000Z,-130.36123,54.28604300000001,0,33100
2020-06-07T00:32:17.000Z,-130.361223,54.28603,0,33100
2020-06-07T00:35:27.000Z,-130.36123700000002,54.286053,0,33100
2020-06-07T00:41:21.000Z,-130.361257,54.28603,0,33650
2020-06-07T00:44:22.000Z,-130.36128,54.286028,0,34350
2020-06-07T00:47:28.000Z,-130.361272,54.286007,0,34450
2020-06-07T00:53:22.000Z,-130.361248,54.286053,0,35150
2020-06-07T00:56:25.000Z,-130.36125,54.286053,0,35490
2020-06-07T00:59:04.000Z,-130.36128,54.28601,0,33950
2020-06-07T01:02:19.000Z,-130.361205,54.28603199999999,0,25290
2020-06-07T01:05:27.000Z,-130.361293,54.286003,0,25290
2020-06-07T01:08:17.000Z,-130.361293,54.285982,0,35510
2020-06-07T01:11:20.000Z,-130.361245,54.286027,0,35510
2020-06-07T01:14:18.000Z,-130.36123,54.286012,0,35510
2020-06-07T01:17:19.000Z,-130.361227,54.286013,0,35510
2020-06-07T01:20:19.000Z,-130.36123999999998,54.286023,0,17250
2020-06-07T01:23:33.000Z,-130.361265,54.28599200000001,0,17220
2020-06-07T01:26:17.000Z,-130.36125,54.286015,0,17220
2020-06-07T01:29:22.000Z,-130.361255,54.286025,0,17220
2020-06-07T01:32:18.000Z,-130.361215,54.285963,0,16100
2020-06-07T01:35:06.000Z,-130.36123700000002,54.286015,0,16940
2020-06-07T01:38:17.000Z,-130.36123,54.286063,0,35650
2020-06-07T01:41:24.000Z,-130.36121799999998,54.286025,0,35650
2020-06-07T01:44:16.000Z,-130.36119,54.286028,0,35650
2020-06-07T01:47:24.000Z,-130.36119,54.286028,0,4170
2020-06-07T01:53:24.000Z,-130.36123700000002,54.28605200000001,0,4170
2020-06-07T01:59:31.000Z,-130.36128,54.286078,0,4170
2020-06-07T02:05:16.000Z,-130.36123700000002,54.286008,0,4170
2020-06-07T02:08:24.000Z,-130.361233,54.286037,0,4170
2020-06-07T02:14:19.000Z,-130.361208,54.28604,0,34600
2020-06-07T02:17:22.000Z,-130.361265,54.286027,0,32200
2020-06-07T02:20:25.000Z,-130.361262,54.28596700000001,0,31570
2020-06-07T02:23:19.000Z,-130.361252,54.286028,0,31570
2020-06-07T02:26:26.000Z,-130.36123999999998,54.286023,0,31570
2020-06-07T02:29:20.000Z,-130.361228,54.286038,0,31570
2020-06-07T02:32:21.000Z,-130.361273,54.28601800000001,0,33770
2020-06-07T02:35:18.000Z,-130.361245,54.286065,0,33600
2020-06-07T02:38:21.000Z,-130.361265,54.285998,0,35130
2020-06-07T02:41:26.000Z,-130.361222,54.286038,0,35960
2020-06-07T02:44:30.000Z,-130.361247,54.286072,0,35960
2020-06-07T02:47:16.000Z,-130.361233,54.28613000000001,0,33250
2020-06-07T02:50:26.000Z,-130.361243,54.28607,0,32410
2020-06-07T02:56:22.000Z,-130.361228,54.286013,0,31150
2020-06-07T02:59:19.000Z,-130.361193,54.28603199999999,0,31150
2020-06-07T03:02:24.000Z,-130.361193,54.286095,0,31150
2020-06-07T03:05:27.000Z,-130.3612,54.286058,0,31150
2020-06-07T03:11:28.000Z,-130.361222,54.28599499999999,0,31150
2020-06-07T03:17:19.000Z,-130.361238,54.28604,0,27620
2020-06-07T03:20:24.000Z,-130.361228,54.286033,0,31000
2020-06-07T03:23:19.000Z,-130.361252,54.28605200000001,0,31170
2020-06-07T03:26:24.000Z,-130.361228,54.286045,0,31170
2020-06-07T03:29:17.000Z,-130.361198,54.286065,0,31170
2020-06-07T03:32:18.000Z,-130.36123700000002,54.286017,0,31170
2020-06-07T03:32:25.000Z,-130.36123700000002,54.286017,0,31170
2020-06-07T03:35:27.000Z,-130.361223,54.286022,0,31170
2020-06-07T03:38:07.000Z,-130.36121799999998,54.28605,0,31170
2020-06-07T03:41:21.000Z,-130.36121799999998,54.286027,0,31170
2020-06-07T03:44:23.000Z,-130.361225,54.286015,0,31170
2020-06-07T03:47:17.000Z,-130.361222,54.286008,0,29180
2020-06-07T03:50:20.000Z,-130.36121699999998,54.286033,0,29380
2020-06-07T03:50:27.000Z,-130.36121699999998,54.286033,0,29380
2020-06-07T03:56:20.000Z,-130.3612,54.28603199999999,0,29380
2020-06-07T03:59:23.000Z,-130.36121200000002,54.286025,0,29380
2020-06-07T04:02:16.000Z,-130.361208,54.286045,0,29380
2020-06-07T04:05:22.000Z,-130.361233,54.286022,0,29380
2020-06-07T04:08:16.000Z,-130.361222,54.286047,0,29380
2020-06-07T04:11:24.000Z,-130.36123999999998,54.286042,0,29380
2020-06-07T04:14:26.000Z,-130.361248,54.28607,0,29380
2020-06-07T04:20:25.000Z,-130.36123,54.286047,0,29380
2020-06-07T04:26:19.000Z,-130.361215,54.286023,0,29380
2020-06-07T04:26:25.000Z,-130.361215,54.286023,0,29380
2020-06-07T04:32:19.000Z,-130.361243,54.286053,0,25700
2020-06-07T04:32:27.000Z,-130.361243,54.286053,0,25700
2020-06-07T04:35:28.000Z,-130.361247,54.28601,0,25700
2020-06-07T04:38:29.000Z,-130.361252,54.286075,0,30070
2020-06-07T04:41:19.000Z,-130.36121799999998,54.286022,0,30070
2020-06-07T04:44:23.000Z,-130.361203,54.286048,0,30070
2020-06-07T04:47:20.000Z,-130.361227,54.286035,0,30070
2020-06-07T04:50:22.000Z,-130.361198,54.286015,0,26240
2020-06-07T04:53:17.000Z,-130.36123700000002,54.28598,0,27950
2020-06-07T04:56:26.000Z,-130.361207,54.28604,0,27640
2020-06-07T04:59:27.000Z,-130.36125,54.28604,0,27870
2020-06-07T05:02:17.000Z,-130.361233,54.286047,0,29440
2020-06-07T05:05:26.000Z,-130.36121,54.28603,0,30520
2020-06-07T05:11:19.000Z,-130.361248,54.28605500000001,0,30290
2020-06-07T05:14:20.000Z,-130.361183,54.28599300000001,0,31010
2020-06-07T05:17:24.000Z,-130.36123,54.286065,0,32430
2020-06-07T05:20:18.000Z,-130.36121200000002,54.286113,0,33990
2020-06-07T05:23:22.000Z,-130.361233,54.286075,0,33760
2020-06-07T05:26:18.000Z,-130.361248,54.286147,0,33760
2020-06-07T05:29:23.000Z,-130.361232,54.286165,0,33760
2020-06-07T05:32:24.000Z,-130.36125,54.286075,0,19580
2020-06-07T05:35:29.000Z,-130.361268,54.286105000000006,0,31660
2020-06-07T05:38:19.000Z,-130.361243,54.286077,0,20090
2020-06-07T05:41:06.000Z,-130.361265,54.286148,0,18130
2020-06-07T05:44:24.000Z,-130.361225,54.28601800000001,0,30570
2020-06-07T05:47:25.000Z,-130.361247,54.285972,0,31090
2020-06-07T05:50:19.000Z,-130.361252,54.285985,0,18740
2020-06-07T05:53:18.000Z,-130.361238,54.286063,0,18080
2020-06-07T05:56:22.000Z,-130.361252,54.28606,0,19030
2020-06-07T06:02:20.000Z,-130.361232,54.286042,0,18140
2020-06-07T06:05:27.000Z,-130.361273,54.28596,0,18400
2020-06-07T06:11:20.000Z,-130.36123700000002,54.285948,0,14790
2020-06-07T06:17:20.000Z,-130.361225,54.28601,0,1100
2020-06-07T06:23:18.000Z,-130.361277,54.286098,0,16840
2020-06-07T06:26:19.000Z,-130.361275,54.28609,0,15610
2020-06-07T06:26:20.000Z,-130.361275,54.28609,0,15610
2020-06-07T06:29:21.000Z,-130.361262,54.286038,0,15900
2020-06-07T06:32:18.000Z,-130.361292,54.285987,0,15900
2020-06-07T06:35:22.000Z,-130.36166799999998,54.285952,0,15900
2020-06-07T06:38:30.000Z,-130.361568,54.285923,0,15900
2020-06-07T06:44:19.000Z,-130.361207,54.28604300000001,0,15870
2020-06-07T06:44:27.000Z,-130.361207,54.28604300000001,0,15870
2020-06-07T06:47:20.000Z,-130.361283,54.285972,0,15870
2020-06-07T06:50:31.000Z,-130.361248,54.28606800000001,0,15870
2020-06-07T06:53:18.000Z,-130.3612,54.286053,0,15870
2020-06-07T06:56:24.000Z,-130.361243,54.286103,0,17780
2020-06-07T07:02:17.000Z,-130.361203,54.286115,0,18130
2020-06-07T07:05:19.000Z,-130.361268,54.286033,0,18330
2020-06-07T07:08:22.000Z,-130.361243,54.28605699999999,0,18400
2020-06-07T07:11:17.000Z,-130.36123500000002,54.286022,0,17780
2020-06-07T07:14:18.000Z,-130.361252,54.28606,0,18960
2020-06-07T07:14:24.000Z,-130.361252,54.28606,0,18960
2020-06-07T07:17:19.000Z,-130.361165,54.285962,0,3390
2020-06-07T07:20:25.000Z,-130.361192,54.286058,0,15860
2020-06-07T07:23:17.000Z,-130.36128,54.285935,0,17760
2020-06-07T07:26:19.000Z,-130.361285,54.286075,0,4640
2020-06-07T07:26:23.000Z,-130.361285,54.286075,0,4640
2020-06-07T07:32:17.000Z,-130.361208,54.286065,0,18420
2020-06-07T07:35:30.000Z,-130.361283,54.28611,0,33650
2020-06-07T07:38:07.000Z,-130.361192,54.28613000000001,0,3900
2020-06-07T07:41:17.000Z,-130.36119,54.28608199999999,0,1820
2020-06-07T07:44:21.000Z,-130.361172,54.286045,0,16770
2020-06-07T07:47:18.000Z,-130.361162,54.286163,0,4300
2020-06-07T07:50:23.000Z,-130.361277,54.285867,0,18370
2020-06-07T07:53:18.000Z,-130.361333,54.285908,0,1510
2020-06-07T07:56:23.000Z,-130.36166799999998,54.285918,0,34960
2020-06-07T07:59:20.000Z,-130.36123999999998,54.286135,0,2210
2020-06-07T08:05:19.000Z,-130.361238,54.285975,0,2430
2020-06-07T08:08:20.000Z,-130.361165,54.285952,0,1850
2020-06-07T08:11:03.000Z,-130.361243,54.286035,0,960
2020-06-07T08:14:19.000Z,-130.36132,54.286025,0,35750
2020-06-07T08:20:19.000Z,-130.361265,54.286037,0,3120
2020-06-07T08:26:19.000Z,-130.36126000000002,54.285997,0,3120
2020-06-07T08:32:19.000Z,-130.361203,54.286085,0,1910
2020-06-07T08:38:16.000Z,-130.361203,54.286072,0,2880
2020-06-07T08:41:18.000Z,-130.361228,54.286017,0,4390
2020-06-07T08:47:18.000Z,-130.361128,54.286143,0,3330
2020-06-07T08:50:19.000Z,-130.361207,54.286138,0,4500
2020-06-07T08:56:16.000Z,-130.361208,54.286085,0,4710
2020-06-07T09:02:19.000Z,-130.361267,54.28605,0,4990
2020-06-07T09:05:27.000Z,-130.361265,54.286053,0,4990
2020-06-07T09:08:20.000Z,-130.36123700000002,54.28605699999999,0,5370
2020-06-07T09:11:27.000Z,-130.361223,54.286103,0,3110
2020-06-07T09:14:18.000Z,-130.36121799999998,54.286053,0,2750
2020-06-07T09:17:24.000Z,-130.361268,54.286048,0,5370
2020-06-07T09:23:27.000Z,-130.361193,54.286073,0,4250
2020-06-07T09:29:23.000Z,-130.361205,54.28606,0,5210
2020-06-07T09:32:18.000Z,-130.36121200000002,54.28605,0,5180
2020-06-07T09:32:24.000Z,-130.36121200000002,54.28605,0,5180
2020-06-07T09:38:18.000Z,-130.3612,54.28609300000001,0,2730
2020-06-07T09:41:06.000Z,-130.361195,54.286073,0,2460
2020-06-07T09:44:24.000Z,-130.361203,54.286058,0,2680
2020-06-07T09:47:19.000Z,-130.361243,54.286047,0,1060
2020-06-07T09:53:26.000Z,-130.36128,54.286005,0,4220
2020-06-07T09:59:26.000Z,-130.361262,54.285938,0,2460
2020-06-07T10:05:17.000Z,-130.361182,54.286062,0,2150
2020-06-07T10:08:03.000Z,-130.361367,54.286088,0,1810
2020-06-07T10:11:19.000Z,-130.361413,54.285577,0,2240
2020-06-07T10:17:27.000Z,-130.361188,54.286098,0,2360
2020-06-07T10:23:18.000Z,-130.361208,54.286027,0,2340
2020-06-07T10:29:17.000Z,-130.361242,54.28605699999999,0,2100
2020-06-07T10:35:17.000Z,-130.361197,54.286112,0,1760
2020-06-07T10:41:18.000Z,-130.36121799999998,54.286013,0,1540
2020-06-07T10:44:19.000Z,-130.361182,54.28606800000001,0,1040
2020-06-07T10:50:20.000Z,-130.36126000000002,54.28605,0,950
2020-06-07T10:50:27.000Z,-130.36126000000002,54.28605,0,950
2020-06-07T10:53:28.000Z,-130.361283,54.286005,0,470
2020-06-07T10:56:18.000Z,-130.361227,54.286148,0,1270
2020-06-07T10:59:22.000Z,-130.361193,54.28601999999999,0,1020
2020-06-07T11:02:19.000Z,-130.361262,54.28608199999999,0,880
2020-06-07T11:08:19.000Z,-130.361178,54.286028,0,1810
2020-06-07T11:14:17.000Z,-130.361213,54.286023,0,1430
