timestamp,longitude,latitude,speed,direction
2019-01-15T02:36:27.000Z,55.049137,24.995695,0,15890
2019-01-15T02:45:32.000Z,55.049125,24.995697,0,15910
2019-01-15T02:51:33.000Z,55.049142,24.995697,0,15910
2019-01-15T02:54:26.000Z,55.049158,24.995697,0,15910
2019-01-15T02:57:31.000Z,55.049145,24.995698,0,15920
2019-01-15T03:06:29.000Z,55.04915,24.9957,0,15930
2019-01-15T03:09:29.000Z,55.04915,24.9957,0,15930
2019-01-15T03:12:29.000Z,55.049152,24.9957,0,15940
2019-01-15T03:18:24.000Z,55.049155000000006,24.995702,0,15950
2019-01-15T03:24:29.000Z,55.049138,24.995718,0,15950
2019-01-15T03:30:32.000Z,55.049133,24.995717000000006,0,15930
2019-01-15T03:36:31.000Z,55.04913000000001,24.995698,0,15930
2019-01-15T03:42:33.000Z,55.049142,24.995713,0,15910
2019-01-15T03:48:25.000Z,55.049142,24.995713,0,15910
2019-01-15T03:54:28.000Z,55.049142,24.995697,0,15910
2019-01-15T03:57:29.000Z,55.049145,24.995698,0,15920
2019-01-15T04:03:28.000Z,55.049145,24.995698,0,15920
2019-01-15T04:09:28.000Z,55.049145,24.995698,0,15920
2019-01-15T04:15:25.000Z,55.04914,24.995697,0,15900
2019-01-15T04:18:27.000Z,55.04914,24.995697,0,15900
2019-01-15T04:24:31.000Z,55.049137,24.995695,0,15890
2019-01-15T04:30:26.000Z,55.049137,24.995695,0,15890
2019-01-15T04:33:27.000Z,55.049137,24.995712,0,15890
2019-01-15T04:42:28.000Z,55.04914,24.995713,0,15900
2019-01-15T04:48:26.000Z,55.049123,24.995713,0,15900
2019-01-15T04:51:28.000Z,55.049123,24.995713,0,15900
2019-01-15T04:57:26.000Z,55.04912,24.995712,0,15890
2019-01-15T05:00:27.000Z,55.04914,24.995713,0,15900
2019-01-15T05:06:26.000Z,55.049128,24.995698,0,15920
2019-01-15T05:12:26.000Z,55.049147,24.995698,0,15930
2019-01-15T05:18:28.000Z,55.049135,24.9957,0,15940
2019-01-15T05:24:25.000Z,55.049133,24.995717000000006,0,15930
2019-01-15T05:30:28.000Z,55.049133,24.9957,0,15930
2019-01-15T05:36:25.000Z,55.049128,24.995698,0,15920
2019-01-15T05:42:27.000Z,55.049125,24.995697,0,15910
2019-01-15T05:45:29.000Z,55.049123,24.995697,0,15900
2019-01-15T05:54:29.000Z,55.049137,24.995712,0,15890
2019-01-15T06:00:26.000Z,55.04914,24.995713,0,15900
2019-01-15T06:03:27.000Z,55.04914,24.995713,0,15900
2019-01-15T06:12:28.000Z,55.049145,24.995715,0,15920
2019-01-15T06:18:25.000Z,55.04913000000001,24.995715,0,15930
2019-01-15T06:21:28.000Z,55.049128,24.995715,0,15920
2019-01-15T06:24:29.000Z,55.049145,24.995698,0,15920
2019-01-15T06:30:25.000Z,55.049158,24.995697,0,15910
2019-01-15T06:33:26.000Z,55.049128,24.995698,0,15920
2019-01-15T06:36:27.000Z,55.049145,24.995682,0,15920
2019-01-15T06:39:28.000Z,55.049145,24.995698,0,15920
2019-01-15T06:45:25.000Z,55.049147,24.995698,0,15930
2019-01-15T06:48:26.000Z,55.049147,24.995698,0,15930
2019-01-15T06:54:28.000Z,55.049133,24.9957,0,15930
2019-01-15T07:00:25.000Z,55.04914,24.995697,0,15900
2019-01-15T07:06:26.000Z,55.049137,24.995712,0,15890
2019-01-15T07:12:26.000Z,55.049148,24.995693,0,15870
2019-01-15T07:18:24.000Z,55.049147,24.99571,0,15860
2019-01-15T07:24:26.000Z,55.049127,24.995725,0,15860
2019-01-15T07:33:29.000Z,55.049135,24.995712,0,15880
2019-01-15T07:42:26.000Z,55.049128,24.995715,0,15920
2019-01-15T07:48:25.000Z,55.049133,24.9957,0,15930
2019-01-15T07:51:26.000Z,55.049133,24.995733,0,15930
2019-01-15T07:54:28.000Z,55.049135,24.995733,0,15940
2019-01-15T08:00:28.000Z,55.04911800000001,24.995683,0,15940
2019-01-15T08:06:27.000Z,55.049133,24.995717000000006,0,15930
2019-01-15T08:12:24.000Z,55.04913000000001,24.995715,0,15930
2019-01-15T08:15:30.000Z,55.049147,24.995682,0,15930
2019-01-15T08:21:26.000Z,55.049128,24.995682,0,15920
2019-01-15T08:24:27.000Z,55.049128,24.995698,0,15920
2019-01-15T08:28:01.000Z,55.049125,24.995697,0,15910
2019-01-15T10:09:19.000Z,54.9206,25.21536,26,1050
2019-01-15T10:11:54.000Z,54.9228,25.225607,26,1090
2019-01-15T10:39:18.000Z,54.946358,25.338793,27,1170
2019-01-15T10:42:25.000Z,54.94913,25.351588,27,1110
2019-01-15T10:51:36.000Z,54.957377,25.389552,28,1110
2019-01-15T10:55:01.000Z,54.96053000000001,25.403677,27,1120
2019-01-15T11:03:00.000Z,54.968833,25.436572,27,1420
2019-01-15T11:05:47.000Z,54.97229300000001,25.447973,27,1500
2019-01-15T13:15:35.000Z,55.363688,25.869615,28,3720
2019-01-15T13:21:47.000Z,55.381663,25.891043,28,3730
2019-01-15T13:24:59.000Z,55.39083299999999,25.902022,28,3710
2019-01-15T13:34:00.000Z,55.416547,25.932603,28,3700
2019-01-15T13:36:35.000Z,55.42395,25.94145,28,3640
2019-01-15T13:41:53.000Z,55.438975,25.95938,28,3700
2019-01-15T13:46:04.000Z,55.45088199999999,25.973518,28,3770
2019-01-15T13:58:35.000Z,55.4877,26.015298,28,3920
2019-01-15T14:58:48.000Z,55.631637,26.232721999999995,28,5800
2019-01-15T15:00:48.000Z,55.639975,26.236928,28,6350
2019-01-15T15:07:06.000Z,55.667865,26.246853,28,7040
2019-01-15T15:10:59.000Z,55.685362,26.252127,27,7000
2019-01-15T15:15:41.000Z,55.705823,26.25781,26,7820
2019-01-15T15:22:23.000Z,55.734865,26.26268,26,8800
2019-01-15T15:42:10.000Z,55.81773000000001,26.28413,26,6750
2019-01-15T15:55:47.000Z,55.87506800000001,26.305212,27,6830
2019-01-15T15:59:47.000Z,55.89225,26.311358,27,6830
2019-01-15T16:33:06.000Z,56.01036,26.352353000000004,20,6230
2019-01-15T17:42:04.000Z,56.2216,26.45472,20,6540
2019-01-15T18:18:46.000Z,56.330213,26.500827,19,6380
2019-01-15T19:55:02.000Z,56.60328000000001,26.497707,19,14500
2019-01-15T22:31:24.000Z,56.708447,26.059453,20,17230
2019-01-15T22:36:32.000Z,56.71101,26.044057,20,17160
2019-01-15T22:44:03.000Z,56.715112,26.02173,20,17070
2019-01-15T22:49:23.000Z,56.718082,26.005863,20,17020
2019-01-15T23:38:14.000Z,56.743658,25.863008,20,17160
2019-01-16T00:52:34.000Z,56.770192,25.631963,21,17450
2019-01-16T01:14:54.000Z,56.780325,25.558757,22,17370
2019-01-16T01:19:33.000Z,56.78219300000001,25.543328,22,17380
2019-01-16T01:25:53.000Z,56.785123,25.522223,22,17250
2019-01-16T01:36:12.000Z,56.790112,25.487775,22,17200
2019-01-16T01:41:43.000Z,56.793117,25.46938,22,17120
2019-01-16T01:43:43.000Z,56.794223,25.462712,22,17130
2019-01-16T01:46:54.000Z,56.796058,25.452113,22,17090
2019-01-16T01:52:52.000Z,56.799725,25.432447,22,17280
2019-01-16T02:00:53.000Z,56.803192,25.406107,21,17500
2019-01-16T02:04:54.000Z,56.804672,25.393025,21,17440
2019-01-16T02:14:12.000Z,56.808347,25.362635,21,17350
2019-01-16T02:25:33.000Z,56.81334200000001,25.326247,21,17270
2019-01-16T02:37:53.000Z,56.81902,25.286773,21,17370
2019-01-16T02:40:13.000Z,56.819962,25.27934,21,17340
2019-01-16T02:46:12.000Z,56.822355,25.259973,21,17350
2019-01-16T02:51:54.000Z,56.824595,25.241477,21,17380
2019-01-16T02:56:33.000Z,56.826425,25.226363,21,17410
2019-01-16T03:09:52.000Z,56.829205,25.18611,15,18050
2019-01-16T03:15:04.000Z,56.829287,25.176698,9,17520
2019-01-16T03:50:22.000Z,56.734798,25.190382,23,28630
2019-01-16T04:34:05.000Z,56.582333,25.22711,17,28010
2019-01-16T04:39:24.000Z,56.56687,25.229578,17,28010
2019-01-16T04:40:03.000Z,56.565037,25.229862,17,28000
2019-01-16T05:02:13.000Z,56.539533,25.222872,0,26670
2019-01-16T06:42:15.000Z,56.537738,25.22083,0,15830
2019-01-16T06:48:15.000Z,56.53785799999999,25.220572,0,14630
2019-01-16T07:00:15.000Z,56.53819,25.2202,0,13080
2019-01-16T07:09:14.000Z,56.538392,25.220095,0,3120
2019-01-16T07:24:15.000Z,56.53841,25.220148,0,3380
2019-01-16T07:30:14.000Z,56.53834300000001,25.220175,0,3640
2019-01-16T07:36:14.000Z,56.538228,25.220187,0,30910
2019-01-16T07:45:15.000Z,56.538072,25.220268,0,4520
2019-01-16T07:54:15.000Z,56.53805500000001,25.220383,0,4930
2019-01-16T08:03:14.000Z,56.538043,25.22043,0,5070
2019-01-16T08:09:14.000Z,56.538022,25.220418,0,5030
2019-01-16T08:12:15.000Z,56.537995,25.220395,0,4980
2019-01-16T08:21:14.000Z,56.537967,25.220305,0,4790
2019-01-16T08:24:15.000Z,56.53800699999999,25.220265,0,4680
2019-01-16T08:36:15.000Z,56.538178,25.220167,0,3990
2019-01-16T08:42:13.000Z,56.538217,25.220115,0,3680
2019-01-16T09:03:14.000Z,56.538327,25.219998,0,3380
2019-01-16T09:15:14.000Z,56.538428,25.219975,0,2860
2019-01-16T09:27:14.000Z,56.538377,25.219987,0,3180
2019-01-16T09:33:14.000Z,56.538358,25.219983,0,3380
2019-01-16T09:45:14.000Z,56.538323,25.219975,0,3320
2019-01-16T09:51:15.000Z,56.53834499999999,25.219938,0,3300
2019-01-16T09:57:15.000Z,56.53839,25.219903,0,3070
2019-01-16T10:09:15.000Z,56.538372,25.21997,0,2820
2019-01-16T10:21:15.000Z,56.538248,25.22,0,3690
2019-01-16T10:27:15.000Z,56.538298,25.219977,0,3550
2019-01-16T10:33:14.000Z,56.53836999999999,25.219947,0,3020
2019-01-16T10:39:15.000Z,56.538417,25.21993,0,2900
2019-01-16T10:45:14.000Z,56.538358,25.219885,0,2940
2019-01-16T10:51:14.000Z,56.538375,25.219902,0,3060
2019-01-16T10:57:13.000Z,56.53836800000001,25.21993,0,3020
2019-01-16T11:00:15.000Z,56.538373,25.219953,0,3070
2019-01-16T11:09:13.000Z,56.538375,25.219972,0,3190
2019-01-16T11:24:14.000Z,56.538428,25.219908,0,2730
2019-01-16T11:51:14.000Z,56.53849200000001,25.219893,0,11870
2019-01-16T11:57:15.000Z,56.53854200000001,25.21984,0,2440
2019-01-16T12:03:14.000Z,56.53862700000001,25.219817000000006,0,2380
2019-01-16T12:09:13.000Z,56.53864,25.219828,0,2330
2019-01-16T12:15:14.000Z,56.538635,25.219828,0,2170
2019-01-16T12:21:14.000Z,56.5386,25.219807,0,2290
2019-01-16T12:30:15.000Z,56.538635,25.219787,0,2410
2019-01-16T12:36:14.000Z,56.538697,25.219778,0,2010
2019-01-16T12:42:14.000Z,56.538723,25.219765,0,1860
2019-01-16T12:48:15.000Z,56.53872,25.219738,0,2110
2019-01-16T12:54:14.000Z,56.53871700000001,25.219712,0,2000
2019-01-16T13:00:14.000Z,56.53865699999999,25.21972,0,1920
2019-01-16T13:06:15.000Z,56.538583,25.21974,0,2290
2019-01-16T13:12:14.000Z,56.538575,25.219787,0,2690
2019-01-16T13:18:16.000Z,56.53869200000001,25.219798,0,11510
2019-01-16T13:27:18.000Z,56.53883,25.219718,0,10900
2019-01-16T13:36:14.000Z,56.538925,25.219663,0,1410
2019-01-16T13:42:15.000Z,56.538925,25.219713,0,1410
2019-01-16T13:48:14.000Z,56.538907,25.219747,0,1630
2019-01-16T13:54:15.000Z,56.53892800000001,25.219745,0,1620
2019-01-16T14:00:14.000Z,56.538922,25.219707,0,1310
2019-01-16T14:06:14.000Z,56.538873,25.21971,0,1350
2019-01-16T14:12:15.000Z,56.538828,25.219737,0,1730
2019-01-16T14:18:14.000Z,56.538785,25.219767,0,1880
2019-01-16T14:21:15.000Z,56.53876500000001,25.21979,0,1950
2019-01-16T14:30:14.000Z,56.538695,25.219817000000006,0,2370
2019-01-16T14:36:15.000Z,56.53873000000001,25.219812,0,2490
2019-01-16T14:42:13.000Z,56.538822,25.219787,0,2100
2019-01-16T14:48:14.000Z,56.538893,25.219798,0,1850
2019-01-16T14:54:13.000Z,56.538943,25.219772,0,1740
2019-01-16T14:57:15.000Z,56.538973,25.219747,0,1630
2019-01-16T15:03:14.000Z,56.539047,25.219702,0,1220
2019-01-16T15:15:16.000Z,56.539323,25.219718,0,300
2019-01-16T15:21:15.000Z,56.539295,25.219695,0,720
2019-01-16T15:28:59.000Z,56.539243000000006,25.219508,0,19060
2019-01-16T15:36:32.000Z,56.540522,25.221652,5,6200
2019-01-16T15:44:37.000Z,56.556223,25.218687,19,10010
2019-01-16T15:47:38.000Z,56.566422,25.216917,21,10150
2019-01-16T15:54:19.000Z,56.59153000000001,25.21152,25,10230
2019-01-16T15:57:29.000Z,56.604675,25.20899,25,10220
2019-01-16T16:03:05.000Z,56.628147,25.203198,26,10710
2019-01-16T16:06:58.000Z,56.644545,25.199153,26,10270
2019-01-16T17:26:28.000Z,56.91150699999999,25.149822,26,10100
2019-01-16T17:29:58.000Z,56.926935,25.147292,27,10070
2019-01-16T17:34:29.000Z,56.946645,25.144075,26,10030
2019-01-16T17:36:34.000Z,56.95574300000001,25.142573,26,10000
2019-01-16T17:47:58.000Z,57.005665,25.134245,27,10010
2019-01-16T17:55:22.000Z,57.03735699999999,25.126307,26,10750
2019-01-16T18:18:04.000Z,57.133788,25.102075,26,10120
2019-01-16T18:48:56.000Z,57.265813,25.07728,26,10200
2019-01-16T19:45:58.000Z,57.509653,25.033427,26,9850
2019-01-16T20:08:34.000Z,57.610105,25.0195,27,9830
2019-01-16T22:30:58.000Z,57.91318,24.515632,26,13950
2019-01-16T22:56:23.000Z,57.9881,24.439632,26,13600
2019-01-16T23:08:35.000Z,58.025893,24.404437,26,13480
2019-01-16T23:28:11.000Z,58.088125,24.348797,27,13340
2019-01-17T00:31:47.000Z,58.32058000000001,24.18829,27,12860
2019-01-17T01:28:36.000Z,58.51920500000001,24.03649,27,13150
2019-01-17T03:54:57.000Z,58.99768,23.635893,26,13890
2019-01-17T06:16:55.000Z,59.39066700000001,23.183093,27,13800
2019-01-17T06:41:14.000Z,59.464133,23.105893,27,13850
2019-01-17T10:19:58.000Z,59.99191999999999,22.380107,26,17880
2019-01-17T13:51:34.000Z,59.80319300000001,21.563342,26,20690
2019-01-17T14:41:21.000Z,59.711335,21.382938,26,20300
2019-01-17T15:08:23.000Z,59.66669,21.282528,27,20150
2019-01-17T15:56:13.000Z,59.589162,21.099655,27,20120
2019-01-17T17:00:30.000Z,59.47773299999999,20.852187,28,20330
2019-01-17T17:42:45.000Z,59.406133,20.68768,27,20260
2019-01-17T18:07:10.000Z,59.363663,20.590632,28,20420
2019-01-17T18:39:47.000Z,59.30749300000001,20.461733,28,20040
2019-01-17T18:54:23.000Z,59.28410699999999,20.40352,28,20430
2019-01-17T19:23:44.000Z,59.22850699999999,20.288587,28,20270
2019-01-17T19:29:21.000Z,59.21909300000001,20.26648,28,20140
2019-01-17T20:55:30.000Z,59.071355,19.92567,28,20120
2019-01-17T21:18:43.000Z,59.033438,19.834157,28,20130
2019-01-17T22:07:17.000Z,58.949938,19.644893,27,20270
2019-01-17T22:31:47.000Z,58.90788000000001,19.553303,26,20320
2019-01-18T00:37:56.000Z,58.701322,19.087933,26,20370
2019-01-18T00:38:02.000Z,58.70115500000001,19.087567,26,20370
2019-01-18T00:39:56.000Z,58.697922,19.08062,26,20370
2019-01-18T02:19:31.000Z,58.547583,18.720197,25,19150
2019-01-18T02:25:01.000Z,58.54312,18.698933,25,19150
2019-01-18T03:58:57.000Z,58.38369,18.37158,26,20340
2019-01-18T03:59:48.000Z,58.382187,18.368347,26,20380
2019-01-18T04:32:14.000Z,58.330762,18.249517,26,20210
2019-01-18T04:51:15.000Z,58.30288,18.178712,26,19980
2019-01-18T04:56:01.000Z,58.296213,18.161333,26,19980
2019-01-18T05:40:29.000Z,58.220773,18.006267,25,19930
2019-01-18T06:31:00.000Z,58.15229300000001,17.817626999999995,26,20140
2019-01-18T07:26:53.000Z,58.06191999999999,17.609227,26,20310
2019-01-18T08:14:28.000Z,57.985093000000006,17.43616,26,20500
2019-01-18T08:21:18.000Z,57.97309300000001,17.411732999999998,26,20580
2019-01-18T09:48:39.000Z,57.836462,17.091465,26,20580
2019-01-18T10:53:23.000Z,57.732027,16.85574,26,20080
2019-01-18T10:58:42.000Z,57.724178,16.83618,26,20120
2019-01-18T11:43:10.000Z,57.653787,16.672532999999998,26,20350
2019-01-18T11:43:16.000Z,57.653627,16.67216,26,20390
2019-01-18T11:43:41.000Z,57.652987,16.6708,26,20410
2019-01-18T11:44:11.000Z,57.652133,16.668907,26,20380
2019-01-18T11:44:35.000Z,57.651493,16.66744,26,20300
2019-01-18T11:44:40.000Z,57.65136,16.667147,26,20260
2019-01-18T13:26:15.000Z,57.4957,16.294503,26,20380
2019-01-18T13:27:50.000Z,57.492997,16.288664999999998,26,20440
2019-01-18T15:04:51.000Z,57.339037,15.931147,26,20060
2019-01-18T15:32:36.000Z,57.295278,15.829512,26,20290
2019-01-18T16:06:31.000Z,57.23989,15.7034,27,20370
2019-01-18T16:20:42.000Z,57.217893,15.64998,27,20170
2019-01-18T16:42:06.000Z,57.18411500000001,15.56834,27,20220
2019-01-18T16:53:37.000Z,57.16571999999999,15.524367000000002,27,20220
2019-01-18T17:44:01.000Z,57.082598,15.331755,27,20220
2019-01-18T18:13:46.000Z,57.03224,15.216613,28,20460
2019-01-18T18:16:34.000Z,57.02730699999999,15.205787,28,20420
2019-01-18T18:17:05.000Z,57.02632,15.20384,28,20490
2019-01-18T18:18:04.000Z,57.024587,15.2,28,20350
2019-01-18T18:18:40.000Z,57.023573,15.197653,28,20320
2019-01-18T18:19:05.000Z,57.02288000000001,15.196079999999998,28,20360
2019-01-18T18:19:41.000Z,57.021787,15.19376,28,20410
2019-01-18T18:27:20.000Z,57.0092,15.163520000000002,28,20200
2019-01-18T18:29:09.000Z,57.006367,15.156527,28,20120
2019-01-18T18:36:38.000Z,56.99410699999999,15.126987,28,20130
2019-01-18T18:37:14.000Z,56.993173,15.124613,28,20080
2019-01-18T18:37:38.000Z,56.992533,15.12304,28,20130
2019-01-18T18:43:40.000Z,56.98311999999999,15.099867,27,20140
