timestamp,longitude,latitude,speed,direction
2019-11-01T01:07:01.000Z,81.712377,5.555217,31,26640
2019-11-01T01:53:48.000Z,81.499213,5.54522,30,26800
2019-11-01T03:05:12.000Z,81.17894799999998,5.530432,29,26670
2019-11-01T03:32:09.000Z,81.05792199999998,5.525022,29,26780
2019-11-01T04:09:20.000Z,80.89026700000002,5.52912,30,27800
2019-11-01T04:37:32.000Z,80.764533,5.53848,30,27420
2019-11-01T05:20:21.000Z,80.56949200000003,5.5533519999999985,30,27430
2019-11-01T05:59:13.000Z,80.39544000000002,5.5640269999999985,30,28510
2019-11-01T06:12:02.000Z,80.339973,5.579147,30,28510
2019-11-01T06:54:38.000Z,80.15736,5.64496,29,29080
2019-11-01T07:32:54.000Z,79.994507,5.70656,30,28990
2019-11-01T10:06:11.000Z,79.32831999999998,5.966,31,29140
2019-11-01T10:22:06.000Z,79.259333,5.9945330000000006,31,29310
2019-11-01T10:23:02.000Z,79.255413,5.996213,31,29260
2019-11-01T11:34:55.000Z,78.931493,6.12552,32,29230
2019-11-01T12:13:12.000Z,78.75672,6.195653,32,29180
2019-11-01T13:26:48.000Z,78.426743,6.328787,31,29710
2019-11-01T13:42:13.000Z,78.361515,6.361983,31,29780
2019-11-01T14:05:44.000Z,78.26104699999998,6.413515,31,29850
2019-11-01T14:23:30.000Z,78.185447,6.453037,32,29840
2019-11-01T14:32:42.000Z,78.14535,6.47395,32,29670
2019-11-01T14:33:42.000Z,78.141032,6.476202,32,29690
2019-11-01T16:28:54.000Z,77.673627,6.783227,32,30980
2019-11-01T16:51:59.000Z,77.586902,6.855992,32,31080
2019-11-01T17:34:26.000Z,77.43090699999998,6.9908,31,31070
2019-11-01T19:36:00.000Z,76.974807,7.379552,32,31030
2019-11-01T20:07:55.000Z,76.85647,7.48295,32,31220
2019-11-01T20:31:22.000Z,76.76984,7.5599729999999985,32,31250
2019-11-01T20:56:07.000Z,76.679953,7.64077,32,31140
2019-11-01T22:01:47.000Z,76.44157299999998,7.862692999999998,32,31730
2019-11-01T22:14:54.000Z,76.39789300000002,7.910133,32,31760
2019-11-01T22:21:29.000Z,76.37504,7.934987,32,31710
2019-11-01T22:32:37.000Z,76.33784,7.975119999999999,33,31730
2019-11-02T01:04:12.000Z,75.854975,8.57447,33,32130
2019-11-02T01:04:59.000Z,75.852447,8.577683,33,32240
2019-11-02T01:08:06.000Z,75.842573,8.590147,33,32260
2019-11-02T01:10:13.000Z,75.83595,8.598512,33,32090
2019-11-02T01:11:48.000Z,75.830877,8.604888,33,32080
2019-11-02T01:16:30.000Z,75.81600999999998,8.623533,33,32140
2019-11-02T01:19:54.000Z,75.805238,8.637035000000001,33,32080
2019-11-02T01:22:24.000Z,75.797342,8.646907,33,32100
2019-11-02T01:24:13.000Z,75.79158199999998,8.65413,33,32130
2019-11-02T01:28:18.000Z,75.77861999999998,8.67044,33,32170
2019-11-02T01:30:24.000Z,75.77197,8.678815,33,32150
2019-11-02T01:32:18.000Z,75.766025,8.686345,33,32150
2019-11-02T01:33:00.000Z,75.76384200000003,8.689135,33,32140
2019-11-02T01:37:30.000Z,75.749788,8.70702,33,32170
2019-11-02T01:43:37.000Z,75.730655,8.731411999999999,33,32330
2019-11-02T01:48:30.000Z,75.71531999999998,8.751017,33,32200
2019-11-02T01:50:18.000Z,75.70966,8.75827,33,32240
2019-11-02T01:52:25.000Z,75.70309,8.766739999999999,33,32240
2019-11-02T01:53:01.000Z,75.701215,8.769162,33,32210
2019-11-02T01:55:37.000Z,75.693022,8.77972,33,32130
2019-11-02T02:00:24.000Z,75.67800799999998,8.798987,33,32150
2019-11-02T02:02:06.000Z,75.6726,8.805769999999997,33,32090
2019-11-02T02:06:06.000Z,75.659835,8.821735,33,32000
2019-11-02T02:08:18.000Z,75.652827,8.830515,33,32160
2019-11-02T02:10:43.000Z,75.645147,8.840082,33,32120
2019-11-02T02:13:30.000Z,75.63614799999998,8.851212,33,32100
2019-11-02T02:16:18.000Z,75.627193,8.862372,33,32120
2019-11-02T02:18:19.000Z,75.620812,8.870362,33,32170
2019-11-02T02:20:37.000Z,75.61343199999997,8.879527000000003,33,32160
2019-11-02T02:21:36.000Z,75.610258,8.883548,33,32140
2019-11-02T02:24:07.000Z,75.602333,8.8936,33,32250
2019-11-02T02:25:25.000Z,75.598148,8.898887,33,32190
2019-11-02T02:26:54.000Z,75.59343299999998,8.904862,33,32140
2019-11-02T02:30:19.000Z,75.582615,8.918708,33,32170
2019-11-02T02:30:48.000Z,75.581065,8.920658,33,32170
2019-11-02T02:36:36.000Z,75.562608,8.944111999999997,33,32000
2019-11-02T02:37:01.000Z,75.561273,8.945789999999997,33,32140
2019-11-02T02:42:36.000Z,75.54356999999997,8.968223,33,32140
2019-11-02T02:43:48.000Z,75.539765,8.973028,33,32180
2019-11-02T02:49:36.000Z,75.521295,8.996227000000003,33,32110
2019-11-02T02:58:24.000Z,75.49332700000002,9.031332,33,32260
2019-11-02T02:58:43.000Z,75.492263,9.032667,33,32270
2019-11-02T03:01:43.000Z,75.48275799999998,9.044583,33,32330
2019-11-02T03:12:19.000Z,75.449118,9.086772,33,32090
2019-11-02T03:13:48.000Z,75.444445,9.092675,33,32400
2019-11-02T03:18:00.000Z,75.431178,9.109363,33,32070
2019-11-02T04:29:20.000Z,75.207758,9.388252,32,32000
2019-11-02T04:48:49.000Z,75.14616,9.463307,33,32110
2019-11-02T05:16:54.000Z,75.057707,9.573333,32,32280
2019-11-02T05:34:52.000Z,75.00272,9.642747,32,32090
2019-11-02T06:03:55.000Z,74.91376,9.7568,32,32290
2019-11-02T07:21:31.000Z,74.67444499999998,10.057167,29,32100
2019-11-02T07:32:07.000Z,74.645788,10.092633,27,32140
2019-11-02T07:40:07.000Z,74.62496,10.118373,27,32020
2019-11-02T10:01:12.000Z,74.265387,10.576267,27,31880
2019-11-02T10:24:13.000Z,74.202747,10.646507,25,32090
2019-11-02T10:29:26.000Z,74.190267,10.662187,25,32250
2019-11-02T11:43:18.000Z,74.009333,10.888747,25,32010
2019-11-02T13:16:31.000Z,73.757867,11.14576,25,31230
2019-11-02T13:53:35.000Z,73.650373,11.243773,25,31230
2019-11-02T16:05:13.000Z,73.27202700000002,11.5916,29,31060
2019-11-02T16:51:09.000Z,73.109147,11.723253,29,30900
2019-11-02T16:56:04.000Z,73.09192,11.737573,29,31010
2019-11-02T17:26:15.000Z,72.985837,11.826365,30,31750
2019-11-02T17:42:31.000Z,72.93424,11.88192,30,31890
2019-11-02T18:23:34.000Z,72.797973,12.018133,31,31650
2019-11-02T19:53:55.000Z,72.4798,12.311893,31,31260
