timestamp,longitude,latitude,speed,direction
2019-01-21T03:51:30.000Z,147.049642,-4.908673,37,13400
2019-01-21T04:22:41.000Z,147.17863300000005,-5.033587000000002,38,13440
2019-01-21T04:40:39.000Z,147.25285300000004,-5.106187,38,13470
2019-01-21T05:05:01.000Z,147.338702,-5.214005,38,16150
2019-01-21T05:06:01.000Z,147.340517,-5.219533,38,16250
2019-01-21T06:02:29.000Z,147.46447,-5.526493,38,15710
2019-01-21T06:35:17.000Z,147.53798999999995,-5.701695,38,15620
2019-01-21T06:44:01.000Z,147.557183,-5.7470550000000005,37,15700
2019-01-21T06:58:58.000Z,147.587085,-5.823327,35,15870
2019-01-21T07:09:22.000Z,147.607172,-5.87606,36,15920
2019-01-21T07:31:23.000Z,147.68628,-5.959857,36,12720
2019-01-21T07:55:07.000Z,147.79168,-6.0335730000000005,36,12230
2019-01-21T10:28:10.000Z,148.50916,-6.488615,37,12280
2019-01-21T11:46:39.000Z,148.88306699999995,-6.729307,37,12730
2019-01-21T13:11:03.000Z,149.276797,-6.993388,37,12530
2019-01-21T13:14:52.000Z,149.294295,-7.005733,37,12430
2019-01-21T13:34:27.000Z,149.386107,-7.06872,37,12470
2019-01-21T13:52:36.000Z,149.471402,-7.126038,38,12330
2019-01-21T15:34:29.000Z,149.96826,-7.452072,38,12220
2019-01-21T15:39:53.000Z,149.99512,-7.468828,38,12270
2019-01-21T16:08:00.000Z,150.132683,-7.557811999999998,38,12470
2019-01-21T17:21:23.000Z,150.4828,-7.791385000000001,37,12370
2019-01-21T21:23:47.000Z,151.664368,-8.568982,38,12520
2019-01-21T21:49:56.000Z,151.790427,-8.655147,37,12230
2019-01-21T21:54:14.000Z,151.81144,-8.66808,37,12190
2019-01-21T22:12:55.000Z,151.904402,-8.727258,38,12390
2019-01-21T22:37:17.000Z,152.012677,-8.811477,37,14990
2019-01-21T23:33:38.000Z,152.139613,-9.099355,37,15830
2019-01-22T00:57:00.000Z,152.30868,-9.523972,36,15970
2019-01-22T01:02:48.000Z,152.321077,-9.553878,36,15660
2019-01-22T01:17:50.000Z,152.354203,-9.63,36,15460
2019-01-22T01:29:14.000Z,152.40096,-9.672693,37,13120
2019-01-22T01:48:30.000Z,152.483102,-9.741967,37,12960
2019-01-22T02:12:41.000Z,152.587587,-9.826863,36,12900
2019-01-22T02:20:05.000Z,152.619422,-9.85227,36,12840
2019-01-22T03:03:12.000Z,152.801785,-10.003722,36,13100
2019-01-22T03:30:47.000Z,152.92266999999995,-10.10021,37,12790
2019-01-22T04:07:17.000Z,153.084692,-10.230208,37,12980
2019-01-22T06:12:11.000Z,153.625485,-10.66834,36,13060
2019-01-22T07:22:17.000Z,153.926538,-10.9157,35,12880
2019-01-22T07:34:23.000Z,153.977973,-10.955627,35,12810
2019-01-22T07:59:30.000Z,154.085208,-11.04003,35,12880
2019-01-22T08:56:10.000Z,154.330368,-11.237102,36,12880
2019-01-22T09:19:03.000Z,154.42776,-11.316667,35,12960
2019-01-22T09:58:44.000Z,154.58128,-11.466107,35,13870
2019-01-22T10:31:30.000Z,154.696613,-11.595627,35,13820
2019-01-22T11:41:34.000Z,154.938002,-11.872073,34,14030
2019-01-22T12:55:28.000Z,155.181477,-12.168807,34,13950
2019-01-22T13:18:46.000Z,155.262978,-12.26229,35,13880
2019-01-22T14:06:28.000Z,155.429408,-12.452848,34,14080
2019-01-22T15:10:06.000Z,155.644993,-12.709087,35,14030
2019-01-22T15:59:45.000Z,155.81976,-12.917413,35,13910
2019-01-22T16:00:33.000Z,155.82263999999995,-12.920693,35,13920
2019-01-22T17:06:47.000Z,156.052315,-13.189420000000002,35,14020
2019-01-22T17:38:47.000Z,156.161683,-13.31945,34,14050
2019-01-22T18:48:30.000Z,156.400383,-13.603258,35,14010
2019-01-22T19:20:46.000Z,156.512725,-13.733435,35,14020
2019-01-22T21:13:28.000Z,156.900347,-14.19096,34,14010
2019-01-22T21:51:41.000Z,157.035047,-14.345918,35,13980
2019-01-22T22:18:23.000Z,157.128988,-14.452173000000002,35,13880
2019-01-22T23:31:18.000Z,157.384973,-14.754185,35,13960
2019-01-23T00:14:29.000Z,157.538373,-14.932453,35,13980
2019-01-23T01:30:50.000Z,157.812507,-15.252187,35,13960
2019-01-23T02:11:17.000Z,157.95418700000005,-15.418347,35,13920
2019-01-23T03:10:54.000Z,158.168577,-15.664968,36,13980
2019-01-23T03:32:59.000Z,158.250295,-15.758902,37,13940
2019-01-23T03:52:05.000Z,158.32130700000005,-15.839902,36,14070
2019-01-23T04:10:47.000Z,158.388652,-15.92069,36,14090
2019-01-23T04:53:59.000Z,158.546033,-16.104338000000002,36,14030
2019-01-23T06:53:22.000Z,158.97888,-16.602583,35,14010
2019-01-23T07:24:24.000Z,159.08883799999995,-16.732128,35,14050
2019-01-23T07:44:21.000Z,159.1596,-16.8148,35,14090
2019-01-23T08:00:54.000Z,159.216778,-16.883122,35,14150
2019-01-23T09:29:22.000Z,159.530477,-17.240432000000002,35,13830
2019-01-23T09:37:59.000Z,159.561533,-17.275225,35,13980
2019-01-23T10:11:22.000Z,159.681723,-17.411282999999994,35,14020
2019-01-23T10:16:17.000Z,159.699128,-17.431467,35,14110
2019-01-23T10:28:19.000Z,159.741733,-17.48224,35,14140
2019-01-23T11:27:40.000Z,159.95128,-17.7268,35,13930
2019-01-23T11:41:54.000Z,160.002267,-17.784373000000006,35,13990
2019-01-23T12:10:51.000Z,160.106133,-17.901867000000006,35,14080
2019-01-23T12:29:06.000Z,160.169488,-17.976348,35,14100
2019-01-23T13:39:50.000Z,160.423813,-18.27104,35,13950
2019-01-23T15:22:03.000Z,160.786718,-18.686232,34,13990
2019-01-23T15:48:39.000Z,160.88111999999995,-18.79408,35,14060
2019-01-23T16:00:17.000Z,160.921553,-18.84098,35,14070
2019-01-23T16:44:12.000Z,161.08021200000005,-19.020847,35,13870
2019-01-23T19:06:17.000Z,161.591207,-19.603018,35,13990
2019-01-23T19:14:57.000Z,161.622453,-19.63856,35,14040
2019-01-23T19:56:22.000Z,161.77166,-19.810603,35,14110
2019-01-23T20:16:20.000Z,161.84610700000005,-19.892613,35,14040
2019-01-23T21:05:08.000Z,162.02778700000005,-20.09704,35,14020
2019-01-23T21:46:45.000Z,162.17938700000005,-20.272827,36,14030
2019-01-23T22:34:18.000Z,162.35399999999996,-20.469573,23,13900
2019-01-23T22:41:25.000Z,162.36472,-20.482427,10,12410
2019-01-23T22:45:28.000Z,162.370027,-20.485493,8,12280
2019-01-23T22:51:22.000Z,162.374293,-20.489547,5,15430
2019-01-23T23:06:20.000Z,162.37743999999995,-20.49616,2,12960
2019-01-23T23:06:49.000Z,162.37757299999996,-20.496267,2,12520
2019-01-23T23:09:27.000Z,162.37836299999995,-20.49675,2,12130
2019-01-23T23:09:36.000Z,162.378347,-20.496773,2,12130
2019-01-23T23:30:01.000Z,162.383282,-20.498133,1,8960
2019-01-23T23:34:18.000Z,162.383883,-20.498133,0,8780
2019-01-23T23:39:25.000Z,162.38448,-20.498053,0,7440
2019-01-23T23:39:37.000Z,162.384507,-20.498027,0,7330
2019-01-23T23:42:56.000Z,162.384848,-20.497893,0,6600
2019-01-23T23:43:58.000Z,162.38493300000005,-20.497867000000006,0,6220
2019-01-23T23:52:13.000Z,162.38576,-20.497547,1,12990
2019-01-23T23:52:33.000Z,162.38581299999996,-20.497627,2,14370
2019-01-24T00:14:23.000Z,162.42705,-20.543057,31,14420
2019-01-24T02:09:30.000Z,162.81696000000005,-21.03768,35,14530
2019-01-24T02:47:07.000Z,162.943847,-21.202518,36,14300
2019-01-24T04:29:21.000Z,163.302293,-21.645387,36,14340
2019-01-24T05:53:42.000Z,163.602983,-22.017673,37,14290
2019-01-24T06:37:34.000Z,163.759333,-22.211815,35,14330
2019-01-24T07:43:17.000Z,163.984593,-22.500657,35,14270
2019-01-24T08:17:55.000Z,164.10837800000004,-22.652458,36,14410
2019-01-24T09:28:14.000Z,164.34752,-22.958347,34,14370
2019-01-24T12:51:24.000Z,165.045707,-23.81288,35,14360
2019-01-24T14:00:48.000Z,165.29096,-24.118023,37,14300
2019-01-24T14:30:00.000Z,165.39699199999995,-24.245757,36,14340
2019-01-24T14:41:48.000Z,165.438262,-24.297165,35,14350
2019-01-24T15:05:30.000Z,165.522878,-24.401087,36,14270
2019-01-24T15:09:48.000Z,165.538597,-24.419852,36,14350
2019-01-24T15:44:54.000Z,165.662808,-24.574287,35,14400
2019-01-24T15:50:01.000Z,165.680717,-24.596755,36,14420
2019-01-24T16:17:23.000Z,165.779423,-24.716323000000006,36,14310
2019-01-24T16:37:58.000Z,165.85358,-24.806325,36,14370
2019-01-24T16:59:35.000Z,165.931795,-24.90152,36,14230
2019-01-24T17:30:43.000Z,166.044708,-25.039102,36,14390
2019-01-24T18:31:29.000Z,166.25896,-25.306187,35,14350
2019-01-24T20:16:35.000Z,166.6316,-25.76472,35,14320
2019-01-24T22:04:12.000Z,167.018892,-26.224597,34,14330
2019-01-24T22:59:53.000Z,167.215573,-26.462,34,14350
2019-01-25T00:06:34.000Z,167.44632,-26.7456,35,14280
2019-01-25T00:26:36.000Z,167.519463,-26.828335,35,14230
2019-01-25T00:37:48.000Z,167.56024,-26.877253000000003,36,14350
2019-01-25T00:59:42.000Z,167.639055,-26.972652000000004,35,14410
2019-01-25T02:10:24.000Z,167.889405,-27.280732,36,14400
2019-01-25T02:31:43.000Z,167.96658,-27.372978000000003,35,14330
2019-01-25T04:26:33.000Z,168.380533,-27.86528,36,14360
2019-01-25T04:27:23.000Z,168.382693,-27.86792,38,14460
2019-01-25T04:27:29.000Z,168.38301299999995,-27.868293,36,14390
2019-01-25T05:01:00.000Z,168.504922,-28.015042,35,14270
2019-01-25T10:08:05.000Z,169.618427,-29.331147,35,14360
2019-01-25T10:27:11.000Z,169.688187,-29.410747,35,14270
2019-01-25T11:06:43.000Z,169.833227,-29.581307,36,14420
2019-01-25T11:21:02.000Z,169.887067,-29.643813,36,14350
2019-01-25T13:00:46.000Z,170.254053,-30.072125,35,14240
2019-01-25T15:19:30.000Z,170.758262,-30.659352,34,14420
2019-01-25T15:59:12.000Z,170.901328,-30.828125,35,14400
2019-01-25T16:03:30.000Z,170.91716200000005,-30.846642,35,14360
2019-01-25T18:58:34.000Z,171.564347,-31.58696,35,14230
2019-01-25T21:02:11.000Z,172.019573,-32.104187,34,14500
2019-01-25T21:03:23.000Z,172.02376,-32.110933,33,14440
2019-01-25T21:35:20.000Z,172.13688,-32.241067,33,14370
2019-01-25T21:54:01.000Z,172.204773,-32.31728,34,14330
2019-01-25T22:20:29.000Z,172.29904,-32.428667,35,14410
2019-01-25T22:35:17.000Z,172.3536,-32.49024,34,14320
2019-01-25T23:01:50.000Z,172.454507,-32.600133,34,14220
2019-01-26T00:07:46.000Z,172.69784,-32.882213,34,14140
2019-01-26T00:28:44.000Z,172.77936,-32.97144,35,14270
2019-01-26T00:52:57.000Z,172.869253,-33.076,35,14380
2019-01-26T00:53:09.000Z,172.86992,-33.0768,35,14330
2019-01-26T00:54:49.000Z,172.87665800000005,-33.08463,35,14440
2019-01-26T00:59:33.000Z,172.893813,-33.104372999999995,35,14330
2019-01-26T01:21:23.000Z,172.980828,-33.200452,37,14110
2019-01-26T02:24:15.000Z,173.22752,-33.478933000000005,37,14310
2019-01-26T02:24:20.000Z,173.227867,-33.479307,37,13220
2019-01-26T02:24:33.000Z,173.22871999999995,-33.480267,37,14260
2019-01-26T04:19:21.000Z,173.69753300000005,-33.999152,37,14400
2019-01-26T04:40:24.000Z,173.781407,-34.094333,37,14390
2019-01-26T05:06:18.000Z,173.885947,-34.210768,37,14380
2019-01-26T05:32:51.000Z,173.994747,-34.328267,36,14380
2019-01-26T06:12:58.000Z,174.155973,-34.50496,37,14350
2019-01-26T11:19:56.000Z,175.390213,-35.871173,35,14270
2019-01-26T13:02:35.000Z,175.7888,-36.308533,35,14380
2019-01-26T13:56:18.000Z,176.002713,-36.540397,36,14130
2019-01-26T14:13:44.000Z,176.055675,-36.623507,35,15680
2019-01-26T14:45:12.000Z,176.138018,-36.775662,34,15600
2019-01-26T15:08:35.000Z,176.19878,-36.889223,35,15720
2019-01-26T15:24:42.000Z,176.21233,-36.968922,34,18940
2019-01-26T15:56:30.000Z,176.17618000000004,-37.130353,34,18920
2019-01-26T16:04:58.000Z,176.16731299999995,-37.17301,34,18990
2019-01-26T16:17:31.000Z,176.153788,-37.23745200000001,34,18960
2019-01-26T16:30:17.000Z,176.146245,-37.302488,34,17130
2019-01-26T16:44:09.000Z,176.162787,-37.373645,34,16890
2019-01-26T17:05:19.000Z,176.18837299999996,-37.481535,34,16980
2019-01-26T17:23:34.000Z,176.202913,-37.560343,15,19100
2019-01-26T17:24:02.000Z,176.202725,-37.561085,15,19140
2019-01-26T17:24:15.000Z,176.202547,-37.56182,15,19120
2019-01-26T17:24:25.000Z,176.202448,-37.56223,14,19040
2019-01-26T17:45:11.000Z,176.169267,-37.617757,19,21240
2019-01-26T17:47:11.000Z,176.165967,-37.62255,17,21010
2019-01-26T17:48:13.000Z,176.164523,-37.624795,16,20210
2019-01-26T17:49:12.000Z,176.16371999999996,-37.627177,16,19130
2019-01-26T17:50:22.000Z,176.163508,-37.63007800000001,16,17820
2019-01-26T17:51:25.000Z,176.163503,-37.63257700000001,16,18200
2019-01-26T17:52:25.000Z,176.16388500000005,-37.635158,15,16360
2019-01-26T17:53:30.000Z,176.16579199999995,-37.637123,15,13290
2019-01-26T17:56:07.000Z,176.17291200000003,-37.64035300000001,16,11740
2019-01-26T17:56:52.000Z,176.17467,-37.64122,16,12400
2019-01-26T17:57:52.000Z,176.177105,-37.642823,16,13440
2019-01-26T17:58:17.000Z,176.178132,-37.64377,15,14110
2019-01-26T17:59:00.000Z,176.179115,-37.64503300000001,14,15170
2019-01-26T18:00:22.000Z,176.180217,-37.647742,13,16960
2019-01-26T18:01:26.000Z,176.18031299999996,-37.649687,12,18300
2019-01-26T18:12:04.000Z,176.17670800000005,-37.661977,2,20710
2019-01-26T18:15:09.000Z,176.176702,-37.663037,1,16820
2019-01-26T18:19:03.000Z,176.176213,-37.6636,0,26110
2019-01-26T18:22:44.000Z,176.175493,-37.663493,0,27940
2019-01-26T18:23:23.000Z,176.175387,-37.663493,0,27870
2019-01-26T18:23:33.000Z,176.17536,-37.663493,0,27790
2019-01-26T18:28:04.000Z,176.175093,-37.663413,0,29620
2019-01-27T08:28:14.000Z,176.17893999999995,-37.655777,12,1480
2019-01-27T08:30:44.000Z,176.18043799999995,-37.650692,14,1070
2019-01-27T08:31:45.000Z,176.180568,-37.64846,14,35800
2019-01-27T08:32:45.000Z,176.17998799999995,-37.646255,14,34220
2019-01-27T08:33:46.000Z,176.178752,-37.644248,14,32800
2019-01-27T08:34:54.000Z,176.176595,-37.64234,14,30940
2019-01-27T08:38:05.000Z,176.168485,-37.638565,17,29820
2019-01-27T08:38:38.000Z,176.167093,-37.637867,17,30490
2019-01-27T08:39:05.000Z,176.165845,-37.637005,17,31270
2019-01-27T08:39:31.000Z,176.165013,-37.636267,16,32110
2019-01-27T08:40:08.000Z,176.16429499999995,-37.63509000000001,15,33970
2019-01-27T08:40:57.000Z,176.16381299999995,-37.632933,16,35640
2019-01-27T08:41:27.000Z,176.163787,-37.631707,16,35890
2019-01-27T08:41:38.000Z,176.16376,-37.631253,16,35890
2019-01-27T08:42:27.000Z,176.163617,-37.629145,17,35710
2019-01-27T08:43:08.000Z,176.163838,-37.626977,17,930
2019-01-27T08:50:12.000Z,176.176293,-37.60792,20,3000
2019-01-27T09:01:04.000Z,176.197673,-37.580747,25,3240
2019-01-27T09:02:13.000Z,176.200778,-37.5768,27,3320
2019-01-27T09:02:14.000Z,176.200773,-37.5768,27,3320
2019-01-27T09:24:20.000Z,176.29008000000005,-37.498693,32,5260
2019-01-27T09:25:26.000Z,176.296107,-37.49632,31,7110
2019-01-27T10:53:14.000Z,176.83,-37.4264,32,8030
2019-01-27T11:27:17.000Z,177.03507,-37.398537,32,8180
2019-01-27T11:32:10.000Z,177.06536,-37.39576,32,8330
2019-01-27T11:51:43.000Z,177.183762,-37.387913,32,8880
2019-01-27T13:46:48.000Z,177.889163,-37.401963,32,9180
2019-01-27T14:53:07.000Z,178.309365,-37.410873,34,9100
2019-01-27T15:04:22.000Z,178.382872,-37.411202,33,9800
2019-01-27T15:12:17.000Z,178.428102,-37.427498,33,11820
2019-01-27T15:52:17.000Z,178.640818,-37.53237,32,12330
2019-01-27T16:34:35.000Z,178.864978,-37.650105,34,11560
2019-01-27T17:11:39.000Z,179.06365300000004,-37.73744,32,11820
2019-01-27T18:45:54.000Z,179.56336000000005,-37.961253,32,11850
2019-01-27T19:19:48.000Z,179.743653,-38.04072,32,11880
2019-01-27T20:04:06.000Z,179.97592,-38.142747,31,11900
2019-01-27T20:04:25.000Z,179.97749299999995,-38.143387,30,11720
2019-01-27T20:04:50.000Z,179.97970700000005,-38.144213,30,11510
2019-01-27T20:05:37.000Z,179.983867,-38.14576,30,11450
2019-01-27T20:06:50.000Z,179.990373,-38.14808,30,11270
2019-01-27T20:31:22.000Z,-179.871733,-38.18144,31,10600
2019-01-27T20:57:12.000Z,-179.72168,-38.21184,31,10500
2019-01-27T21:16:24.000Z,-179.6096,-38.233547,31,10390
2019-01-27T21:33:13.000Z,-179.510773,-38.251547,31,10330
2019-01-27T22:02:16.000Z,-179.343867,-38.283227,31,10440
2019-01-27T22:47:33.000Z,-179.084747,-38.332347,30,10320
2019-01-27T23:15:47.000Z,-178.923093,-38.3596,30,10260
2019-01-27T23:50:27.000Z,-178.72304,-38.39728,30,10250
2019-01-28T01:06:31.000Z,-178.277733,-38.482213,32,10280
2019-01-28T01:47:31.000Z,-178.034213,-38.52408,31,10260
2019-01-28T02:04:53.000Z,-177.933612,-38.541355,30,10150
2019-01-28T02:35:25.000Z,-177.75466699999996,-38.570293,31,10230
2019-01-28T03:01:25.000Z,-177.599387,-38.598053,31,10290
2019-01-28T04:18:12.000Z,-177.15344,-38.67664,30,10150
2019-01-28T05:38:51.000Z,-176.68213300000005,-38.754853,30,10050
2019-01-28T06:24:13.000Z,-176.419752,-38.797328,31,10010
2019-01-28T06:34:01.000Z,-176.362158,-38.807017,31,10300
2019-01-28T07:14:46.000Z,-176.12261,-38.84515800000001,31,10170
2019-01-28T08:34:50.000Z,-175.640153,-38.92018,31,10080
2019-01-28T09:03:22.000Z,-175.462002,-38.943425,31,9900
2019-01-28T11:35:34.000Z,-174.544373,-39.085813,32,10080
2019-01-28T11:52:38.000Z,-174.44053200000005,-39.097513,32,9780
2019-01-28T12:32:16.000Z,-174.199465,-39.134973,32,9960
2019-01-28T13:06:47.000Z,-173.988435,-39.162753,32,10080
2019-01-28T15:30:53.000Z,-173.099075,-39.281638,32,9930
2019-01-28T15:50:46.000Z,-172.977418,-39.298015,31,10050
2019-01-28T16:00:47.000Z,-172.91628500000004,-39.306653,32,9940
2019-01-28T17:22:34.000Z,-172.415127,-39.37257,31,9940
2019-01-28T23:41:22.000Z,-170.119867,-39.631973,30,9780
2019-01-29T00:23:30.000Z,-169.87016,-39.66032,30,9860
2019-01-29T01:02:15.000Z,-169.64032,-39.68256,30,9630
2019-01-29T01:29:05.000Z,-169.478692,-39.700488,30,9760
2019-01-29T01:55:25.000Z,-169.31944,-39.715387,31,9670
2019-01-29T02:32:49.000Z,-169.093653,-39.73704,31,9600
2019-01-29T02:54:07.000Z,-168.966373,-39.748107,31,9760
2019-01-29T04:08:04.000Z,-168.51598700000002,-39.787537,31,9880
2019-01-29T07:19:52.000Z,-167.349227,-39.886107,30,9760
2019-01-29T07:55:37.000Z,-167.13552,-39.905707,30,9730
2019-01-29T09:30:54.000Z,-166.57568,-39.946507,29,9740
2019-01-29T10:09:18.000Z,-166.35333300000005,-39.963173,29,9510
2019-01-29T11:01:02.000Z,-166.05486499999995,-39.984575,29,9580
2019-01-29T11:31:31.000Z,-165.880667,-39.996507,29,9490
2019-01-29T12:47:17.000Z,-165.442672,-40.024395,29,9480
2019-01-29T13:18:58.000Z,-165.259563,-40.037068,30,9590
2019-01-29T14:35:47.000Z,-164.80539,-40.067003,30,9580
2019-01-29T15:41:29.000Z,-164.41968500000004,-40.085783,29,9370
2019-01-29T16:11:48.000Z,-164.240427,-40.09544,30,9370
2019-01-29T16:48:41.000Z,-164.025845,-40.107353,29,9290
2019-01-29T17:36:43.000Z,-163.745547,-40.117787,30,9340
2019-01-29T18:03:09.000Z,-163.590347,-40.128347,30,9600
2019-01-29T18:12:46.000Z,-163.533515,-40.13109,30,9320
2019-01-29T19:35:12.000Z,-163.059813,-40.15176,28,9270
2019-01-29T19:47:10.000Z,-162.993758,-40.153733,28,9250
2019-01-29T20:44:23.000Z,-162.67256,-40.168533,28,9410
