timestamp,longitude,latitude,speed,direction
2019-05-08T00:32:58.000Z,124.657723,16.974258,35,13590
2019-05-08T02:05:08.000Z,124.99224,16.613570000000006,33,13950
2019-05-08T02:38:44.000Z,125.11251,16.483242,34,13740
2019-05-08T04:38:44.000Z,125.529787,16.033360000000002,32,13910
2019-05-08T04:44:56.000Z,125.55106,16.010795,32,13740
2019-05-08T09:21:03.000Z,126.512452,14.976055,33,13790
2019-05-08T09:56:09.000Z,126.632773,14.842973,33,13900
2019-05-08T10:07:49.000Z,126.672853,14.799173,32,13620
2019-05-08T10:57:51.000Z,126.850948,14.615588,33,13860
2019-05-08T12:59:51.000Z,127.267973,14.1692,32,13740
2019-05-08T13:31:10.000Z,127.37168,14.057093,32,13760
2019-05-08T13:32:26.000Z,127.376067,14.052415,32,13740
2019-05-08T13:32:32.000Z,127.376348,14.052118,32,13740
2019-05-08T13:32:44.000Z,127.377078,14.051337,32,13740
2019-05-08T13:34:20.000Z,127.382477,14.045577,32,13730
2019-05-08T15:40:32.000Z,127.813837,13.576088,33,13730
2019-05-08T16:18:45.000Z,127.947792,13.434862,33,13860
2019-05-08T20:28:08.000Z,128.82498700000002,12.47957,34,13850
2019-05-08T21:40:16.000Z,129.080225,12.203285,34,13830
2019-05-08T22:11:38.000Z,129.189092,12.082988,34,13800
2019-05-08T23:27:44.000Z,129.454058,11.794712,33,13830
2019-05-08T23:28:08.000Z,129.45548300000002,11.793127,33,13850
2019-05-08T23:28:21.000Z,129.456168,11.792367,33,13830
2019-05-08T23:40:09.000Z,129.496507,11.747573,33,13810
2019-05-08T23:40:15.000Z,129.49685300000002,11.7472,33,13810
2019-05-08T23:40:21.000Z,129.4972,11.746827,33,13790
2019-05-08T23:42:43.000Z,129.50546699999998,11.737787,33,13720
2019-05-08T23:43:18.000Z,129.50749299999998,11.7356,33,13730
2019-05-08T23:43:37.000Z,129.508587,11.734427,33,13730
2019-05-08T23:43:43.000Z,129.508933,11.734053,33,13760
2019-05-08T23:43:54.000Z,129.509573,11.73336,33,13760
2019-05-08T23:44:06.000Z,129.51023999999998,11.732613,33,13760
2019-05-08T23:45:36.000Z,129.515493,11.72696,33,13780
2019-05-09T00:13:45.000Z,129.59621299999998,11.639467,12,13860
2019-05-09T00:25:15.000Z,129.604827,11.62752,6,13840
2019-05-09T01:51:25.000Z,129.696373,11.537387,34,13930
2019-05-09T02:19:58.000Z,129.79131,11.423905,33,14110
2019-05-09T03:28:35.000Z,130.026597,11.164422,33,13710
2019-05-09T04:14:41.000Z,130.18488,10.993647,33,13750
2019-05-09T08:24:52.000Z,131.053122,10.04385,34,13860
2019-05-09T09:02:33.000Z,131.184407,9.904135,33,13900
2019-05-09T09:28:28.000Z,131.269607,9.80538,32,14060
2019-05-09T10:09:34.000Z,131.407193,9.651092,33,13740
2019-05-09T11:27:56.000Z,131.681893,9.3576,34,13950
2019-05-09T12:36:36.000Z,131.918267,9.092107,34,13680
2019-05-09T12:43:41.000Z,131.94341799999998,9.065513,34,13680
2019-05-09T13:37:47.000Z,132.136533,8.854053,34,13820
2019-05-09T14:20:15.000Z,132.28616,8.688880000000001,34,13810
2019-05-09T14:21:23.000Z,132.290325,8.684323,33,13800
2019-05-09T15:01:54.000Z,132.428667,8.53032,33,13800
2019-05-09T15:16:22.000Z,132.477908,8.474142,33,13860
2019-05-09T15:28:27.000Z,132.52008,8.427307,33,13820
2019-05-09T15:29:26.000Z,132.52352,8.42352,33,13790
2019-05-09T15:31:01.000Z,132.52903999999998,8.417492999999999,33,13770
2019-05-09T16:05:04.000Z,132.64507,8.292128,33,13700
2019-05-09T16:38:48.000Z,132.763787,8.1644,35,13680
2019-05-09T18:05:11.000Z,133.069792,7.824513,35,13810
2019-05-09T20:06:46.000Z,133.504595,7.34715,35,13650
2019-05-09T20:47:40.000Z,133.654078,7.185322,35,13740
2019-05-09T21:20:16.000Z,133.770723,7.054717,35,13830
2019-05-09T21:50:27.000Z,133.878373,6.9333350000000005,35,13840
2019-05-09T22:16:01.000Z,133.971253,6.831947,35,13500
2019-05-09T22:16:07.000Z,133.971627,6.831573,35,13450
2019-05-09T22:16:20.000Z,133.97248000000002,6.830747,35,13430
2019-05-09T23:23:56.000Z,134.24250800000002,6.577843,36,13180
2019-05-10T00:07:25.000Z,134.419893,6.421707,35,13140
2019-05-10T00:07:30.000Z,134.42032,6.42136,35,13140
2019-05-10T00:07:36.000Z,134.42064,6.4210400000000005,35,13150
2019-05-10T00:08:36.000Z,134.424693,6.417467,35,13150
2019-05-10T00:11:34.000Z,134.43766200000002,6.405953,35,13140
2019-05-10T00:11:40.000Z,134.437998,6.405655,35,13140
2019-05-10T00:11:46.000Z,134.438468,6.40524,35,13140
2019-05-10T00:12:04.000Z,134.43968700000002,6.404175,35,13110
2019-05-10T00:13:40.000Z,134.44617,6.39851,35,13140
2019-05-10T00:15:04.000Z,134.451805,6.393543,35,13170
2019-05-10T00:15:16.000Z,134.452605,6.39283,35,13170
2019-05-10T00:15:28.000Z,134.453405,6.392118,35,13160
2019-05-10T00:34:45.000Z,134.53218700000002,6.323947,35,13100
2019-05-10T00:35:34.000Z,134.535547,6.32104,36,13080
2019-05-10T00:35:56.000Z,134.53712,6.31968,36,13080
2019-05-10T01:14:26.000Z,134.696773,6.1837870000000015,36,13020
2019-05-10T01:21:17.000Z,134.725168,6.159622,36,13020
2019-05-10T01:53:36.000Z,134.860693,6.0437330000000005,36,13010
2019-05-10T01:53:42.000Z,134.86112,6.04336,36,13040
2019-05-10T01:54:07.000Z,134.8628,6.041919999999998,36,13050
2019-05-10T01:54:42.000Z,134.86533300000002,6.0397870000000005,36,12990
2019-05-10T01:55:06.000Z,134.86704,6.038347,36,13020
2019-05-10T02:00:57.000Z,134.890693,6.018293,36,13020
2019-05-10T02:01:26.000Z,134.89272,6.01656,36,13050
2019-05-10T02:09:47.000Z,134.927372,5.985345,36,13170
2019-05-10T02:42:34.000Z,135.060908,5.86948,35,13070
2019-05-10T03:05:22.000Z,135.152907,5.788823000000002,35,13210
2019-05-10T03:39:46.000Z,135.28974499999998,5.665948,35,13150
2019-05-10T04:15:58.000Z,135.43346200000002,5.537893,35,13150
2019-05-10T04:18:35.000Z,135.443333,5.528933,35,13220
2019-05-10T04:19:48.000Z,135.44805300000002,5.524613,35,13190
2019-05-10T04:52:10.000Z,135.57656799999998,5.410197,35,13030
2019-05-10T04:53:53.000Z,135.58341299999998,5.4043470000000005,35,13050
2019-05-10T04:55:14.000Z,135.58983999999998,5.398827,35,13050
2019-05-10T04:56:38.000Z,135.595467,5.393973,35,13070
2019-05-10T04:56:51.000Z,135.59626699999998,5.39328,35,13050
2019-05-10T04:56:56.000Z,135.596613,5.3929870000000015,35,13090
2019-05-10T08:01:47.000Z,135.797583,5.245953,2,7160
2019-05-10T08:49:26.000Z,135.81321200000002,5.249485,2,8010
2019-05-10T08:51:17.000Z,135.813807,5.249593,2,7880
2019-05-10T08:51:46.000Z,135.813962,5.2496230000000015,2,7750
2019-05-10T09:16:35.000Z,135.821247,5.251352,1,7510
2019-05-10T09:35:38.000Z,135.826875,5.252583,2,7700
2019-05-10T09:56:34.000Z,135.832257,5.262007,12,4240
2019-05-10T10:08:58.000Z,135.86552,5.237387,34,13400
2019-05-10T10:23:24.000Z,135.919573,5.18403,35,13490
2019-05-10T11:19:31.000Z,136.125147,4.973653,34,13650
2019-05-10T11:19:49.000Z,136.12621299999998,4.972507,34,13660
2019-05-10T11:32:19.000Z,136.171147,4.926075,34,13390
2019-05-10T11:48:00.000Z,136.22985,4.8689300000000015,34,13400
2019-05-10T11:52:00.000Z,136.24461200000002,4.854508,34,13420
2019-05-10T11:52:25.000Z,136.246072,4.853065,34,13450
2019-05-10T11:52:49.000Z,136.247533,4.851622,34,13460
2019-05-10T11:53:00.000Z,136.248262,4.8509,34,13470
2019-05-10T12:17:21.000Z,136.334827,4.7592,34,13670
2019-05-10T13:03:53.000Z,136.513093,4.5968,34,13080
2019-05-10T13:11:23.000Z,136.542507,4.570907,34,13120
2019-05-10T14:05:17.000Z,136.749627,4.3875470000000005,33,13160
2019-05-10T14:15:54.000Z,136.790867,4.35164,34,13060
2019-05-10T14:33:00.000Z,136.858743,4.292242,35,13070
2019-05-10T15:10:19.000Z,137.00673999999998,4.161397,35,13200
2019-05-10T15:40:25.000Z,137.125298,4.0538300000000005,35,13230
2019-05-10T15:59:32.000Z,137.31112,3.988907,35,12870
2019-05-10T19:47:54.000Z,138.12753999999998,3.177938,36,13090
2019-05-10T20:16:17.000Z,138.242255,3.077235,35,13120
2019-05-10T20:20:48.000Z,138.260535,3.06111,35,13100
2019-05-10T20:58:24.000Z,138.412587,2.927192,36,13080
2019-05-10T21:09:47.000Z,138.45928700000002,2.886457,35,13120
2019-05-10T21:10:23.000Z,138.461728,2.884307,35,13110
2019-05-10T21:11:03.000Z,138.46458700000002,2.88181,35,13070
2019-05-10T21:11:05.000Z,138.46458700000002,2.88181,35,13070
2019-05-10T21:12:17.000Z,138.469432,2.8776200000000003,35,13040
2019-05-10T21:13:45.000Z,138.475637,2.872282,35,13010
2019-05-10T21:13:47.000Z,138.475637,2.872282,35,13010
2019-05-10T22:04:30.000Z,138.683002,2.69468,35,13040
2019-05-10T22:43:17.000Z,138.83801200000002,2.55539,35,13110
2019-05-10T23:24:13.000Z,138.997553,2.412615,33,13020
2019-05-11T00:18:02.000Z,139.20178700000002,2.229787,34,13020
2019-05-11T00:34:10.000Z,139.26512,2.174907,34,13110
2019-05-11T00:40:40.000Z,139.29103999999998,2.152293,34,13070
2019-05-11T00:44:00.000Z,139.304453,2.140747,34,13110
2019-05-11T00:52:28.000Z,139.337733,2.111813,34,13080
2019-05-11T00:52:46.000Z,139.338933,2.1108,34,13030
2019-05-11T00:53:00.000Z,139.339707,2.110107,34,13070
2019-05-11T00:53:33.000Z,139.34208,2.108053,34,13040
2019-05-11T00:53:52.000Z,139.343253,2.10704,34,13070
2019-05-11T00:54:46.000Z,139.346747,2.103947,34,13130
2019-05-11T00:55:58.000Z,139.351467,2.099867,34,13060
2019-05-11T00:56:04.000Z,139.351867,2.09952,34,13070
2019-05-11T00:57:52.000Z,139.358933,2.093413,34,13060
2019-05-11T01:27:16.000Z,139.473547,1.993067,34,13100
2019-05-11T01:33:36.000Z,139.497435,1.972072,34,13110
2019-05-11T01:58:01.000Z,139.598373,1.883093,34,13120
2019-05-11T02:01:49.000Z,139.606133,1.876373,34,13080
2019-05-11T02:05:16.000Z,139.618507,1.86552,34,13070
2019-05-11T02:08:10.000Z,139.62978700000002,1.855733,34,13100
2019-05-11T02:20:48.000Z,139.67972,1.812383,34,13090
2019-05-11T02:53:23.000Z,139.80424,1.701863,33,13230
2019-05-11T03:33:39.000Z,139.95936,1.56728,33,13000
2019-05-11T03:35:33.000Z,139.966747,1.561093,34,12960
