timestamp,longitude,latitude,speed,direction
2019-11-01T15:00:11.000Z,107.454683,10.224087,27,26530
2019-11-01T15:00:49.000Z,107.451373,10.22382,27,26550
2019-11-01T15:01:12.000Z,107.450127,10.223722,27,26540
2019-11-01T15:01:19.000Z,107.449717,10.22369,27,26540
2019-11-01T15:01:26.000Z,107.4493,10.223655,27,26540
2019-11-01T15:01:39.000Z,107.44853700000002,10.22359,27,26520
2019-11-01T15:02:03.000Z,107.44596,10.223382,27,26520
2019-11-01T15:02:38.000Z,107.444288,10.223268,27,26560
2019-11-01T15:02:56.000Z,107.442223,10.223107,27,26600
2019-11-01T15:03:10.000Z,107.441382,10.223063,27,26640
2019-11-01T15:04:36.000Z,107.435527,10.22276,27,26750
2019-11-01T15:04:53.000Z,107.434695,10.222725,27,26730
2019-11-01T15:05:56.000Z,107.430117,10.222525,27,26710
2019-11-01T15:06:20.000Z,107.428873,10.222463,27,26710
2019-11-01T15:06:47.000Z,107.425943,10.222313,27,26730
2019-11-01T15:06:57.000Z,107.425527,10.222295,27,26740
2019-11-01T15:07:15.000Z,107.424278,10.222233,27,26750
2019-11-01T15:07:38.000Z,107.423047,10.222177,27,26730
2019-11-01T15:08:03.000Z,107.421787,10.222127,27,26720
2019-11-01T15:08:12.000Z,107.421367,10.222107,27,26710
2019-11-01T15:09:25.000Z,107.415948,10.221835,27,26700
2019-11-01T15:09:52.000Z,107.413042,10.221697,27,26730
2019-11-01T15:10:14.000Z,107.41178,10.221637,27,26760
2019-11-01T15:10:47.000Z,107.410187,10.22158,27,26750
2019-11-01T15:11:38.000Z,107.406038,10.221372,27,26690
2019-11-01T15:11:54.000Z,107.405138,10.221317,27,26670
2019-11-01T15:12:17.000Z,107.403957,10.221263,27,26710
2019-11-01T15:12:26.000Z,107.403472,10.221245,27,26730
2019-11-01T15:12:32.000Z,107.403055,10.221228,27,26730
2019-11-01T15:12:50.000Z,107.400975,10.22113,27,26720
2019-11-01T15:13:07.000Z,107.400142,10.221085,27,26700
2019-11-01T15:13:28.000Z,107.398895,10.221038,27,26710
2019-11-01T15:14:05.000Z,107.396827,10.22092,27,26680
2019-11-01T15:14:33.000Z,107.393895,10.220763,27,26730
2019-11-01T15:14:57.000Z,107.392643,10.220717,27,26780
2019-11-01T15:15:47.000Z,107.388462,10.220527,27,26720
2019-11-01T15:16:02.000Z,107.387633,10.220485,27,26690
2019-11-01T15:16:33.000Z,107.385963,10.220403,27,26700
2019-11-01T15:16:41.000Z,107.385547,10.220387,27,26710
2019-11-01T15:17:30.000Z,107.381398,10.220177,27,26720
2019-11-01T15:18:10.000Z,107.378895,10.220075,27,26750
2019-11-01T15:18:35.000Z,107.37722,10.220002,27,26730
2019-11-01T15:18:55.000Z,107.37604,10.219947,27,26760
2019-11-01T15:19:14.000Z,107.374705,10.219892,27,26760
2019-11-01T15:19:21.000Z,107.374282,10.219872,27,26740
2019-11-01T15:19:37.000Z,107.37303500000002,10.21983,27,26730
2019-11-01T15:19:56.000Z,107.371852,10.219765,27,26690
2019-11-01T15:20:17.000Z,107.370533,10.219707,27,26730
2019-11-01T15:21:00.000Z,107.36768700000002,10.219562,27,26740
2019-11-01T15:21:29.000Z,107.364682,10.219437,27,26740
2019-11-01T15:21:47.000Z,107.363485,10.219382,27,26720
2019-11-01T15:22:08.000Z,107.362177,10.219318,27,26720
2019-11-01T15:22:53.000Z,107.359317,10.219178,27,26710
2019-11-01T15:23:00.000Z,107.358835,10.219153,27,26710
2019-11-01T15:23:07.000Z,107.35841299999998,10.219133,27,26730
2019-11-01T15:23:15.000Z,107.357995,10.21911,27,26710
2019-11-01T15:23:36.000Z,107.35633500000002,10.219037,27,26720
2019-11-01T15:24:21.000Z,107.353413,10.218893,27,26730
2019-11-01T15:24:27.000Z,107.352992,10.218872,27,26710
2019-11-01T15:25:11.000Z,107.349225,10.2187,27,26750
2019-11-01T15:25:50.000Z,107.346705,10.2186,27,26760
2019-11-01T15:26:28.000Z,107.344167,10.218513,27,26750
2019-11-01T15:26:43.000Z,107.343328,10.218485,27,26750
2019-11-01T15:26:57.000Z,107.342508,10.218438,27,26750
2019-11-01T15:27:31.000Z,107.340015,10.218305,27,26700
2019-11-01T15:27:36.000Z,107.339595,10.218288,27,26720
2019-11-01T15:27:53.000Z,107.338347,10.21823,27,26720
2019-11-01T15:28:06.000Z,107.337505,10.21819,27,26720
2019-11-01T15:29:08.000Z,107.333327,10.218002,27,26770
2019-11-01T15:29:27.000Z,107.332053,10.217948,27,26730
2019-11-01T15:29:42.000Z,107.330785,10.21789,27,26720
2019-11-01T15:29:48.000Z,107.330362,10.217873,27,26730
2019-11-01T15:29:54.000Z,107.32994,10.217853,27,26700
2019-11-01T15:30:07.000Z,107.329102,10.217807,27,26690
2019-11-01T15:30:25.000Z,107.327847,10.21775,27,26710
2019-11-01T15:30:39.000Z,107.327007,10.217707,27,26690
2019-11-01T15:30:45.000Z,107.326588,10.217678,27,26670
2019-11-01T15:30:51.000Z,107.326173,10.217655,27,26660
2019-11-01T15:30:58.000Z,107.325757,10.217632,27,26690
2019-11-01T15:31:10.000Z,107.324922,10.217588,27,26710
2019-11-01T15:31:15.000Z,107.324502,10.217567,27,26720
2019-11-01T15:31:38.000Z,107.322818,10.217497,27,26750
2019-11-01T15:31:47.000Z,107.321982,10.217467,27,26770
2019-11-01T15:31:53.000Z,107.32156299999998,10.21745,27,26750
2019-11-01T15:32:05.000Z,107.320733,10.217408,27,26720
2019-11-01T15:32:11.000Z,107.32031299999998,10.217387,27,26710
2019-11-01T15:32:24.000Z,107.319478,10.217348,27,26760
2019-11-01T15:32:49.000Z,107.317792,10.217285,27,26740
2019-11-01T15:33:09.000Z,107.316522,10.217223,27,26720
2019-11-01T15:33:15.000Z,107.316107,10.217205,27,26730
2019-11-01T15:33:28.000Z,107.31528,10.21716,27,26720
2019-11-01T15:33:54.000Z,107.313177,10.217055,27,26720
2019-11-01T15:34:07.000Z,107.312352,10.217008,27,26650
2019-11-01T15:34:25.000Z,107.3111,10.216953,27,26790
2019-11-01T15:34:51.000Z,107.309485,10.216945,27,27040
2019-11-01T15:34:59.000Z,107.30898700000002,10.216957,27,27140
2019-11-01T15:35:12.000Z,107.308155,10.217003,27,27310
2019-11-01T15:35:30.000Z,107.306897,10.217103,27,27460
2019-11-01T15:35:36.000Z,107.30648,10.217137,27,27490
2019-11-01T15:35:52.000Z,107.30523,10.217273,27,27640
2019-11-01T15:36:14.000Z,107.303982,10.217435,27,27770
2019-11-01T15:36:44.000Z,107.301055,10.217892,27,28010
2019-11-01T15:37:01.000Z,107.300225,10.21805,27,28140
2019-11-01T15:37:46.000Z,107.297808,10.218615,27,28380
2019-11-01T15:37:59.000Z,107.296923,10.218838,27,28400
2019-11-01T15:38:35.000Z,107.293702,10.219635,27,28380
2019-11-01T15:39:13.000Z,107.291643,10.22012,27,28360
2019-11-01T15:40:06.000Z,107.287503,10.221117,27,28370
2019-11-01T15:40:14.000Z,107.287023,10.221237,27,28380
2019-11-01T15:40:23.000Z,107.286607,10.221335,27,28390
2019-11-01T15:40:58.000Z,107.283407,10.222112,27,28390
2019-11-01T15:41:13.000Z,107.282512,10.222328,27,28380
2019-11-01T15:41:36.000Z,107.281278,10.222632,27,28400
2019-11-01T15:41:45.000Z,107.28086299999998,10.22273,27,28390
2019-11-01T15:41:54.000Z,107.280453,10.222828,27,28410
2019-11-01T15:42:38.000Z,107.276767,10.223758,27,28350
2019-11-01T15:43:10.000Z,107.275092,10.224118,27,28190
2019-11-01T15:43:19.000Z,107.274675,10.2242,27,28160
2019-11-01T15:44:33.000Z,107.269717,10.225,27,27890
2019-11-01T15:46:01.000Z,107.263537,10.226007,27,28000
2019-11-01T15:46:53.000Z,107.259395,10.22675,27,28000
2019-11-01T15:48:27.000Z,107.2532,10.227785,26,27980
2019-11-01T15:48:42.000Z,107.252402,10.227913,26,27970
2019-11-01T15:49:17.000Z,107.24965,10.228392,26,28000
2019-11-01T15:49:27.000Z,107.249258,10.228458,26,27960
2019-11-01T15:49:39.000Z,107.248478,10.228598,26,27990
2019-11-01T15:50:28.000Z,107.24463,10.229247,25,27990
2019-11-01T15:51:47.000Z,107.24088799999998,10.22989,24,27990
2019-11-01T15:51:52.000Z,107.240585,10.22994,24,28000
2019-11-01T15:52:39.000Z,107.237257,10.230497,23,27960
2019-11-01T15:52:46.000Z,107.236958,10.230548,23,27950
2019-11-01T15:53:40.000Z,107.233458,10.231167999999998,23,28020
2019-11-01T15:54:18.000Z,107.231862,10.23146,22,28040
2019-11-01T15:54:46.000Z,107.22951,10.231867,22,27970
2019-11-01T15:55:12.000Z,107.228515,10.232038,22,27990
2019-11-01T15:56:13.000Z,107.22461,10.232748,21,28260
2019-11-01T15:56:53.000Z,107.223042,10.233138,21,28480
2019-11-01T15:57:06.000Z,107.222578,10.233265,21,28540
2019-11-01T15:57:18.000Z,107.222123,10.233388,21,28570
2019-11-01T15:58:25.000Z,107.218508,10.234425,20,28580
2019-11-01T15:59:17.000Z,107.215483,10.23522,20,28410
2019-11-01T15:59:37.000Z,107.214448,10.235455,20,28450
2019-11-01T16:00:03.000Z,107.213382,10.235728,20,28450
2019-11-01T16:00:57.000Z,107.210365,10.236512,20,28410
2019-11-01T16:01:15.000Z,107.20941299999998,10.23675,20,28450
2019-11-01T16:01:59.000Z,107.207367,10.23728,20,28460
2019-11-01T16:02:36.000Z,107.205965,10.237652,20,28490
2019-11-01T16:03:23.000Z,107.202972,10.238438,20,28490
2019-11-01T16:04:20.000Z,107.19998,10.239232,20,28490
2019-11-01T16:05:28.000Z,107.196953,10.239962,20,28360
2019-11-01T16:05:55.000Z,107.1959,10.240222,20,28380
2019-11-01T16:06:23.000Z,107.193948,10.240717,20,28420
2019-11-01T16:06:39.000Z,107.193348,10.240872,20,28420
2019-11-01T16:07:22.000Z,107.190928,10.24148,20,28420
2019-11-01T16:07:50.000Z,107.189813,10.241765,20,28480
2019-11-01T16:08:13.000Z,107.188913,10.241998,20,28510
2019-11-01T16:08:40.000Z,107.186907,10.242513,20,28450
2019-11-01T16:09:00.000Z,107.18591,10.242765,20,28440
2019-11-01T16:10:01.000Z,107.182855,10.243552,20,28460
2019-11-01T16:10:23.000Z,107.182345,10.243683,20,28480
2019-11-01T16:10:35.000Z,107.181892,10.243803,20,28500
2019-11-01T16:11:23.000Z,107.178893,10.24459,20,28500
2019-11-01T16:11:35.000Z,107.1783,10.244752,20,28500
2019-11-01T16:11:46.000Z,107.1779,10.244865,20,28510
2019-11-01T16:12:20.000Z,107.175928,10.245413,20,28550
2019-11-01T16:12:32.000Z,107.175325,10.245582,20,28530
2019-11-01T16:12:42.000Z,107.17493,10.245688,20,28490
2019-11-01T16:13:36.000Z,107.172828,10.246223,20,28460
2019-11-01T16:14:26.000Z,107.16983,10.247002,20,28470
2019-11-01T16:14:50.000Z,107.168422,10.247352,20,28440
2019-11-01T16:15:17.000Z,107.167875,10.247495,20,28450
2019-11-01T16:15:35.000Z,107.166232,10.247907,20,28370
2019-11-01T16:15:42.000Z,107.165888,10.247992,20,28410
2019-11-01T16:15:52.000Z,107.165635,10.248057,20,28460
2019-11-01T16:16:01.000Z,107.164877,10.248258,20,28510
2019-11-01T16:16:17.000Z,107.164138,10.248468,20,28580
2019-11-01T16:16:34.000Z,107.163245,10.24873,20,28700
2019-11-01T16:17:07.000Z,107.161632,10.249262,20,28880
2019-11-01T16:17:25.000Z,107.16105,10.249462,20,28890
2019-11-01T16:17:33.000Z,107.160605,10.249605,20,28890
2019-11-01T16:17:40.000Z,107.160315,10.249705,20,28900
2019-11-01T16:17:47.000Z,107.160017,10.249803,20,28870
2019-11-01T16:17:55.000Z,107.159283,10.250043,20,28850
2019-11-01T16:18:19.000Z,107.158842,10.250188,20,28840
2019-11-01T16:18:30.000Z,107.157673,10.250563,20,28770
2019-11-01T16:18:37.000Z,107.157232,10.250702,20,28710
2019-11-01T16:18:50.000Z,107.156935,10.250792,20,28720
2019-11-01T16:18:58.000Z,107.15664,10.250877,20,28680
2019-11-01T16:19:06.000Z,107.156353,10.250965,20,28700
2019-11-01T16:19:19.000Z,107.155165,10.251317,20,28720
2019-11-01T16:19:46.000Z,107.153842,10.251737,20,28790
2019-11-01T16:19:58.000Z,107.153245,10.25192,20,28790
2019-11-01T16:20:05.000Z,107.152943,10.252017,20,28820
2019-11-01T16:20:11.000Z,107.152645,10.252112,20,28820
2019-11-01T16:20:19.000Z,107.1522,10.25226,20,28870
2019-11-01T16:20:35.000Z,107.151473,10.252503,20,28860
2019-11-01T16:20:39.000Z,107.151183,10.252605,20,28830
2019-11-01T16:20:46.000Z,107.150892,10.2527,20,28840
2019-11-01T16:20:55.000Z,107.150452,10.25284,20,28810
2019-11-01T16:21:05.000Z,107.150013,10.252983,20,28800
2019-11-01T16:21:19.000Z,107.149283,10.253215,20,28780
2019-11-01T16:21:25.000Z,107.148992,10.253305,20,28730
2019-11-01T16:21:35.000Z,107.148553,10.253443,20,28760
2019-11-01T16:21:40.000Z,107.148258,10.253532,20,28730
2019-11-01T16:21:49.000Z,107.147817,10.253672,20,28740
2019-11-01T16:22:16.000Z,107.146938,10.253938,20,28730
2019-11-01T16:22:24.000Z,107.14664,10.254027,20,28710
2019-11-01T16:22:32.000Z,107.146347,10.254118,20,28730
2019-11-01T16:22:40.000Z,107.146053,10.254207,20,28710
2019-11-01T16:22:48.000Z,107.14576,10.254295,20,28710
2019-11-01T16:23:10.000Z,107.144153,10.25479,20,28730
2019-11-01T16:23:21.000Z,107.143712,10.254925,20,28740
2019-11-01T16:23:29.000Z,107.143422,10.255015,20,28790
2019-11-01T16:23:38.000Z,107.142982,10.25515,20,28800
2019-11-01T16:23:44.000Z,107.142687,10.255237,20,28740
2019-11-01T16:23:55.000Z,107.142252,10.255365,20,28720
2019-11-01T16:24:03.000Z,107.141958,10.255455,19,28720
2019-11-01T16:24:13.000Z,107.140825,10.255818,19,28760
2019-11-01T16:24:31.000Z,107.139967,10.256085,19,28700
2019-11-01T16:24:42.000Z,107.139687,10.256168,19,28710
2019-11-01T16:24:49.000Z,107.13911,10.25634,19,28730
2019-11-01T16:25:06.000Z,107.138828,10.256422,19,28700
2019-11-01T16:25:13.000Z,107.13853799999998,10.256507,19,28700
2019-11-01T16:25:24.000Z,107.138102,10.256637,19,28700
2019-11-01T16:25:32.000Z,107.137818,10.256718,19,28680
2019-11-01T16:25:39.000Z,107.13755,10.256802,19,28700
2019-11-01T16:25:47.000Z,107.137275,10.256885,19,28720
2019-11-01T16:25:54.000Z,107.136998,10.25697,19,28710
2019-11-01T16:26:10.000Z,107.135343,10.257468,18,28700
2019-11-01T16:26:20.000Z,107.135068,10.257548,18,28680
2019-11-01T16:26:27.000Z,107.13452,10.257713,18,28630
2019-11-01T16:26:44.000Z,107.134247,10.257803,18,28740
2019-11-01T16:26:52.000Z,107.133423,10.258078,18,28860
2019-11-01T16:26:58.000Z,107.133157,10.258162,18,28800
2019-11-01T16:27:24.000Z,107.13289,10.258232,18,28620
2019-11-01T16:27:38.000Z,107.131378,10.258547,17,28100
2019-11-01T16:27:51.000Z,107.131035,10.258607,17,28010
2019-11-01T16:27:54.000Z,107.130858,10.258637,17,27990
2019-11-01T16:27:58.000Z,107.130513,10.258692,17,27980
2019-11-01T16:28:07.000Z,107.130177,10.25875,17,27990
2019-11-01T16:28:22.000Z,107.129447,10.25888,16,28030
2019-11-01T16:28:41.000Z,107.128692,10.259008,16,28040
2019-11-01T16:28:49.000Z,107.128445,10.259055,16,28070
2019-11-01T16:28:56.000Z,107.128078,10.259133,16,28090
2019-11-01T16:29:05.000Z,107.127713,10.259197,16,28030
2019-11-01T16:29:20.000Z,107.127473,10.259238,16,28020
2019-11-01T16:29:33.000Z,107.126987,10.25932,16,27960
2019-11-01T16:29:42.000Z,107.126632,10.259375,15,27990
2019-11-01T16:29:49.000Z,107.126388,10.259417,15,27990
2019-11-01T16:29:56.000Z,107.126147,10.259465,15,27990
2019-11-01T16:30:05.000Z,107.125325,10.259607,15,28000
2019-11-01T16:30:20.000Z,107.12474,10.259712,15,28030
2019-11-01T16:30:26.000Z,107.124513,10.259753,15,28000
2019-11-01T16:30:34.000Z,107.124285,10.259795,15,28010
2019-11-01T16:30:41.000Z,107.12406,10.259835,15,28020
2019-11-01T16:30:44.000Z,107.123832,10.259877,15,28000
2019-11-01T16:30:50.000Z,107.123603,10.259913,15,27980
2019-11-01T16:30:56.000Z,107.123372,10.259957,15,27990
2019-11-01T16:31:13.000Z,107.12314,10.26,15,27990
2019-11-01T16:31:20.000Z,107.12246299999998,10.260125,15,27980
2019-11-01T16:31:25.000Z,107.12224,10.260158,14,27940
2019-11-01T16:31:32.000Z,107.122023,10.26019,14,27960
2019-11-01T16:31:38.000Z,107.121803,10.260228,14,27980
2019-11-01T16:31:44.000Z,107.121572,10.260267,14,27990
2019-11-01T16:31:50.000Z,107.121348,10.260302,14,28010
2019-11-01T16:31:56.000Z,107.121123,10.26034,14,28020
2019-11-01T16:32:02.000Z,107.120902,10.260378,14,28030
2019-11-01T16:32:13.000Z,107.12068,10.260418,14,28030
2019-11-01T16:32:20.000Z,107.120243,10.2605,14,28020
2019-11-01T16:32:36.000Z,107.120028,10.260538,14,28020
2019-11-01T16:32:43.000Z,107.119813,10.260573,14,28010
2019-11-01T16:32:50.000Z,107.1196,10.260612,14,28020
2019-11-01T16:33:02.000Z,107.118743,10.260757,14,28020
2019-11-01T16:33:14.000Z,107.118317,10.260838,14,28020
2019-11-01T16:33:20.000Z,107.1181,10.260878,14,28010
2019-11-01T16:33:26.000Z,107.117888,10.26091,14,28000
2019-11-01T16:33:40.000Z,107.117468,10.260985,14,28030
2019-11-01T16:33:46.000Z,107.117258,10.261022,14,28060
2019-11-01T16:33:50.000Z,107.117047,10.261063,14,28070
2019-11-01T16:33:56.000Z,107.116833,10.261112,14,28060
2019-11-01T16:34:03.000Z,107.11662,10.261153,14,28050
2019-11-01T16:34:11.000Z,107.116295,10.261208,14,28030
2019-11-01T16:34:26.000Z,107.11577,10.261307,14,28050
2019-11-01T16:34:32.000Z,107.115558,10.26134,13,28020
2019-11-01T16:34:44.000Z,107.11514,10.26141,13,27990
2019-11-01T16:34:56.000Z,107.114725,10.261482,13,28040
2019-11-01T16:35:27.000Z,107.113687,10.261672,13,28050
2019-11-01T16:35:40.000Z,107.113373,10.261735,13,28040
2019-11-01T16:35:47.000Z,107.112963,10.261807,13,28020
2019-11-01T16:35:58.000Z,107.112755,10.26185,13,28030
2019-11-01T16:36:06.000Z,107.112557,10.261885,13,28020
2019-11-01T16:36:14.000Z,107.112042,10.261978,13,27990
2019-11-01T16:36:43.000Z,107.111598,10.262052,13,27930
2019-11-01T16:36:54.000Z,107.111293,10.262107,13,27960
2019-11-01T16:37:07.000Z,107.110198,10.262288,13,28030
2019-11-01T16:37:27.000Z,107.109565,10.262407,13,28070
2019-11-01T16:37:40.000Z,107.10926299999998,10.262463,13,28070
2019-11-01T16:38:03.000Z,107.108573,10.262595,13,28020
2019-11-01T16:38:17.000Z,107.108207,10.262655,13,27970
2019-11-01T16:38:27.000Z,107.10758,10.262757,13,27990
2019-11-01T16:39:08.000Z,107.106227,10.262957,13,27920
2019-11-01T16:39:19.000Z,107.10589,10.263013,13,27940
2019-11-01T16:39:29.000Z,107.105498,10.263075,13,27980
2019-11-01T16:39:43.000Z,107.105268,10.263122,13,28030
2019-11-01T16:39:48.000Z,107.105098,10.263155,13,28000
2019-11-01T16:40:02.000Z,107.104408,10.263272,13,27990
2019-11-01T16:40:14.000Z,107.10401,10.263342,13,27980
2019-11-01T16:40:20.000Z,107.103808,10.263378,13,28000
2019-11-01T16:40:26.000Z,107.103612,10.263413,13,27970
2019-11-01T16:40:32.000Z,107.10341499999998,10.263448,13,28000
2019-11-01T16:40:38.000Z,107.10321,10.263487,13,28010
2019-11-01T16:40:46.000Z,107.102908,10.26354,13,28020
2019-11-01T16:40:56.000Z,107.102608,10.263593,13,28040
2019-11-01T16:41:02.000Z,107.102408,10.26363,13,28030
2019-11-01T16:41:08.000Z,107.102218,10.26367,13,28050
2019-11-01T16:41:14.000Z,107.102023,10.26371,13,28000
2019-11-01T16:41:25.000Z,107.101827,10.263743,13,27990
2019-11-01T16:41:30.000Z,107.101625,10.26378,13,28000
2019-11-01T16:41:32.000Z,107.101427,10.263813,13,27970
2019-11-01T16:41:37.000Z,107.10123,10.263845,13,27970
2019-11-01T16:41:44.000Z,107.101032,10.263882,13,28000
2019-11-01T16:41:49.000Z,107.100837,10.263912,13,27950
2019-11-01T16:41:56.000Z,107.100642,10.26394,13,27970
2019-11-01T16:42:02.000Z,107.10043799999998,10.263977,13,27970
2019-11-01T16:42:14.000Z,107.10004,10.264047,13,27990
2019-11-01T16:42:33.000Z,107.099447,10.26414,13,27940
2019-11-01T16:42:38.000Z,107.099242,10.264173,13,27980
2019-11-01T16:42:49.000Z,107.09884,10.264238,13,28020
2019-11-01T16:43:02.000Z,107.098442,10.264307,13,28010
2019-11-01T16:43:08.000Z,107.098238,10.264342999999998,13,28020
2019-11-01T16:43:19.000Z,107.097947,10.264388,13,28020
2019-11-01T16:43:25.000Z,107.097755,10.26442,13,28030
2019-11-01T16:43:32.000Z,107.09756000000002,10.264453,13,28010
2019-11-01T16:43:38.000Z,107.09727,10.264512,13,28020
2019-11-01T16:43:44.000Z,107.097077,10.26455,13,28020
2019-11-01T16:43:50.000Z,107.096882,10.264585,13,28010
2019-11-01T16:43:56.000Z,107.096685,10.264617,13,28010
2019-11-01T16:44:08.000Z,107.096292,10.264685,12,27980
2019-11-01T16:44:20.000Z,107.095898,10.264753,12,27990
2019-11-01T16:44:26.000Z,107.095705,10.264783,13,27970
2019-11-01T16:44:32.000Z,107.095512,10.264815,13,27960
2019-11-01T16:44:44.000Z,107.095122,10.264877,12,27940
2019-11-01T16:44:50.000Z,107.094925,10.264905,12,27880
2019-11-01T16:44:56.000Z,107.094727,10.264938,12,27860
2019-11-01T16:45:02.000Z,107.09453,10.26497,12,27900
2019-11-01T16:45:08.000Z,107.09434,10.265,12,27920
2019-11-01T16:45:17.000Z,107.094055,10.26505,12,28000
2019-11-01T16:45:32.000Z,107.093572,10.265137,12,28020
2019-11-01T16:45:56.000Z,107.09278700000002,10.265265,12,27960
2019-11-01T16:46:02.000Z,107.092588,10.265295,12,27980
2019-11-01T16:46:14.000Z,107.092197,10.26536,12,27970
2019-11-01T16:46:20.000Z,107.091997,10.265395,12,28000
2019-11-01T16:46:26.000Z,107.091803,10.26543,12,27970
2019-11-01T16:46:41.000Z,107.091603,10.265463,12,27990
2019-11-01T16:46:50.000Z,107.091023,10.265565,12,27960
2019-11-01T16:46:56.000Z,107.090828,10.265602,12,27920
2019-11-01T16:47:02.000Z,107.09063,10.265637,12,27940
2019-11-01T16:47:11.000Z,107.090322,10.26569,12,27980
2019-11-01T16:47:20.000Z,107.09002,10.265743,12,28000
2019-11-01T16:47:26.000Z,107.089818,10.265783,12,28010
2019-11-01T16:47:32.000Z,107.089618,10.265817,12,28000
2019-11-01T16:47:40.000Z,107.089422,10.265847,12,28020
2019-11-01T16:47:44.000Z,107.089222,10.265878,12,28000
2019-11-01T16:47:49.000Z,107.089028,10.265915,12,28010
2019-11-01T16:47:56.000Z,107.08883,10.265953,12,28000
2019-11-01T16:48:02.000Z,107.088633,10.265983,12,28000
2019-11-01T16:48:09.000Z,107.088442,10.266015,12,27990
2019-11-01T16:48:14.000Z,107.088247,10.266047,12,27970
2019-11-01T16:48:20.000Z,107.08805,10.266072,12,27970
2019-11-01T16:48:26.000Z,107.087853,10.266105,12,28000
2019-11-01T16:48:35.000Z,107.087563,10.266152,12,27980
2019-11-01T16:48:41.000Z,107.087372,10.26619,12,28020
2019-11-01T16:48:49.000Z,107.087088,10.26624,12,27970
2019-11-01T16:49:02.000Z,107.086688,10.26631,12,27970
2019-11-01T16:49:12.000Z,107.086388,10.266357,12,27940
2019-11-01T16:49:20.000Z,107.086093,10.26641,12,27950
2019-11-01T16:49:26.000Z,107.085893,10.266445,12,27960
2019-11-01T16:49:32.000Z,107.085697,10.266482,12,28000
