timestamp,longitude,latitude,speed,direction
2019-01-01T00:01:44.000Z,1.410158,50.771878,27,2030
2019-01-01T00:06:08.000Z,1.420387,50.788977,27,2110
2019-01-01T00:10:16.000Z,1.429968,50.80484000000001,27,2080
2019-01-01T00:13:21.000Z,1.4372049999999998,50.816783,27,2130
2019-01-01T00:17:25.000Z,1.44674,50.832388,27,2030
2019-01-01T00:21:32.000Z,1.456205,50.847913,26,2130
2019-01-01T00:25:44.000Z,1.46576,50.863772,26,2130
2019-01-01T00:30:09.000Z,1.475748,50.88026,26,2000
2019-01-01T00:33:19.000Z,1.482908,50.892587,27,2010
2019-01-01T00:37:28.000Z,1.493078,50.908542,28,2550
2019-01-01T00:41:35.000Z,1.505127,50.92479,28,2480
2019-01-01T00:45:48.000Z,1.518263,50.941143,29,3060
2019-01-01T00:49:54.000Z,1.533248,50.956168,29,3170
2019-01-01T00:54:03.000Z,1.547348,50.97152,29,3070
2019-01-01T00:58:11.000Z,1.5623049999999998,50.98719000000001,28,3220
2019-01-01T01:02:18.000Z,1.581768,50.999773,29,5710
2019-01-01T01:06:25.000Z,1.60556,51.009072,27,4840
2019-01-01T01:10:30.000Z,1.619577,51.0228,27,2310
2019-01-01T01:13:31.000Z,1.626702,51.034275,27,2100
2019-01-01T01:17:36.000Z,1.637282,51.050097,27,2340
2019-01-01T01:21:44.000Z,1.64806,51.065905,28,2430
2019-01-01T01:25:48.000Z,1.659475,51.08178,28,2450
2019-01-01T01:29:50.000Z,1.670818,51.097033,28,2730
2019-01-01T01:33:56.000Z,1.683752,51.112907,28,2620
2019-01-01T01:38:08.000Z,1.696983,51.128098,28,2960
2019-01-01T01:42:12.000Z,1.710123,51.14316,28,2960
2019-01-01T01:46:19.000Z,1.72433,51.157988,28,3390
2019-01-01T01:50:24.000Z,1.740775,51.172027,28,3820
2019-01-01T01:54:24.000Z,1.7587400000000002,51.18473,28,4270
2019-01-01T01:58:26.000Z,1.7772330000000005,51.19725800000001,28,4280
2019-01-01T02:02:27.000Z,1.7955279999999998,51.209735,28,4320
2019-01-01T02:06:31.000Z,1.8146400000000005,51.222593,28,4280
2019-01-01T02:09:36.000Z,1.828798,51.23224,28,4300
2019-01-01T02:13:38.000Z,1.847382,51.244768,28,4260
2019-01-01T02:17:48.000Z,1.866763,51.25802,28,4250
2019-01-01T02:21:53.000Z,1.886045,51.2708,28,4350
2019-01-01T02:26:00.000Z,1.90519,51.283683,28,4340
2019-01-01T02:30:09.000Z,1.924432,51.29646,28,4270
2019-01-01T02:34:23.000Z,1.94428,51.309577,28,4390
2019-01-01T02:37:38.000Z,1.959813,51.319928,28,4310
2019-01-01T02:41:52.000Z,1.979822,51.333133,29,4350
2019-01-01T02:45:56.000Z,1.999268,51.346157,29,4320
2019-01-01T02:50:09.000Z,2.019418,51.359453,29,4360
2019-01-01T02:54:21.000Z,2.039678,51.372643,28,4910
2019-01-01T02:58:26.000Z,2.066318,51.378542,29,8730
2019-01-01T03:01:30.000Z,2.088173,51.379552,29,8150
2019-01-01T03:06:11.000Z,2.112523,51.389658,25,3520
2019-01-01T03:10:11.000Z,2.127008,51.403348,27,3340
2019-01-01T03:13:43.000Z,2.13986,51.415502,27,3380
2019-01-01T03:29:50.000Z,2.199507,51.47289,29,3360
2019-01-01T03:30:50.000Z,2.203782,51.4769,29,3390
2019-01-01T03:33:01.000Z,2.212182,51.48445200000001,29,3580
2019-01-01T03:35:09.000Z,2.2210400000000003,51.491993,29,3610
2019-01-01T03:40:34.000Z,2.243695,51.51142,29,3670
2019-01-01T03:43:43.000Z,2.25735,51.522933,30,3770
2019-01-01T03:50:28.000Z,2.286953,51.546728,30,3950
2019-01-01T03:53:50.000Z,2.302262,51.558618,29,3790
2019-01-01T03:57:24.000Z,2.31766,51.570752,29,3900
2019-01-01T04:00:51.000Z,2.332312,51.582267,28,3800
2019-01-01T04:22:07.000Z,2.43079,51.652192,29,4450
2019-01-01T04:24:17.000Z,2.441682,51.659102,29,4420
2019-01-01T04:47:42.000Z,2.561018,51.732275,29,4560
2019-01-01T04:52:42.000Z,2.586463,51.74772,29,4600
2019-01-01T05:07:24.000Z,2.666255,51.78925,30,7250
2019-01-01T05:13:18.000Z,2.70684,51.796858,29,7460
2019-01-01T06:06:46.000Z,3.07144,51.858007,29,7440
2019-01-01T06:12:01.000Z,3.106963,51.864637,29,7350
2019-01-01T06:15:40.000Z,3.132412,51.869067,29,7330
2019-01-01T06:26:07.000Z,3.20284,51.882968,28,6960
2019-01-01T06:31:19.000Z,3.23681,51.890845,29,7030
2019-01-01T06:36:09.000Z,3.268358,51.898112,29,7010
2019-01-01T06:39:06.000Z,3.288078,51.902713,29,6870
2019-01-01T06:43:55.000Z,3.319827,51.910092,28,6870
2019-01-01T06:47:42.000Z,3.344665,51.916163,29,6810
2019-01-01T06:51:52.000Z,3.3718480000000004,51.92292,28,6660
2019-01-01T06:55:33.000Z,3.39603,51.92873,29,7220
2019-01-01T07:00:19.000Z,3.427585,51.935123,28,7010
2019-01-01T07:05:49.000Z,3.464758,51.941993,29,7470
2019-01-01T07:10:12.000Z,3.494677,51.947445,29,7330
2019-01-01T07:19:50.000Z,3.5588900000000003,51.958987,25,7430
2019-01-01T07:24:12.000Z,3.582558,51.963213,20,7350
2019-01-01T07:29:44.000Z,3.606833,51.96743,16,7400
2019-01-01T07:36:13.000Z,3.624108,51.974307,11,3610
2019-01-01T07:39:25.000Z,3.629162,51.979548,13,1810
2019-01-01T07:43:42.000Z,3.632642,51.989097,17,2050
2019-01-01T07:47:42.000Z,3.640293,51.999958,21,2960
2019-01-01T07:51:43.000Z,3.655673,52.007852,20,8440
2019-01-01T07:55:50.000Z,3.674975,52.008723,17,8360
2019-01-01T08:02:12.000Z,3.700545,52.01101,15,7870
2019-01-01T08:05:51.000Z,3.713885,52.012887,15,7620
2019-01-01T08:10:33.000Z,3.73022,52.015102,14,7770
2019-01-01T08:13:50.000Z,3.741432,52.016273,14,8220
2019-01-01T08:18:03.000Z,3.755807,52.017493,14,8160
2019-01-01T08:22:23.000Z,3.770367,52.018693,13,8180
2019-01-01T08:25:51.000Z,3.78174,52.01972,12,7510
2019-01-01T08:30:13.000Z,3.794880000000001,52.022132,13,7210
2019-01-01T08:33:32.000Z,3.804997,52.024032,13,7680
2019-01-01T08:37:42.000Z,3.818277,52.024982,13,8640
2019-01-01T08:41:51.000Z,3.831842,52.025392,13,8920
2019-01-01T08:50:12.000Z,3.859875,52.025615,14,9060
2019-01-01T08:54:24.000Z,3.876262,52.025605,17,8950
2019-01-01T08:57:43.000Z,3.891808,52.024918,20,9820
2019-01-01T09:01:51.000Z,3.912957,52.022805,22,10190
2019-01-01T09:06:13.000Z,3.935153,52.018463,21,11590
2019-01-01T09:09:22.000Z,3.950253,52.01372,22,11580
2019-01-01T09:13:32.000Z,3.971352,52.008048,23,11220
2019-01-01T09:18:03.000Z,3.99534,52.00192,23,11270
2019-01-01T09:21:29.000Z,4.013578,51.997618,22,11040
2019-01-01T09:25:42.000Z,4.033093,51.99283,19,11350
2019-01-01T09:30:15.000Z,4.051262,51.98777800000001,16,11650
2019-01-01T09:33:31.000Z,4.062135,51.984035,14,11970
2019-01-01T09:37:32.000Z,4.0733169999999985,51.980087,12,11990
2019-01-01T09:41:34.000Z,4.082813,51.975792,12,14080
2019-01-01T09:45:36.000Z,4.086663,51.969365,11,17910
2019-01-01T09:49:38.000Z,4.0834480000000015,51.963902,8,21990
2019-01-01T09:53:42.000Z,4.076625,51.961892,7,27070
2019-01-01T09:57:52.000Z,4.06996,51.963273,7,29890
2019-01-01T10:02:12.000Z,4.0625230000000006,51.965632,8,29380
2019-01-01T10:06:22.000Z,4.054397,51.96756,8,29220
2019-01-01T10:09:31.000Z,4.0480019999999985,51.969173,9,29280
2019-01-01T10:13:32.000Z,4.039435,51.971513,9,29650
2019-01-01T10:18:03.000Z,4.031378,51.97401,5,29630
2019-01-01T10:20:56.000Z,4.029308,51.974673,0,29350
