timestamp,longitude,latitude,speed,direction
2019-04-01T00:13:41.000Z,148.065973,41.69104,36,4500
2019-04-01T00:16:40.000Z,148.081883,41.702317,36,4500
2019-04-01T00:53:58.000Z,148.281933,41.84635,37,4800
2019-04-01T01:25:35.000Z,148.458933,41.966483,37,4600
2019-04-01T01:28:35.000Z,148.47585,41.977883,37,4600
2019-04-01T01:59:53.000Z,148.6471,42.100517,37,4600
2019-04-01T02:01:28.000Z,148.655467,42.10675,37,4400
2019-04-01T02:38:04.000Z,148.85735,42.2484,37,4700
2019-04-01T03:09:41.000Z,149.03435,42.3709,37,4700
2019-04-01T03:45:52.000Z,149.239233,42.511467,37,4600
2019-04-01T03:46:28.000Z,149.242617,42.513767,37,4700
2019-04-01T04:51:47.000Z,149.604367,42.772133,37,4400
2019-04-01T04:54:22.000Z,149.61863300000005,42.7825,37,4500
2019-04-01T05:28:52.000Z,149.81205,42.91795,37,4400
2019-04-01T06:03:28.000Z,150.00698300000005,43.056383,38,4500
2019-04-01T06:36:40.000Z,150.19861699999996,43.18725,38,4700
2019-04-01T06:38:45.000Z,150.2109,43.195483,38,4700
2019-04-01T06:38:52.000Z,150.21148300000004,43.195883,38,4700
2019-04-01T06:39:15.000Z,150.213817,43.197433,38,4700
2019-04-01T06:39:34.000Z,150.215767,43.198733,38,4700
2019-04-01T06:39:57.000Z,150.218117,43.2003,38,4700
2019-04-01T06:40:04.000Z,150.21848300000005,43.200583,38,4700
2019-04-01T06:41:04.000Z,150.22456699999995,43.2047,38,4600
2019-04-01T06:49:03.000Z,150.271417,43.23495,38,4900
2019-04-01T06:54:34.000Z,150.305093,43.255893,38,4900
2019-04-01T06:54:40.000Z,150.305867,43.2564,38,4800
2019-04-01T06:55:16.000Z,150.30938700000004,43.25856,38,4900
2019-04-01T06:57:35.000Z,150.32301299999997,43.267067,38,4800
2019-04-01T06:57:52.000Z,150.324667,43.268027,38,4900
2019-04-01T06:58:23.000Z,150.32792,43.269947,38,5000
2019-04-01T06:58:46.000Z,150.33032,43.271413,38,4900
2019-04-01T06:59:10.000Z,150.33258700000005,43.27288,38,4900
2019-04-01T06:59:22.000Z,150.333707,43.273653,38,4700
2019-04-01T07:00:10.000Z,150.33848,43.276667,38,4800
2019-04-01T07:00:35.000Z,150.341307,43.2784,38,4900
2019-04-01T07:09:42.000Z,150.39581299999998,43.312133,37,4900
2019-04-01T07:12:40.000Z,150.412533,43.322417,37,5000
2019-04-01T07:48:34.000Z,150.61335,43.465633,37,4500
2019-04-01T08:19:35.000Z,150.787483,43.588167,37,4800
2019-04-01T08:27:26.000Z,150.831227,43.617573,37,4600
2019-04-01T08:29:09.000Z,150.841147,43.62408,37,4700
2019-04-01T08:29:56.000Z,150.84528,43.626907,37,4600
2019-04-01T08:30:03.000Z,150.846027,43.627413,37,4600
2019-04-01T08:30:09.000Z,150.846427,43.62768,37,4500
2019-04-01T08:35:04.000Z,150.876,43.6472,37,4600
2019-04-01T08:35:16.000Z,150.87712,43.647973,37,4700
2019-04-01T08:35:46.000Z,150.879707,43.64968,37,4700
2019-04-01T08:58:33.000Z,151.01255,43.73455,37,4900
2019-04-01T09:32:16.000Z,151.211083,43.86025,37,4900
2019-04-01T10:05:09.000Z,151.40315,43.98493300000001,37,4700
2019-04-01T10:17:35.000Z,151.47191999999995,44.03512,37,4200
2019-04-01T10:41:04.000Z,151.597,44.13133300000001,37,4300
2019-04-01T10:48:45.000Z,151.63904,44.1636,37,4300
2019-04-01T11:13:09.000Z,151.771733,44.264667,37,4700
2019-04-01T11:16:26.000Z,151.791093,44.2772,37,4800
2019-04-01T11:17:20.000Z,151.796533,44.280693,37,4700
2019-04-01T11:17:33.000Z,151.797707,44.28144,37,4800
2019-04-01T11:18:14.000Z,151.801707,44.283947,37,4800
2019-04-01T11:18:37.000Z,151.80410700000004,44.28544,37,4800
2019-04-01T11:19:22.000Z,151.80832,44.288213,37,4700
2019-04-01T11:48:33.000Z,151.980183,44.4008,38,4800
2019-04-01T11:58:04.000Z,152.03575,44.437783,37,4700
2019-04-01T12:05:46.000Z,152.07995,44.467383,37,4600
2019-04-01T12:25:33.000Z,152.1955,44.5429,37,4900
2019-04-01T12:44:09.000Z,152.30561699999996,44.613933,37,4700
2019-04-01T13:04:09.000Z,152.42093300000005,44.692267,37,4600
2019-04-01T13:19:41.000Z,152.50563300000005,44.753283,37,4400
2019-04-01T13:36:51.000Z,152.60195,44.820283,36,4600
2019-04-01T13:52:28.000Z,152.691117,44.877967,36,4700
2019-04-01T13:57:10.000Z,152.717883,44.89525,35,4700
2019-04-01T14:10:46.000Z,152.79424,44.94533300000001,35,4400
2019-04-01T14:34:46.000Z,152.926533,45.03704000000001,36,4600
2019-04-01T16:13:03.000Z,153.4788,45.390283,35,4800
2019-04-01T16:48:52.000Z,153.68373300000005,45.519817,36,4900
2019-04-01T17:17:02.000Z,153.83896,45.626933,36,4400
2019-04-01T17:25:46.000Z,153.88895,45.66128300000001,37,4600
2019-04-01T18:33:58.000Z,154.2754,45.916117,36,4500
2019-04-01T19:20:52.000Z,154.538467,46.101267,37,4400
2019-04-01T19:42:27.000Z,154.666417,46.185667,37,4700
2019-04-01T22:14:23.000Z,155.576033,46.773633,37,4400
2019-04-01T22:51:14.000Z,155.7872,46.91896,37,4600
2019-04-01T22:51:21.000Z,155.788027,46.91944,37,4700
2019-04-01T23:29:30.000Z,156.02021299999996,47.06056,37,5400
2019-04-01T23:42:06.000Z,156.10589299999995,47.101387,37,5500
2019-04-01T23:42:13.000Z,156.10631999999995,47.1016,37,5500
2019-04-02T00:06:28.000Z,156.26968,47.183947,38,5300
2019-04-02T00:30:26.000Z,156.429867,47.26624,37,5300
2019-04-02T00:31:46.000Z,156.43831699999996,47.270217,38,5500
2019-04-02T01:02:04.000Z,156.645217,47.370983,37,5300
2019-04-02T02:49:10.000Z,157.36613300000005,47.7364,37,5500
2019-04-02T03:58:52.000Z,157.832183,47.9622,36,5400
2019-04-02T04:32:41.000Z,158.059933,48.07105,36,5400
2019-04-02T05:41:58.000Z,158.513033,48.297733,36,5300
2019-04-02T06:25:00.000Z,158.794747,48.442773,36,5200
2019-04-02T06:25:05.000Z,158.7952,48.442987,36,5300
2019-04-02T06:28:35.000Z,158.817413,48.454667,36,5200
2019-04-02T06:28:59.000Z,158.82050700000005,48.45616,36,5200
2019-04-02T06:29:05.000Z,158.820933,48.4564,36,5200
2019-04-02T06:34:17.000Z,158.8548,48.47296,36,5300
2019-04-02T06:55:05.000Z,158.9933,48.539533,37,5300
2019-04-02T07:05:45.000Z,159.06553300000004,48.5746,36,5400
2019-04-02T07:30:59.000Z,159.2336,48.656933,36,5200
2019-04-02T08:12:13.000Z,159.506453,48.7872,35,5400
2019-04-02T08:35:58.000Z,159.662467,48.864683,36,5100
2019-04-02T08:57:26.000Z,159.80248,48.936507,35,5400
2019-04-02T09:28:00.000Z,160.00149299999995,49.032933,35,5500
2019-04-02T09:39:08.000Z,160.07551999999995,49.067307,35,5400
2019-04-02T09:39:14.000Z,160.0764,49.067733,35,5400
2019-04-02T09:39:28.000Z,160.07728,49.068133,35,5400
2019-04-02T09:39:58.000Z,160.0808,49.06976,35,5400
2019-04-02T09:44:31.000Z,160.11029299999996,49.08336,35,5400
2019-04-02T09:49:46.000Z,160.145933,49.099783,35,5500
2019-04-02T10:20:27.000Z,160.344583,49.1969,34,5200
2019-04-02T10:54:34.000Z,160.56661699999995,49.306033,35,5300
2019-04-02T11:46:22.000Z,160.906883,49.470683,35,5300
2019-04-02T11:59:20.000Z,160.993813,49.512,35,5400
2019-04-02T12:24:40.000Z,161.163667,49.59095,36,5400
2019-04-02T13:00:27.000Z,161.40283300000004,49.706267,35,5200
2019-04-02T13:05:45.000Z,161.438133,49.7237,36,5300
2019-04-02T13:12:21.000Z,161.48253300000005,49.74592,35,5200
2019-04-02T13:13:15.000Z,161.48826699999995,49.748773,35,5200
2019-04-02T14:07:22.000Z,161.8499,49.923867,35,5300
2019-04-02T14:41:59.000Z,162.080617,50.035333,35,5200
2019-04-02T15:17:59.000Z,162.3206,50.15045,35,5200
2019-04-02T15:50:58.000Z,162.5406,50.251767,35,5400
2019-04-02T16:25:53.000Z,162.770367,50.358833,35,5300
2019-04-02T17:00:16.000Z,163.0001,50.464067,34,5300
2019-04-02T17:47:40.000Z,163.309583,50.611083,34,5200
2019-04-02T18:11:23.000Z,163.466033,50.684583,34,5200
2019-04-02T18:55:40.000Z,163.7469,50.817867,33,5400
2019-04-02T19:30:57.000Z,163.968367,50.92225,32,5300
2019-04-02T19:50:15.000Z,164.090183,50.979533,33,5300
2019-04-02T20:00:14.000Z,164.153317,51.0096,32,5300
2019-04-02T20:06:11.000Z,164.1905,51.02735,33,5300
2019-04-02T20:39:59.000Z,164.410217,51.12533300000001,32,5400
2019-04-02T21:14:15.000Z,164.6317,51.226533,34,5300
2019-04-02T21:34:15.000Z,164.76429299999995,51.28792,34,5300
2019-04-02T21:36:46.000Z,164.780853,51.29536,34,5300
2019-04-02T21:36:52.000Z,164.781733,51.295787,34,5300
2019-04-02T21:37:10.000Z,164.783493,51.29656,34,5400
2019-04-02T21:48:10.000Z,164.85611699999995,51.329067,33,5400
2019-04-02T21:49:27.000Z,164.865493,51.33312,33,5400
2019-04-02T22:02:24.000Z,164.949467,51.372027,34,5100
2019-04-02T22:06:29.000Z,164.97544,51.38456,33,5300
2019-04-02T22:07:39.000Z,164.983227,51.388267,33,5200
2019-04-02T22:07:50.000Z,164.984507,51.38888,33,5100
2019-04-02T22:07:57.000Z,164.984933,51.389067,33,5200
2019-04-02T22:08:03.000Z,164.98584,51.38944,33,5300
2019-04-02T22:08:40.000Z,164.98984,51.391147,33,5500
2019-04-02T22:08:58.000Z,164.991947,51.392053,33,5600
2019-04-02T22:09:46.000Z,164.99743999999995,51.39424,33,5700
2019-04-02T22:10:10.000Z,165.00016000000005,51.39536,33,5600
2019-04-02T22:10:22.000Z,165.00149299999995,51.395947,33,5600
2019-04-02T22:22:23.000Z,165.08095,51.43105,33,5000
2019-04-02T22:38:33.000Z,165.18461299999996,51.483067,33,5200
2019-04-02T22:51:10.000Z,165.33383999999995,51.514933,128,23320
2019-04-02T22:59:45.000Z,165.32301299999997,51.54304000000001,33,5500
2019-04-02T23:35:57.000Z,165.561973,51.6464,33,5400
2019-04-02T23:38:11.000Z,165.57674699999995,51.652693,34,5500
2019-04-03T00:04:40.000Z,165.7524,51.730183,33,5300
2019-04-03T00:29:53.000Z,165.9072,51.812427,33,4200
2019-04-03T01:18:46.000Z,166.21435,51.96745,33,5800
2019-04-03T01:19:04.000Z,166.216617,51.968317,32,5800
2019-04-03T01:51:04.000Z,166.438167,52.04975,33,6100
2019-04-03T03:01:17.000Z,166.92926699999995,52.221983,32,5900
2019-04-03T03:33:46.000Z,167.152717,52.305,32,4800
2019-04-03T04:47:11.000Z,167.659267,52.48285,32,6400
2019-04-03T05:20:58.000Z,167.87625,52.564767,29,5300
2019-04-03T05:44:02.000Z,168.0105,52.618383,28,5900
2019-04-03T05:46:43.000Z,168.0276,52.62456,28,5900
2019-04-03T05:47:18.000Z,168.0316,52.625947,28,6000
2019-04-03T05:47:36.000Z,168.0332,52.626533,28,5900
2019-04-03T05:47:42.000Z,168.034027,52.6268,28,5900
2019-04-03T05:48:36.000Z,168.039227,52.62872,28,5800
2019-04-03T05:48:48.000Z,168.040427,52.629173,28,5800
2019-04-03T05:48:54.000Z,168.040827,52.629333,28,5700
2019-04-03T05:49:54.000Z,168.04664,52.63152,27,5800
2019-04-03T05:50:17.000Z,168.048933,52.632373,27,5800
2019-04-03T05:50:29.000Z,168.050027,52.632747,27,5900
2019-04-03T05:50:43.000Z,168.0516,52.633307,27,6000
2019-04-03T06:04:10.000Z,168.132507,52.662187,28,6000
2019-04-03T06:05:39.000Z,168.14181299999996,52.66552,28,5900
2019-04-03T06:31:03.000Z,168.28976699999996,52.7193,27,5500
2019-04-03T07:07:40.000Z,168.49635,52.809733,29,5300
2019-04-03T07:39:14.000Z,168.68296,52.882533,28,5700
2019-04-03T07:41:28.000Z,168.697317,52.887933,29,5800
2019-04-03T08:13:09.000Z,168.885633,52.9587,28,5700
2019-04-03T08:23:11.000Z,168.9464,52.981307,27,5800
2019-04-03T08:37:08.000Z,169.028373,53.01,27,6000
2019-04-03T08:50:17.000Z,169.107433,53.03741700000001,28,5800
2019-04-03T09:23:52.000Z,169.3129,53.10763299999999,28,6000
2019-04-03T09:55:22.000Z,169.5112,53.168033,28,6700
2019-04-03T10:00:52.000Z,169.546233,53.176933,28,6600
2019-04-03T10:40:24.000Z,169.80599999999995,53.24384000000001,26,6300
2019-04-03T10:49:02.000Z,169.858693,53.25930699999999,28,6300
2019-04-03T10:49:39.000Z,169.862347,53.2604,27,6300
2019-04-03T10:49:56.000Z,169.864027,53.260907,28,6300
2019-04-03T10:50:02.000Z,169.864853,53.261147,28,6300
2019-04-03T10:50:08.000Z,169.86528,53.261280000000006,27,6300
2019-04-03T10:50:14.000Z,169.86613300000005,53.261547,28,6300
2019-04-03T10:50:25.000Z,169.867413,53.26189300000001,28,6400
2019-04-03T10:50:50.000Z,169.869947,53.262613,28,6500
2019-04-03T10:56:51.000Z,169.91016000000005,53.274267,28,6300
2019-04-03T10:57:46.000Z,169.91573300000005,53.27584,28,6500
2019-04-03T10:57:51.000Z,169.9168,53.27616,28,6500
2019-04-03T10:58:34.000Z,169.922427,53.27776,28,6300
2019-04-03T10:58:45.000Z,169.92341299999995,53.27810699999999,29,6200
2019-04-03T10:59:06.000Z,169.92448000000005,53.2784,29,6300
2019-04-03T10:59:10.000Z,169.925227,53.27864,29,6300
2019-04-03T10:59:28.000Z,169.927147,53.2792,29,6400
2019-04-03T10:59:34.000Z,169.9276,53.279333,29,6400
2019-04-03T10:59:40.000Z,169.92848,53.279573,29,6400
2019-04-03T10:59:48.000Z,169.928933,53.279707,29,6400
2019-04-03T11:00:04.000Z,169.93112,53.28032,29,6400
2019-04-03T11:24:58.000Z,170.089733,53.33173299999999,29,6100
2019-04-03T11:43:10.000Z,170.202583,53.3729,28,5700
2019-04-03T12:36:16.000Z,170.538833,53.481917,28,6200
2019-04-03T12:37:33.000Z,170.547893,53.484533,29,6400
2019-04-03T12:38:05.000Z,170.5509,53.4854,28,6400
2019-04-03T12:49:57.000Z,170.624747,53.50992,28,5800
2019-04-03T12:51:45.000Z,170.635867,53.51408000000001,28,5800
2019-04-03T12:52:03.000Z,170.63741299999995,53.51464,28,5800
2019-04-03T12:52:21.000Z,170.639467,53.51536,28,5800
2019-04-03T12:52:39.000Z,170.64109299999996,53.51592,28,5900
2019-04-03T13:15:31.000Z,170.772533,53.567573,28,5600
2019-04-03T13:45:52.000Z,170.95455,53.6387,28,5700
2019-04-03T13:47:27.000Z,170.965067,53.642613,28,5700
2019-04-03T13:47:51.000Z,170.967413,53.643413,27,5700
2019-04-03T13:48:03.000Z,170.968587,53.64384,27,5800
2019-04-03T13:48:09.000Z,170.968907,53.643947,27,5900
2019-04-03T13:48:57.000Z,170.97368,53.64568000000001,27,5800
2019-04-03T13:49:27.000Z,170.97669299999995,53.646933,27,5500
2019-04-03T13:49:51.000Z,170.97912,53.647813,27,5700
2019-04-03T13:50:02.000Z,170.980213,53.648213,27,5800
2019-04-03T13:50:21.000Z,170.98208,53.648827,27,5900
2019-04-03T13:50:26.000Z,170.98248,53.64896,28,6000
2019-04-03T13:50:32.000Z,170.98328,53.64928000000001,28,5900
2019-04-03T13:50:57.000Z,170.98576,53.650133,28,5800
2019-04-03T13:51:03.000Z,170.98656,53.650427,28,5900
2019-04-03T13:51:15.000Z,170.98736,53.65071999999999,28,5800
2019-04-03T13:51:21.000Z,170.988133,53.651013,28,5800
2019-04-03T13:51:57.000Z,170.99152,53.652427,27,5400
2019-04-03T13:52:44.000Z,170.99621299999995,53.654213,27,5700
2019-04-03T14:12:38.000Z,171.11781299999996,53.697093,28,6000
2019-04-03T14:17:51.000Z,171.15213300000005,53.709133,30,5900
2019-04-03T14:18:36.000Z,171.156827,53.71072,29,6000
2019-04-03T14:20:18.000Z,171.16656,53.713973,29,6000
2019-04-03T14:50:12.000Z,171.354347,53.77989300000001,27,5800
2019-04-03T14:54:57.000Z,171.384283,53.7905,30,6000
2019-04-03T15:28:58.000Z,171.605167,53.868467,29,5900
2019-04-03T15:47:44.000Z,171.724293,53.908853,27,6000
2019-04-03T15:49:59.000Z,171.738373,53.91373299999999,28,5800
2019-04-03T15:53:34.000Z,171.76130700000004,53.921547,28,5900
2019-04-03T16:07:57.000Z,171.852017,53.95265,28,6000
2019-04-03T16:49:04.000Z,172.130933,53.9926,27,8900
2019-04-03T17:23:16.000Z,172.375633,53.99465,28,8500
2019-04-03T17:58:51.000Z,172.622333,54.003483,26,8400
2019-04-03T18:36:33.000Z,172.872567,54.016567,25,8500
2019-04-03T19:08:50.000Z,173.084733,54.02605,27,8500
2019-04-03T19:41:32.000Z,173.317267,54.027117,26,9000
2019-04-03T20:18:26.000Z,173.556717,54.022117,25,9300
2019-04-03T20:53:00.000Z,173.7792,54.02072,26,8500
2019-04-03T20:53:18.000Z,173.78096000000005,54.0208,26,8500
2019-04-03T20:53:47.000Z,173.784453,54.02093299999999,25,8600
2019-04-03T20:54:00.000Z,173.78576,54.021013,25,8500
2019-04-03T20:54:43.000Z,173.789917,54.02121700000001,25,8500
2019-04-03T20:56:00.000Z,173.798827,54.021733,25,8400
2019-04-03T20:56:30.000Z,173.801893,54.02189300000001,25,8400
2019-04-03T20:56:41.000Z,173.803093,54.021973,25,8400
2019-04-03T21:28:35.000Z,174.004683,54.02738299999999,24,8800
2019-04-03T21:33:18.000Z,174.034693,54.02786700000001,24,8700
2019-04-03T21:36:46.000Z,174.056773,54.028347,24,8600
2019-04-03T21:38:49.000Z,174.0692,54.02848,25,8800
2019-04-03T21:39:48.000Z,174.07589299999995,54.02866700000001,25,8600
2019-04-03T21:40:18.000Z,174.078933,54.028773,25,8600
2019-04-03T21:40:37.000Z,174.081067,54.028827,25,8700
2019-04-03T22:06:48.000Z,174.247227,54.03136,25,8800
2019-04-03T22:09:15.000Z,174.263413,54.031733,25,8800
2019-04-03T22:09:24.000Z,174.264693,54.031733,25,8900
2019-04-03T22:09:36.000Z,174.2656,54.031733,25,8900
2019-04-03T22:09:46.000Z,174.26688,54.031733,25,8900
2019-04-03T22:10:05.000Z,174.26853300000005,54.031733,25,8900
2019-04-03T22:10:17.000Z,174.270027,54.031733,25,8900
2019-04-03T22:13:44.000Z,174.29197299999996,54.031947,24,8900
2019-04-03T22:13:54.000Z,174.2928,54.031947,24,9000
2019-04-03T22:14:34.000Z,174.297227,54.03208000000001,24,8600
2019-04-03T22:14:44.000Z,174.29808,54.032133,24,8600
2019-04-03T22:17:35.000Z,174.31648,54.032667,25,8700
2019-04-03T22:35:45.000Z,174.43231699999995,54.035467,25,8700
2019-04-03T22:57:29.000Z,174.572453,54.0388,25,8800
2019-04-03T23:07:29.000Z,174.638053,54.040613,25,8700
2019-04-03T23:09:29.000Z,174.650613,54.041147,25,8500
2019-04-03T23:10:59.000Z,174.66056,54.041493,25,8700
2019-04-03T23:11:18.000Z,174.662267,54.041547,25,8600
