timestamp,longitude,latitude,speed,direction
2019-04-01T21:28:44.000Z,39.32471,-6.7495080000000005,0,20970
2019-04-01T22:08:19.000Z,39.325188,-6.749163,0,7750
2019-04-01T22:41:20.000Z,39.325285,-6.749203,0,6220
2019-04-01T23:11:20.000Z,39.325817,-6.749078,0,9310
2019-04-01T23:26:18.000Z,39.326323,-6.749107,0,10040
2019-04-01T23:56:19.000Z,39.326218,-6.74907,0,25340
2019-04-02T00:26:19.000Z,39.326718,-6.749283,0,15900
2019-04-02T00:56:20.000Z,39.326962,-6.7493630000000016,0,28950
2019-04-02T01:08:19.000Z,39.326933,-6.749427000000002,0,31550
2019-04-02T01:38:19.000Z,39.327277,-6.749793,0,13720
2019-04-02T02:11:18.000Z,39.32724,-6.749737,0,31590
2019-04-02T02:41:20.000Z,39.327117,-6.749588,0,32480
2019-04-02T03:17:18.000Z,39.326873,-6.749242999999999,0,13490
2019-04-02T03:17:19.000Z,39.326873,-6.749242999999999,0,13490
2019-04-02T03:50:19.000Z,39.327055,-6.74948,0,9740
2019-04-02T04:23:19.000Z,39.326983,-6.749355,0,33010
2019-04-02T04:23:20.000Z,39.326983,-6.749355,0,33010
2019-04-02T04:56:17.000Z,39.326797,-6.749277,0,13320
2019-04-02T04:59:19.000Z,39.326833,-6.749318,0,11950
2019-04-02T05:35:19.000Z,39.32700300000001,-6.7494130000000006,0,29550
2019-04-02T06:20:19.000Z,39.326912,-6.749362,0,31240
2019-04-02T06:53:20.000Z,39.326547,-6.749142,0,10540
2019-04-02T07:29:20.000Z,39.326185,-6.749132,0,10840
2019-04-02T08:02:17.000Z,39.32606,-6.749033,0,26300
2019-04-02T08:32:19.000Z,39.325563,-6.74907,0,25370
2019-04-02T08:50:17.000Z,39.325013,-6.749253,0,25570
2019-04-02T09:11:19.000Z,39.32423,-6.749917,0,22230
2019-04-02T09:41:21.000Z,39.32432,-6.749627,0,4360
2019-04-02T10:02:12.000Z,39.3256,-6.748987,0,7470
2019-04-02T10:41:20.000Z,39.324907,-6.749230000000002,0,12320
2019-04-02T11:17:20.000Z,39.324775,-6.74937,0,9130
2019-04-02T11:53:20.000Z,39.324738,-6.749405,0,24040
2019-04-02T11:56:17.000Z,39.324688,-6.74935,0,27410
2019-04-02T12:29:17.000Z,39.324075,-6.750013,0,20890
2019-04-02T12:32:19.000Z,39.323973,-6.750185000000001,0,21450
2019-04-02T12:35:11.000Z,39.323893,-6.7503199999999985,0,23840
2019-04-02T13:11:19.000Z,39.325788,-6.74917,0,25680
2019-04-02T13:32:18.000Z,39.325015,-6.7492800000000015,0,23470
2019-04-02T13:53:17.000Z,39.32402,-6.7499699999999985,0,28730
2019-04-02T14:23:17.000Z,39.324412,-6.749447999999999,0,26230
2019-04-02T14:53:17.000Z,39.324827,-6.749253,0,3040
2019-04-02T15:08:19.000Z,39.324682,-6.749283,0,24950
2019-04-02T15:38:19.000Z,39.324592,-6.749383,0,4970
2019-04-02T16:08:19.000Z,39.32461,-6.74942,0,8370
2019-04-02T16:50:19.000Z,39.325105,-6.749153,0,24570
2019-04-02T17:23:16.000Z,39.324898,-6.749192,0,21710
2019-04-02T17:29:21.000Z,39.324915,-6.749178,0,5820
2019-04-02T18:02:18.000Z,39.324347,-6.74952,0,18920
2019-04-02T18:08:19.000Z,39.3244,-6.749482,0,4910
2019-04-02T18:41:19.000Z,39.32466,-6.749339999999999,0,23570
2019-04-02T19:16:45.000Z,39.32469,-6.749337,0,25120
2019-04-02T19:47:19.000Z,39.324933,-6.749167999999999,0,26870
2019-04-02T20:20:05.000Z,39.325173,-6.749067,0,25250
2019-04-02T20:56:22.000Z,39.324827,-6.749227,0,12360
2019-04-02T20:59:19.000Z,39.324842,-6.749225,0,22770
2019-04-02T21:29:19.000Z,39.324627,-6.749375,0,23480
2019-04-02T22:11:19.000Z,39.324772,-6.749272,0,5320
2019-04-02T22:41:19.000Z,39.325092,-6.74917,0,9670
2019-04-02T23:26:18.000Z,39.325435,-6.749045,0,22820
2019-04-02T23:59:20.000Z,39.325823,-6.749045,0,28500
2019-04-03T00:35:17.000Z,39.325967,-6.74907,0,8530
2019-04-03T01:08:18.000Z,39.32602,-6.7490820000000005,0,5350
2019-04-03T01:38:19.000Z,39.325845,-6.749053,0,7930
2019-04-03T02:11:20.000Z,39.326743,-6.749352,0,29440
2019-04-03T02:44:19.000Z,39.326463,-6.749167,0,28330
2019-04-03T03:20:19.000Z,39.326417,-6.7491970000000014,0,32470
2019-04-03T03:53:16.000Z,39.32680300000001,-6.7493880000000015,0,12210
2019-04-03T04:29:20.000Z,39.327042,-6.749645,0,31130
2019-04-03T05:02:20.000Z,39.32712,-6.749642,0,32030
2019-04-03T05:35:20.000Z,39.327033,-6.74958,0,25310
2019-04-03T06:05:20.000Z,39.326868,-6.749447999999999,0,29210
2019-04-03T06:38:19.000Z,39.326562,-6.749203,0,26110
2019-04-03T06:47:29.000Z,39.326373,-6.74912,0,28860
2019-04-03T07:08:19.000Z,39.32585,-6.74897,0,360
2019-04-03T07:44:17.000Z,39.325093,-6.7492800000000015,0,24250
2019-04-03T07:53:16.000Z,39.324827,-6.749387,0,23950
2019-04-03T08:17:11.000Z,39.324347,-6.74992,0,20180
2019-04-03T08:50:19.000Z,39.323787,-6.7504,0,1860
2019-04-03T08:59:19.000Z,39.324042,-6.750042,0,14500
2019-04-03T09:44:19.000Z,39.323722,-6.750632,0,250
2019-04-03T09:56:19.000Z,39.324102,-6.749842,0,890
2019-04-03T10:05:13.000Z,39.324293,-6.74976,0,2830
2019-04-03T10:14:19.000Z,39.323907,-6.750075,0,5190
2019-04-03T10:26:12.000Z,39.3244,-6.74952,0,5200
2019-04-03T10:47:19.000Z,39.325072,-6.749178,0,11780
2019-04-03T10:59:06.000Z,39.324347,-6.7496,0,22790
2019-04-03T11:41:07.000Z,39.323973,-6.74992,0,4350
2019-04-03T12:29:21.000Z,39.324422,-6.749533,0,2450
2019-04-03T12:32:17.000Z,39.324452,-6.749427000000002,0,7380
2019-04-03T13:08:19.000Z,39.324045,-6.750042999999999,0,29990
2019-04-03T13:44:17.000Z,39.324398,-6.749567999999999,0,1510
2019-04-03T14:20:20.000Z,39.324487,-6.749414999999999,0,11360
2019-04-03T15:08:17.000Z,39.324707,-6.7492800000000015,0,1050
2019-04-03T15:41:18.000Z,39.324835,-6.749238,0,7090
2019-04-03T16:11:16.000Z,39.324523,-6.749395,0,2680
2019-04-03T16:47:20.000Z,39.324788,-6.749211999999999,0,5200
2019-04-03T16:50:20.000Z,39.324843,-6.749207000000001,0,19360
2019-04-03T17:29:20.000Z,39.325008,-6.749163,0,26060
2019-04-03T18:05:19.000Z,39.324922,-6.7492220000000005,0,22880
2019-04-03T18:40:19.000Z,39.324477,-6.749598,0,25980
2019-04-03T19:14:11.000Z,39.32445300000001,-6.749492999999998,0,23710
2019-04-03T19:47:17.000Z,39.324533,-6.7494130000000006,0,4900
2019-04-03T20:23:04.000Z,39.324613,-6.749333,0,21810
2019-04-03T20:53:19.000Z,39.324467,-6.749522,0,21410
2019-04-03T21:35:20.000Z,39.324243,-6.749825,0,19120
2019-04-03T22:20:19.000Z,39.324343,-6.749783,0,4400
2019-04-03T22:50:20.000Z,39.324778,-6.749364999999999,0,7320
2019-04-03T23:11:20.000Z,39.325418,-6.749067,0,24620
2019-04-03T23:20:20.000Z,39.325217,-6.74907,0,24330
2019-04-04T00:05:19.000Z,39.32545800000001,-6.749092,0,7240
2019-04-04T00:38:17.000Z,39.325292,-6.7490820000000005,0,25860
2019-04-04T00:47:18.000Z,39.325435,-6.749035000000001,0,27120
2019-04-04T01:11:19.000Z,39.3246,-6.74947,0,26930
2019-04-04T01:41:20.000Z,39.32425300000001,-6.74982,0,22360
2019-04-04T02:23:19.000Z,39.32550300000001,-6.74917,0,12940
2019-04-04T02:26:15.000Z,39.325573,-6.7492,0,8930
2019-04-04T02:53:20.000Z,39.326435,-6.749327,0,12880
2019-04-04T03:26:19.000Z,39.327248,-6.750208,0,33270
2019-04-04T04:08:18.000Z,39.327337,-6.750248,0,31070
2019-04-04T04:38:18.000Z,39.327298,-6.750012,0,17160
2019-04-04T05:17:17.000Z,39.327337,-6.750325,0,16250
2019-04-04T05:47:19.000Z,39.327375,-6.74994,0,34500
2019-04-04T06:17:20.000Z,39.327397,-6.750048,0,13800
2019-04-04T06:47:20.000Z,39.327347,-6.750310000000002,0,13850
2019-04-04T07:29:18.000Z,39.32735200000001,-6.750248,0,16990
2019-04-04T08:02:17.000Z,39.327333,-6.75064,0,16590
2019-04-04T08:41:20.000Z,39.327117,-6.750298,0,30890
2019-04-04T09:11:20.000Z,39.326682,-6.750112,0,31220
2019-04-04T09:11:21.000Z,39.326682,-6.750112,0,31220
2019-04-04T09:44:20.000Z,39.324117,-6.7499850000000015,0,22430
2019-04-04T09:59:19.000Z,39.323782,-6.751602,0,3810
2019-04-04T10:29:18.000Z,39.324275,-6.750307,0,2950
2019-04-04T10:41:18.000Z,39.324422,-6.7501,0,5000
2019-04-04T10:59:08.000Z,39.326373,-6.7492,0,13600
2019-04-04T11:02:20.000Z,39.326718,-6.749355,0,12070
2019-04-04T11:17:17.000Z,39.327893,-6.750653,0,17180
2019-04-04T11:32:13.000Z,39.32784,-6.751413,0,18100
2019-04-04T11:32:30.000Z,39.32784,-6.751413,0,18100
2019-04-04T11:47:17.000Z,39.3275,-6.751963000000001,0,19370
2019-04-04T11:50:21.000Z,39.327432,-6.7520820000000015,0,20050
2019-04-04T12:08:18.000Z,39.326785,-6.752578,0,25440
2019-04-04T12:20:17.000Z,39.326053,-6.752702,0,26730
2019-04-04T12:20:14.000Z,39.326053,-6.752702,0,26730
2019-04-04T12:44:21.000Z,39.324993,-6.752352,0,30540
2019-04-04T13:38:19.000Z,39.324377,-6.7517580000000015,0,30430
2019-04-04T13:53:19.000Z,39.32375,-6.750723,0,1510
2019-04-04T14:05:16.000Z,39.32402800000001,-6.749898,0,2410
2019-04-04T14:41:21.000Z,39.324082,-6.7497630000000015,0,2420
2019-04-04T15:02:18.000Z,39.324488,-6.749408,0,25050
2019-04-04T15:29:19.000Z,39.32484,-6.749267999999999,0,7290
2019-04-04T15:35:19.000Z,39.325158,-6.749548,0,13440
2019-04-04T15:49:47.000Z,39.326218,-6.752839999999999,6,16700
2019-04-04T15:55:16.000Z,39.327823,-6.756547,4,14900
2019-04-04T15:58:27.000Z,39.328825,-6.757867,3,13540
2019-04-04T16:02:56.000Z,39.330233,-6.759032,2,12240
2019-04-04T16:07:56.000Z,39.331637,-6.759527,1,11040
2019-04-04T16:20:38.000Z,39.334262,-6.761887,6,16850
2019-04-04T16:21:29.000Z,39.33436500000001,-6.7629220000000005,7,17750
2019-04-04T16:22:48.000Z,39.33385,-6.764857000000001,9,20810
2019-04-04T16:23:46.000Z,39.332735,-6.766367999999999,11,22080
2019-04-04T16:27:17.000Z,39.325995,-6.770378,15,24450
2019-04-04T16:28:39.000Z,39.32337,-6.7721550000000015,16,22740
2019-04-04T16:30:46.000Z,39.320128,-6.776278,16,21710
2019-04-04T16:31:37.000Z,39.319068,-6.7780179999999985,16,20700
2019-04-04T16:36:59.000Z,39.317253,-6.788342,11,18670
2019-04-04T16:42:06.000Z,39.315668,-6.798883,14,18760
2019-04-04T16:42:47.000Z,39.315597,-6.800325,14,18560
2019-04-04T16:44:36.000Z,39.314887,-6.804157000000001,14,19610
2019-04-04T16:47:43.000Z,39.312487,-6.810445,13,21270
2019-04-04T16:48:32.000Z,39.311367,-6.811610000000001,12,23080
2019-04-04T16:52:34.000Z,39.305473,-6.816472,11,22710
2019-04-04T17:06:05.000Z,39.294203,-6.823169999999998,3,23070
2019-04-04T17:06:42.000Z,39.293902,-6.823507000000001,4,21770
2019-04-04T17:13:15.000Z,39.294977,-6.831608,9,15670
2019-04-04T17:19:03.000Z,39.296927,-6.836633,2,16780
2019-04-04T17:20:45.000Z,39.297007,-6.837039999999999,3,17450
