timestamp,longitude,latitude,speed,direction
2019-01-01T00:12:00.000Z,167.93376,52.752747,30,5700
2019-01-01T00:33:36.000Z,168.0738,52.808683,31,5600
2019-01-01T00:51:49.000Z,168.190833,52.855783,31,5700
2019-01-01T01:27:19.000Z,168.41736699999996,52.945933,31,5600
2019-01-01T01:59:01.000Z,168.615217,53.032317000000006,31,5200
2019-01-01T02:34:49.000Z,168.838817,53.137117,32,5100
2019-01-01T03:09:37.000Z,169.05465,53.2408,31,5000
2019-01-01T03:44:13.000Z,169.27215,53.347883,32,5000
2019-01-01T03:57:24.000Z,169.35675,53.38823299999999,32,5100
2019-01-01T04:29:55.000Z,169.58425,53.474183,33,5500
2019-01-01T05:19:48.000Z,169.941633,53.60865,32,5900
2019-01-01T05:20:43.000Z,169.9478,53.610783,33,5900
2019-01-01T05:41:36.000Z,170.102483,53.6633,33,5900
2019-01-01T06:17:13.000Z,170.362667,53.7511,32,6000
2019-01-01T06:23:32.000Z,170.40831699999995,53.7667,33,5900
2019-01-01T06:47:54.000Z,170.578633,53.829333,32,5500
2019-01-01T06:52:06.000Z,170.607767,53.840633,32,5500
2019-01-01T07:25:49.000Z,170.843067,53.93346700000001,33,5700
2019-01-01T07:58:42.000Z,171.0869,54.001767,32,8700
2019-01-01T08:34:14.000Z,171.3877,54.00415,33,9100
2019-01-01T09:07:49.000Z,171.670683,54.0049,32,8800
2019-01-01T09:08:30.000Z,171.676827,54.005013,32,8700
2019-01-01T09:08:41.000Z,171.678373,54.005093,32,8600
2019-01-01T09:08:47.000Z,171.67949299999995,54.005093,32,8600
2019-01-01T09:08:54.000Z,171.68005300000004,54.00512,32,8700
2019-01-01T09:09:30.000Z,171.685093,54.00522700000001,32,8700
2019-01-01T09:09:36.000Z,171.68621299999995,54.005253,32,8700
2019-01-01T09:09:47.000Z,171.687893,54.005280000000006,32,8800
2019-01-01T09:09:54.000Z,171.688453,54.005280000000006,32,8700
2019-01-01T09:10:00.000Z,171.689573,54.005307,32,8800
2019-01-01T09:10:12.000Z,171.69128,54.00533299999999,33,8800
2019-01-01T09:10:25.000Z,171.69296,54.005387,32,8700
2019-01-01T09:10:36.000Z,171.694533,54.005413,33,8700
2019-01-01T09:10:48.000Z,171.696213,54.005467,33,8700
2019-01-01T09:11:00.000Z,171.69818700000005,54.00552,33,8700
2019-01-01T09:11:06.000Z,171.698747,54.00552,33,8700
2019-01-01T09:11:12.000Z,171.699307,54.005547,33,8600
2019-01-01T09:11:24.000Z,171.701013,54.0056,33,8600
2019-01-01T09:11:38.000Z,171.70269299999995,54.00568000000001,33,8600
2019-01-01T09:12:06.000Z,171.7072,54.005867,33,8600
2019-01-01T09:12:23.000Z,171.71,54.005973,33,8600
2019-01-01T09:22:50.000Z,171.79528,54.00872,32,8600
2019-01-01T09:28:40.000Z,171.8505,54.010483,33,8700
2019-01-01T09:38:35.000Z,171.928,54.0132,32,8300
2019-01-01T09:38:48.000Z,171.93018700000005,54.013333,32,8300
2019-01-01T09:38:54.000Z,171.930747,54.01336,32,8300
2019-01-01T09:39:18.000Z,171.934133,54.013547,32,8500
2019-01-01T09:39:30.000Z,171.935787,54.0136,32,8600
2019-01-01T09:39:35.000Z,171.936747,54.013627,32,8700
2019-01-01T09:39:48.000Z,171.9384,54.01365300000001,32,8800
2019-01-01T09:39:54.000Z,171.93893300000005,54.01368000000001,32,8700
2019-01-01T09:40:00.000Z,171.94008,54.01365300000001,32,8800
2019-01-01T09:40:06.000Z,171.94061299999996,54.01368000000001,32,8800
2019-01-01T09:40:12.000Z,171.941733,54.01368000000001,32,8800
2019-01-01T09:40:18.000Z,171.942293,54.013707,32,8800
2019-01-01T09:40:23.000Z,171.943413,54.013733,32,8800
2019-01-01T09:40:30.000Z,171.943973,54.013733,32,8800
2019-01-01T09:40:35.000Z,171.945093,54.01376,32,8700
2019-01-01T09:40:41.000Z,171.945653,54.01376,32,8800
2019-01-01T09:40:48.000Z,171.9468,54.013787,32,8800
2019-01-01T09:40:54.000Z,171.94736,54.013813,33,8800
2019-01-01T09:41:00.000Z,171.94848000000005,54.013813,33,8700
2019-01-01T09:41:05.000Z,171.949067,54.01384,32,8700
2019-01-01T09:41:30.000Z,171.952427,54.013893,32,8800
2019-01-01T09:41:35.000Z,171.95336,54.013893,32,8800
2019-01-01T09:41:54.000Z,171.956133,54.014,32,8600
2019-01-01T09:42:00.000Z,171.956427,54.014,32,8600
2019-01-01T09:42:06.000Z,171.957547,54.014027,32,8600
2019-01-01T09:42:12.000Z,171.95808,54.01408000000001,32,8600
2019-01-01T09:42:18.000Z,171.9592,54.014133,32,8500
2019-01-01T09:42:24.000Z,171.95976000000005,54.014133,32,8500
2019-01-01T09:42:30.000Z,171.96088,54.014213,32,8400
2019-01-01T09:42:35.000Z,171.96143999999995,54.01424,32,8400
2019-01-01T09:42:42.000Z,171.96256,54.014293,32,8500
2019-01-01T09:42:48.000Z,171.963653,54.014347,32,8400
2019-01-01T09:42:54.000Z,171.96424,54.0144,32,8400
2019-01-01T09:43:00.000Z,171.96536,54.01442700000001,32,8500
2019-01-01T09:43:06.000Z,171.965893,54.014453,32,8500
2019-01-01T09:43:18.000Z,171.967573,54.01453299999999,32,8500
2019-01-01T09:43:29.000Z,171.969227,54.014613,32,8500
2019-01-01T09:50:04.000Z,172.024683,54.01538299999999,32,8800
2019-01-01T10:12:49.000Z,172.2144,54.019547,33,8800
2019-01-01T10:13:07.000Z,172.217227,54.019573,33,8800
2019-01-01T10:13:26.000Z,172.21946699999995,54.0196,33,8900
2019-01-01T10:14:02.000Z,172.22456,54.01965300000001,32,8800
2019-01-01T10:14:13.000Z,172.226213,54.01968000000001,32,8800
2019-01-01T10:14:26.000Z,172.228347,54.019707,33,8800
2019-01-01T10:14:32.000Z,172.22888,54.019733,32,8800
2019-01-01T10:14:37.000Z,172.22943999999995,54.019733,32,8800
2019-01-01T10:15:13.000Z,172.23471999999995,54.019787,32,8800
2019-01-01T10:15:19.000Z,172.23528000000005,54.019813,32,8900
