timestamp,longitude,latitude,speed,direction
2019-11-01T01:02:28.000Z,82.400003,5.920776999999998,35,26750
2019-11-01T01:28:53.000Z,82.2616,5.916213,34,26760
2019-11-01T05:21:07.000Z,81.052502,5.83574,33,26610
2019-11-01T05:59:16.000Z,80.86216,5.824427,33,26740
2019-11-01T07:44:58.000Z,80.32871999999998,5.82024,33,27830
2019-11-01T07:55:27.000Z,80.276057,5.829573,33,28470
2019-11-01T10:19:34.000Z,79.560907,6.028213,35,28700
2019-11-01T11:35:34.000Z,79.16856,6.1412,36,28510
2019-11-01T12:11:10.000Z,78.97808,6.194533,37,28640
2019-11-01T13:09:33.000Z,78.66696800000003,6.282433,36,28600
2019-11-01T13:49:28.000Z,78.45744,6.342267,35,28550
2019-11-01T14:22:40.000Z,78.284012,6.39227,36,28680
2019-11-01T14:45:16.000Z,78.164547,6.42641,36,28570
2019-11-01T14:49:04.000Z,78.14437,6.432112,36,28530
2019-11-01T16:29:03.000Z,77.607493,6.588853,37,28550
2019-11-01T16:50:16.000Z,77.489912,6.62133,38,28560
2019-11-01T17:31:48.000Z,77.258853,6.6854130000000005,38,28550
2019-11-01T19:32:04.000Z,76.58769000000002,6.879422999999999,38,28680
2019-11-01T20:46:51.000Z,76.172628,7.0004050000000015,37,28560
2019-11-01T22:40:29.000Z,75.546775,7.1797119999999985,37,28440
2019-11-01T23:16:04.000Z,75.348333,7.23,37,28400
2019-11-02T00:07:06.000Z,75.063333,7.306667,37,28500
2019-11-02T01:19:51.000Z,74.666995,7.416767,37,28740
2019-11-02T01:47:09.000Z,74.519592,7.464092,37,28810
2019-11-02T04:27:47.000Z,73.67662299999998,7.714825,34,28640
2019-11-02T05:18:36.000Z,73.423733,7.790292999999999,34,28660
2019-11-02T05:56:52.000Z,73.233413,7.852907000000001,34,28700
2019-11-02T07:18:33.000Z,72.827348,7.967693,33,28510
2019-11-02T07:54:16.000Z,72.654953,8.017147999999999,33,28570
2019-11-02T10:19:09.000Z,71.977707,8.222133,32,28890
2019-11-02T10:29:35.000Z,71.93,8.23832,32,28910
2019-11-02T10:52:05.000Z,71.82333299999998,8.273333000000001,31,28900
2019-11-02T11:42:59.000Z,71.585,8.358333,33,28900
2019-11-02T12:43:03.000Z,71.29892199999998,8.436143,31,28620
2019-11-02T13:18:57.000Z,71.13323299999998,8.486467999999999,32,28770
2019-11-02T13:20:10.000Z,71.127627,8.488267,32,28780
2019-11-02T13:22:00.000Z,71.116667,8.49,31,28800
2019-11-02T17:22:16.000Z,69.969765,8.845708,33,28750
2019-11-02T17:37:21.000Z,69.89735999999999,8.868293,33,28720
2019-11-02T18:24:12.000Z,69.672933,8.942933,33,28610
2019-11-02T18:41:23.000Z,69.588747,8.968427,33,28730
2019-11-02T19:00:13.000Z,69.49792,8.996613,33,28740
2019-11-02T20:44:40.000Z,68.994535,9.1568,33,28730
2019-11-02T21:27:10.000Z,68.789068,9.221228,33,28770
2019-11-02T21:55:09.000Z,68.651733,9.263867,33,28700
2019-11-02T22:09:44.000Z,68.581333,9.28504,33,28650
2019-11-02T23:00:30.000Z,68.32982,9.355998,34,28510
2019-11-02T23:28:00.000Z,68.19166700000001,9.393333,33,28600
2019-11-02T23:40:19.000Z,68.132853,9.41184,33,28640
2019-11-03T00:25:52.000Z,67.91149300000001,9.480453,32,28900
2019-11-03T02:04:34.000Z,67.4424,9.627387,32,28670
2019-11-03T02:55:57.000Z,67.195672,9.700907,32,28710
2019-11-03T03:25:33.000Z,67.057288,9.747058,32,28950
2019-11-03T05:23:45.000Z,66.497528,9.92065,32,28700
2019-11-03T05:49:53.000Z,66.373487,9.957725,32,28690
2019-11-03T07:09:00.000Z,66.003333,10.073147,32,28690
2019-11-03T08:16:13.000Z,65.688213,10.166293,32,28610
2019-11-03T08:41:28.000Z,65.56995500000001,10.200967,32,28700
2019-11-03T08:53:09.000Z,65.514827,10.218,32,28740
2019-11-03T10:17:17.000Z,65.114613,10.34104,32,28740
2019-11-03T11:10:01.000Z,64.86166700000001,10.423333,31,28800
2019-11-03T11:43:07.000Z,64.705,10.471667,31,28700
2019-11-03T12:11:04.000Z,64.57730699999999,10.512107,31,28660
2019-11-03T12:39:04.000Z,64.445325,10.548938,32,28640
2019-11-03T12:51:34.000Z,64.387013,10.566907,32,28780
2019-11-03T17:21:27.000Z,63.136,10.956027,31,28670
2019-11-03T18:24:59.000Z,62.844933,11.04736,31,28780
2019-11-03T18:33:38.000Z,62.804730000000006,11.060107,31,28780
2019-11-03T19:05:48.000Z,62.65762700000001,11.106107000000002,31,28720
2019-11-03T19:06:18.000Z,62.65496,11.106933,31,28710
2019-11-03T20:06:10.000Z,62.37984,11.1932,31,28760
2019-11-03T21:33:26.000Z,61.96930699999999,11.313387,32,28570
2019-11-03T23:19:07.000Z,61.468333,11.46,31,28600
2019-11-03T23:22:07.000Z,61.455,11.465,31,28700
2019-11-03T23:28:52.000Z,61.424773,11.475333,32,28770
2019-11-03T23:30:25.000Z,61.417787,11.477467,32,28740
2019-11-03T23:33:30.000Z,61.4024,11.48224,32,28820
2019-11-04T01:37:58.000Z,60.824773,11.663947,31,28660
2019-11-04T02:46:33.000Z,60.507007,11.761898,31,28760
2019-11-04T03:01:10.000Z,60.43915500000001,11.782018,31,28650
2019-11-04T04:55:09.000Z,59.914957,11.94167,30,28680
2019-11-04T06:02:12.000Z,59.612853,12.032107,30,28710
2019-11-04T06:25:13.000Z,59.50940799999999,12.063455,30,28700
2019-11-04T07:48:51.000Z,59.141907,12.177132,29,28810
2019-11-04T08:51:22.000Z,58.858385,12.262922,31,28740
2019-11-04T09:28:14.000Z,58.687147,12.31488,31,28740
2019-11-04T11:14:50.000Z,58.192533,12.466933,31,28720
2019-11-04T11:26:46.000Z,58.13784,12.483707,31,28730
2019-11-04T11:40:59.000Z,58.071547,12.504187,31,28740
2019-11-04T12:17:10.000Z,57.907947,12.55392,30,28730
2019-11-04T12:53:40.000Z,57.74495200000001,12.603435,30,28690
2019-11-04T14:36:10.000Z,57.28444200000001,12.744325,30,28860
2019-11-04T14:49:09.000Z,57.227093,12.762985,30,28810
2019-11-04T15:12:46.000Z,57.121075,12.796672,31,28570
2019-11-04T15:55:09.000Z,56.92333299999999,12.853333,31,28500
2019-11-04T18:15:28.000Z,56.25176999999999,13.049563,33,28510
2019-11-04T18:16:40.000Z,56.24587,13.051153,33,28540
2019-11-04T18:31:09.000Z,56.17333299999999,13.07,33,28500
2019-11-04T19:41:02.000Z,55.812877,13.167717,35,28680
2019-11-04T20:38:44.000Z,55.514265,13.252762,35,28640
2019-11-04T21:13:22.000Z,55.3374,13.303115,34,28690
2019-11-04T22:34:08.000Z,54.925,13.421667,33,28600
2019-11-04T22:37:09.000Z,54.91,13.425,33,28600
2019-11-04T23:16:32.000Z,54.71224,13.482507,34,28600
2019-11-04T23:22:20.000Z,54.682107,13.491013,33,28620
2019-11-05T00:02:45.000Z,54.483013,13.54872,33,28610
2019-11-05T00:39:58.000Z,54.302232,13.591338,31,27330
2019-11-05T01:15:46.000Z,54.126885,13.590688,31,26640
2019-11-05T01:45:04.000Z,53.98472,13.584293,31,26800
2019-11-05T01:46:04.000Z,53.978333,13.583332999999998,31,26700
2019-11-05T02:56:51.000Z,53.640075,13.580878,31,26940
2019-11-05T03:12:45.000Z,53.56395500000001,13.579665,31,26900
2019-11-05T06:13:10.000Z,52.681667,13.58,31,26900
2019-11-05T06:38:31.000Z,52.557122,13.579807999999998,31,26980
2019-11-05T07:44:29.000Z,52.23704,13.58176,31,26950
2019-11-05T08:27:10.000Z,52.03324,13.581627,30,27030
2019-11-05T08:50:54.000Z,51.920373,13.583867,31,27240
2019-11-05T11:13:27.000Z,51.24002700000001,13.586667000000002,30,27010
2019-11-05T11:27:33.000Z,51.172187,13.586987,31,27030
2019-11-05T11:33:58.000Z,51.141973,13.586907,30,26340
2019-11-05T11:47:28.000Z,51.07736,13.579253,31,26340
2019-11-05T11:49:05.000Z,51.068333,13.576667,31,26300
2019-11-05T13:50:22.000Z,50.470397,13.515438,32,26120
2019-11-05T14:24:52.000Z,50.30181,13.490928,31,26080
2019-11-05T14:55:13.000Z,50.153333,13.463333,31,26300
2019-11-05T16:25:09.000Z,49.695,13.4,33,25600
2019-11-05T16:28:58.000Z,49.676952,13.396132,33,25590
2019-11-05T16:29:27.000Z,49.674512,13.395537,33,25610
2019-11-05T16:29:58.000Z,49.671893,13.394917,33,25640
2019-11-05T18:18:50.000Z,49.12088,13.238453,34,25200
2019-11-05T18:29:48.000Z,49.065595,13.220825,34,25210
2019-11-05T19:13:22.000Z,48.845333,13.165653,33,25850
2019-11-05T19:46:16.000Z,48.682907,13.12104,32,25390
2019-11-05T20:08:18.000Z,48.57696,13.0858,33,25070
2019-11-05T20:26:02.000Z,48.491673,13.057903,32,25150
2019-11-05T20:53:24.000Z,48.36125300000001,13.01392,32,25090
2019-11-05T23:16:26.000Z,47.681147,12.784133,32,25260
2019-11-05T23:26:04.000Z,47.6352,12.770267,32,25310
2019-11-06T00:52:09.000Z,47.223353,12.650388,31,25250
2019-11-06T00:59:23.000Z,47.190027,12.640107,31,25300
2019-11-06T01:57:39.000Z,46.921092,12.552063,31,25290
2019-11-06T02:11:51.000Z,46.855435,12.531898,31,25240
2019-11-06T02:48:39.000Z,46.689147,12.47743,30,25020
2019-11-06T03:28:32.000Z,46.510357,12.417068,30,25130
2019-11-06T05:13:26.000Z,46.04418,12.265732,30,25220
2019-11-06T05:43:22.000Z,45.908797,12.22406,30,25310
2019-11-06T06:55:16.000Z,45.576922,12.126795,31,25370
2019-11-06T06:56:28.000Z,45.572133,12.125413,32,25380
2019-11-06T08:02:52.000Z,45.231333,12.022077,29,25170
2019-11-06T08:40:28.000Z,45.071728,11.97205,28,25340
2019-11-06T08:50:34.000Z,45.029603,11.959905,28,25360
2019-11-06T08:58:53.000Z,44.99512,11.950187,28,25810
2019-11-06T11:16:28.000Z,44.38952000000001,11.915307,28,26750
2019-11-06T11:58:33.000Z,44.207568,11.906015,28,26680
2019-11-06T12:33:52.000Z,44.05584,11.899787,27,26860
2019-11-06T12:41:56.000Z,44.022907,11.898667,27,26800
2019-11-06T12:49:42.000Z,43.98832,11.897413,28,26820
2019-11-06T12:54:16.000Z,43.968427,11.896827,28,26850
2019-11-06T12:55:03.000Z,43.964907,11.896747,28,26860
2019-11-06T12:55:34.000Z,43.962693,11.896693,28,26860
2019-11-06T12:55:58.000Z,43.960933,11.896667,28,26870
2019-11-06T12:56:04.000Z,43.960507,11.89664,28,26870
