timestamp,longitude,latitude,speed,direction
2019-01-02T16:23:01.000Z,26.0045,-33.93019,39,9960
2019-01-02T16:28:54.000Z,26.046187,-33.936012,40,10040
2019-01-02T16:29:49.000Z,26.052742,-33.936978,40,10050
2019-01-02T16:38:42.000Z,26.117192000000006,-33.942512,40,9220
2019-01-02T16:42:01.000Z,26.141547,-33.94293,40,9150
2019-01-02T16:45:42.000Z,26.168802,-33.943492,40,9160
2019-01-02T16:47:13.000Z,26.180055,-33.943775,40,9120
2019-01-02T17:11:50.000Z,26.364543,-33.938348,40,7920
2019-01-02T17:18:25.000Z,26.411992,-33.930757,40,7760
2019-01-02T17:35:24.000Z,26.526253000000004,-33.897652,39,6380
2019-01-02T17:51:29.000Z,26.631238,-33.854852,40,6460
2019-01-02T17:56:37.000Z,26.664965,-33.842209999999994,40,6730
2019-01-02T18:14:42.000Z,26.785153,-33.799788,39,6750
2019-01-02T18:27:30.000Z,26.868495000000006,-33.769965,39,6720
2019-01-02T18:33:06.000Z,26.905193,-33.756808,39,6680
2019-01-02T18:43:02.000Z,26.969802,-33.733727,39,6720
2019-01-02T18:55:25.000Z,27.049895000000006,-33.705122,38,6770
2019-01-02T19:01:19.000Z,27.087907,-33.691643,38,6730
2019-01-02T19:06:31.000Z,27.121413,-33.679803,38,6750
2019-01-02T19:24:30.000Z,27.23738,-33.638933,39,6600
2019-01-02T19:36:01.000Z,27.31272,-33.612590000000004,38,6750
2019-01-02T19:41:13.000Z,27.346022,-33.601372,38,6900
2019-01-02T19:48:12.000Z,27.390182,-33.586887,37,6690
2019-01-02T19:53:13.000Z,27.420793,-33.57683,36,6850
2019-01-02T19:58:26.000Z,27.451977000000007,-33.566588,35,6850
2019-01-02T20:05:32.000Z,27.493890000000004,-33.552408,35,6780
2019-01-02T20:10:55.000Z,27.524947,-33.541965000000005,34,6790
2019-01-02T20:16:01.000Z,27.554537,-33.532292,34,6930
2019-01-02T20:25:56.000Z,27.611118,-33.513633,33,6700
2019-01-02T20:31:44.000Z,27.643487,-33.50281,33,6690
2019-01-02T20:44:55.000Z,27.716765,-33.477746999999994,33,6970
2019-01-02T20:50:07.000Z,27.745545,-33.467877,33,6630
2019-01-02T20:58:44.000Z,27.793512,-33.451635,33,6790
2019-01-02T21:08:50.000Z,27.849773,-33.431238,33,6750
2019-01-02T21:14:30.000Z,27.882047,-33.41989,34,6790
2019-01-02T21:19:31.000Z,27.91045,-33.410243,34,7040
2019-01-02T21:24:36.000Z,27.938477,-33.399827,33,6610
2019-01-02T21:33:44.000Z,27.989057,-33.3811,33,6760
2019-01-02T21:39:07.000Z,28.018823,-33.370038,33,6680
2019-01-02T21:56:01.000Z,28.111203000000003,-33.335582,33,6710
2019-01-02T22:01:02.000Z,28.138352,-33.325355,33,6370
2019-01-02T22:08:01.000Z,28.176385,-33.310948,33,6770
2019-01-02T22:14:20.000Z,28.210477,-33.297737,33,6490
2019-01-02T22:24:24.000Z,28.265482,-33.276587,33,6460
2019-01-02T22:30:49.000Z,28.300803,-33.26333,33,6540
2019-01-02T22:36:24.000Z,28.331777,-33.251771999999995,34,6760
2019-01-02T23:00:12.000Z,28.463747,-33.202437,33,6640
2019-01-02T23:08:01.000Z,28.507167,-33.186338,34,6780
2019-01-02T23:23:37.000Z,28.594612,-33.154758,34,6790
2019-01-02T23:35:43.000Z,28.66344,-33.130208,34,6790
2019-01-02T23:37:31.000Z,28.673757,-33.12657,34,6560
2019-01-02T23:52:50.000Z,28.761823,-33.095792,35,6700
2019-01-02T23:58:13.000Z,28.793187,-33.08503,35,6820
2019-01-03T00:03:18.000Z,28.822702000000003,-33.074957,35,7010
2019-01-03T00:06:32.000Z,28.842128,-33.070313,35,7360
2019-01-03T00:11:36.000Z,28.873565000000006,-33.064327,35,7740
2019-01-03T00:28:25.000Z,28.97853,-33.046478,35,7920
2019-01-03T00:33:55.000Z,29.012833,-33.04013,35,7520
2019-01-03T00:39:00.000Z,29.042765000000006,-33.030338,35,6130
2019-01-03T00:42:55.000Z,29.064815000000007,-33.020887,35,6070
2019-01-03T00:48:01.000Z,29.093783,-33.0084,35,6170
2019-01-03T01:08:01.000Z,29.20856,-32.960648,35,6270
2019-01-03T01:10:07.000Z,29.220775,-32.955677,35,6340
2019-01-03T01:15:25.000Z,29.251442,-32.943465,35,6390
2019-01-03T01:20:38.000Z,29.281608,-32.931342,36,6370
2019-01-03T01:37:19.000Z,29.380090000000006,-32.891175,37,6350
2019-01-03T01:42:37.000Z,29.411755,-32.87812,37,6360
2019-01-03T01:45:13.000Z,29.4274,-32.87165,37,6340
2019-01-03T01:47:53.000Z,29.443463,-32.864928000000006,37,6480
2019-01-03T01:50:49.000Z,29.460790000000006,-32.85761,37,6110
2019-01-03T01:56:01.000Z,29.491945,-32.844412,37,6310
2019-01-03T02:11:49.000Z,29.585290000000004,-32.803598,37,6190
2019-01-03T02:16:55.000Z,29.615240000000004,-32.790137,37,6170
2019-01-03T02:22:02.000Z,29.645262,-32.77669,37,6290
2019-01-03T02:27:42.000Z,29.67921,-32.761715,37,6400
2019-01-03T02:47:01.000Z,29.798823,-32.717893,37,6850
2019-01-03T02:52:02.000Z,29.82997,-32.706813000000004,37,6700
2019-01-03T02:57:26.000Z,29.863603,-32.69487,37,6640
2019-01-03T03:02:38.000Z,29.896057,-32.683232000000004,38,6680
2019-01-03T03:21:32.000Z,30.01437,-32.639453,38,6520
2019-01-03T03:28:54.000Z,30.060583,-32.621707,38,6580
2019-01-03T03:32:37.000Z,30.083533000000006,-32.612647,38,6430
2019-01-03T03:37:42.000Z,30.115262,-32.600247,38,6400
2019-01-03T03:56:25.000Z,30.23123,-32.55523,38,6580
2019-01-03T04:01:55.000Z,30.26592,-32.542112,39,6750
2019-01-03T04:05:37.000Z,30.289237,-32.533395,38,6690
2019-01-03T04:10:44.000Z,30.321775,-32.521325,39,6610
2019-01-03T04:15:56.000Z,30.354838,-32.50902,39,6650
2019-01-03T04:32:43.000Z,30.459617,-32.464805,39,6140
2019-01-03T04:41:55.000Z,30.515728000000006,-32.437870000000004,39,5980
2019-01-03T04:43:26.000Z,30.524962,-32.433315,39,5920
2019-01-03T04:47:01.000Z,30.546992,-32.422527,39,5890
2019-01-03T05:20:24.000Z,30.762877000000003,-32.339172,40,6560
2019-01-03T05:50:13.000Z,30.959137,-32.264097,41,6490
2019-01-03T05:51:12.000Z,30.965765,-32.261513,41,6510
2019-01-03T05:55:25.000Z,30.993577,-32.250543,40,6400
2019-01-03T05:56:42.000Z,31.00203,-32.247177,41,6480
2019-01-03T06:27:31.000Z,31.204067,-32.16499,40,6590
2019-01-03T06:32:38.000Z,31.237755,-32.152158,40,6490
2019-01-03T07:01:01.000Z,31.424052000000003,-32.082735,40,6670
2019-01-03T07:06:13.000Z,31.457987,-32.070108000000005,40,6540
2019-01-03T07:11:25.000Z,31.49224,-32.057497,40,6640
2019-01-03T07:35:31.000Z,31.650025,-31.998387,40,6620
2019-01-03T07:37:43.000Z,31.664367,-31.993015000000003,40,6700
2019-01-03T07:40:42.000Z,31.684162,-31.985557,40,6560
2019-01-03T07:45:55.000Z,31.718657,-31.972582,41,6680
2019-01-03T08:05:26.000Z,31.84843,-31.923663,40,6540
2019-01-03T08:09:49.000Z,31.877472,-31.912667,41,6590
2019-01-03T08:10:44.000Z,31.883547,-31.910377,41,6520
2019-01-03T08:14:50.000Z,31.910727,-31.90009,41,6600
2019-01-03T08:16:32.000Z,31.92201,-31.895865,40,6570
2019-01-03T08:19:55.000Z,31.94441,-31.887408,40,6590
2019-01-03T08:32:35.000Z,32.026667,-31.855,40,6700
2019-01-03T08:35:35.000Z,32.046667,-31.848333,40,6700
2019-01-03T08:38:36.000Z,32.066666999999995,-31.841667,40,6600
2019-01-03T08:46:07.000Z,32.118212,-31.823452000000003,41,6590
2019-01-03T08:51:25.000Z,32.153663,-31.810552,41,6620
2019-01-03T08:56:37.000Z,32.188292,-31.797718,41,6650
2019-01-03T09:00:22.000Z,32.218403,-31.786240000000006,41,6600
2019-01-03T09:17:19.000Z,32.325798,-31.744020000000006,41,6440
2019-01-03T09:20:19.000Z,32.345365,-31.736055,40,6520
2019-01-03T09:25:19.000Z,32.377583,-31.72273,40,6350
2019-01-03T09:26:32.000Z,32.38545,-31.719483,40,6380
2019-01-03T09:31:43.000Z,32.418977000000005,-31.70551,40,6410
2019-01-03T09:52:01.000Z,32.552627,-31.656732,40,6840
2019-01-03T09:54:13.000Z,32.56732,-31.651547,40,6780
2019-01-03T09:57:08.000Z,32.586521999999995,-31.6449,40,6770
2019-01-03T10:06:54.000Z,32.651483,-31.622672,40,6880
2019-01-03T10:08:35.000Z,32.661667,-31.618333000000003,38,6800
2019-01-03T10:40:01.000Z,32.87048,-31.54621,40,6730
2019-01-03T11:04:14.000Z,33.027442,-31.489052,39,6610
2019-01-03T11:06:02.000Z,33.038955,-31.485015,39,6850
2019-01-03T11:10:00.000Z,33.064418,-31.476135,39,6720
2019-01-03T11:38:14.000Z,33.243582,-31.414853000000004,39,6740
2019-01-03T11:42:31.000Z,33.270825,-31.404688,39,6590
2019-01-03T11:47:32.000Z,33.302557,-31.392703000000004,39,6570
2019-01-03T12:04:08.000Z,33.407505,-31.35234,39,6480
2019-01-03T12:04:26.000Z,33.409408,-31.351605,39,6510
2019-01-03T12:04:50.000Z,33.412040000000005,-31.350593,39,6580
2019-01-03T12:05:50.000Z,33.418368,-31.348202,39,6690
2019-01-03T12:06:50.000Z,33.424727000000004,-31.345765000000004,39,6620
2019-01-03T12:11:07.000Z,33.452027,-31.335393,39,6500
2019-01-03T12:17:32.000Z,33.492287,-31.319937,39,6550
2019-01-03T12:22:37.000Z,33.524453,-31.307738,39,6580
2019-01-03T12:44:38.000Z,33.665695,-31.259453000000004,39,6790
2019-01-03T12:47:32.000Z,33.684277,-31.252903000000003,39,6910
2019-01-03T12:49:44.000Z,33.698182,-31.247497,39,6670
2019-01-03T12:52:37.000Z,33.71644000000001,-31.240515,39,6470
2019-01-03T12:55:00.000Z,33.73174,-31.234585,39,6650
2019-01-03T12:58:01.000Z,33.750683,-31.227098,39,6500
2019-01-03T13:21:43.000Z,33.897787,-31.165555,39,6560
2019-01-03T13:22:31.000Z,33.902797,-31.16362,39,6580
2019-01-03T13:27:38.000Z,33.934432,-31.150455,39,6330
2019-01-03T13:33:08.000Z,33.96888,-31.136188,39,6450
2019-01-03T13:59:08.000Z,34.133595,-31.07497,39,6670
2019-01-03T14:04:12.000Z,34.165958,-31.063538,39,6660
2019-01-03T14:30:49.000Z,34.332397,-30.999415000000006,38,6410
2019-01-03T14:33:08.000Z,34.346612,-30.993608,38,6410
2019-01-03T14:36:19.000Z,34.366163,-30.985875,38,6610
2019-01-03T14:38:37.000Z,34.380293,-30.980237,38,6570
2019-01-03T14:43:55.000Z,34.41293,-30.967448,38,6600
2019-01-03T15:05:13.000Z,34.544817,-30.919138,38,6780
2019-01-03T15:10:54.000Z,34.580308,-30.906312,38,6710
2019-01-03T15:11:55.000Z,34.586545,-30.904055,38,6700
2019-01-03T15:16:01.000Z,34.612109999999994,-30.894673,38,6690
2019-01-03T15:41:30.000Z,34.770168,-30.835382,38,6550
2019-01-03T15:46:43.000Z,34.802147,-30.822292,38,6520
2019-01-03T16:22:24.000Z,35.018282,-30.733863,37,6680
2019-01-03T16:24:49.000Z,35.033065,-30.728568,37,6730
2019-01-03T16:39:20.000Z,35.121228,-30.697165,37,6620
2019-01-03T16:52:13.000Z,35.200353,-30.669118,38,6800
2019-01-03T16:53:31.000Z,35.208293,-30.666357,38,6760
2019-01-03T16:57:37.000Z,35.233438,-30.657485,37,6760
2019-01-03T16:59:31.000Z,35.244858,-30.653332,37,6700
2019-01-03T17:10:50.000Z,35.312955,-30.627753,37,6520
2019-01-03T17:16:44.000Z,35.348317,-30.614320000000006,37,6410
2019-01-03T17:28:43.000Z,35.41971500000001,-30.585890000000006,37,6530
2019-01-03T17:34:02.000Z,35.45154799999999,-30.573345,37,6760
2019-01-03T17:42:55.000Z,35.50536500000001,-30.55242,38,6520
2019-01-03T17:48:01.000Z,35.536178,-30.540370000000006,38,6560
2019-01-03T17:53:31.000Z,35.569607,-30.527452,38,6580
2019-01-03T18:00:54.000Z,35.614687,-30.509933,38,6570
2019-01-03T18:06:19.000Z,35.647745,-30.497177,38,6530
2019-01-03T18:17:07.000Z,35.714108,-30.471352000000003,38,6630
2019-01-03T18:22:20.000Z,35.746298,-30.45888,39,6550
2019-01-03T18:27:25.000Z,35.778117,-30.446732,39,6570
2019-01-03T18:36:55.000Z,35.83723,-30.424287,39,6650
2019-01-03T18:42:00.000Z,35.868973,-30.41226,39,6690
2019-01-03T18:56:37.000Z,35.960123,-30.37722,39,6560
2019-01-03T19:01:49.000Z,35.992758,-30.364568,39,6540
2019-01-03T19:16:18.000Z,36.083883,-30.327897,40,6370
2019-01-03T19:21:25.000Z,36.11548300000001,-30.313857,40,6070
2019-01-03T19:28:02.000Z,36.155608,-30.294245,40,5980
2019-01-03T19:33:38.000Z,36.189337,-30.277182,40,6010
2019-01-03T19:50:26.000Z,36.290737,-30.227220000000006,40,6130
2019-01-03T20:02:49.000Z,36.367427,-30.194072,39,6540
2019-01-03T20:07:55.000Z,36.398955,-30.181357,39,6540
2019-01-03T20:12:27.000Z,36.42856,-30.169040000000006,39,6500
2019-01-03T20:20:19.000Z,36.476407,-30.148907,39,6450
2019-01-03T20:25:20.000Z,36.507467,-30.135542,39,6520
2019-01-03T20:30:25.000Z,36.538988,-30.122245,39,6490
2019-01-03T20:40:55.000Z,36.605668,-30.09653,40,6620
2019-01-03T20:46:02.000Z,36.638412,-30.084165,40,6580
2019-01-03T20:55:13.000Z,36.697213,-30.062077,40,6740
2019-01-03T21:00:26.000Z,36.730283,-30.049778000000003,39,6720
2019-01-03T21:06:14.000Z,36.766825,-30.035953000000006,39,6640
2019-01-03T21:14:25.000Z,36.818795,-30.01677,39,6780
2019-01-03T21:19:37.000Z,36.851635,-30.005057,39,6900
2019-01-03T21:29:07.000Z,36.912033,-29.984413,39,6950
2019-01-03T21:40:13.000Z,36.983318,-29.960732,39,6890
2019-01-03T21:48:01.000Z,37.03352,-29.943757,40,6840
2019-01-03T21:53:26.000Z,37.06841,-29.931653000000004,40,6830
2019-01-03T22:07:31.000Z,37.159692,-29.900288,40,6930
2019-01-03T22:13:07.000Z,37.19612,-29.88825,40,6950
2019-01-03T22:28:36.000Z,37.298442,-29.855288,40,7010
2019-01-03T22:33:01.000Z,37.327995,-29.846068,41,7070
2019-01-03T22:38:19.000Z,37.363253,-29.834608000000006,41,6930
2019-01-03T22:44:56.000Z,37.407162,-29.820195,40,6940
2019-01-03T22:58:19.000Z,37.495505,-29.79046,40,7000
2019-01-03T23:04:01.000Z,37.53271,-29.777377,40,6750
2019-01-03T23:05:43.000Z,37.54366,-29.773385,40,6740
2019-01-03T23:11:31.000Z,37.580868,-29.758913,40,6680
2019-01-03T23:35:25.000Z,37.732512,-29.699598,40,6600
2019-01-03T23:40:38.000Z,37.765468,-29.687142,39,6660
