timestamp,longitude,latitude,speed,direction
2020-06-02T02:59:21.000Z,63.253173,10.394747,33,28810
2020-06-02T03:51:51.000Z,62.99992,10.473253,32,28730
2020-06-02T03:57:04.000Z,62.97504,10.48088,32,28650
2020-06-02T04:14:18.000Z,62.891973,10.50656,32,28760
2020-06-02T04:23:54.000Z,62.84792,10.520427,32,28800
2020-06-02T05:11:00.000Z,62.622533,10.594933,32,28800
2020-06-02T06:03:22.000Z,62.374568,10.680735,33,29030
2020-06-02T06:13:31.000Z,62.325867,10.698667,33,29020
2020-06-02T07:09:09.000Z,62.05451,10.78415,33,28680
2020-06-02T07:46:52.000Z,61.86904000000001,10.841573,33,28830
2020-06-02T08:29:49.000Z,61.659253,10.907973,33,28730
2020-06-02T09:02:42.000Z,61.497962,10.957448,33,28700
2020-06-02T09:18:18.000Z,61.422198,10.980518,33,28800
2020-06-02T09:51:17.000Z,61.26201999999999,11.02819,33,28600
2020-06-02T10:04:18.000Z,61.200147,11.0476,33,28800
2020-06-02T10:06:27.000Z,61.188568,11.051255,33,28700
2020-06-02T10:36:40.000Z,61.043952,11.095632,32,28700
2020-06-02T11:00:10.000Z,60.933337,11.129992,32,28800
2020-06-02T11:06:45.000Z,60.90248,11.139787,32,28840
2020-06-02T11:09:51.000Z,60.88792,11.144533,32,28860
2020-06-02T11:23:11.000Z,60.82584,11.164773,32,28860
2020-06-02T11:48:39.000Z,60.706747,11.202923,32,28840
2020-06-02T12:01:55.000Z,60.6448,11.222827,31,28790
2020-06-02T12:32:08.000Z,60.50547,11.267483,31,28870
2020-06-02T12:41:51.000Z,60.461038,11.281725,31,28810
2020-06-02T13:07:34.000Z,60.340685,11.320753,32,28890
2020-06-02T13:31:55.000Z,60.225193,11.359418,32,28800
2020-06-02T13:47:20.000Z,60.151122,11.381547,32,28700
2020-06-02T14:02:20.000Z,60.078972,11.402682,32,28700
2020-06-02T14:32:32.000Z,59.934527,11.446185,32,28800
2020-06-02T14:47:50.000Z,59.861945,11.46915,32,28800
2020-06-02T15:04:56.000Z,59.780888,11.495203,32,28700
2020-06-02T16:03:52.000Z,59.503387,11.583813,32,28780
2020-06-02T16:07:59.000Z,59.48469300000001,11.589893,32,28870
2020-06-02T16:14:09.000Z,59.455285,11.599697,32,28920
2020-06-02T16:15:12.000Z,59.450053,11.601467,32,28930
2020-06-02T16:22:07.000Z,59.418053,11.61216,32,28850
2020-06-02T17:44:27.000Z,59.0304,11.7388,32,28770
2020-06-02T17:46:28.000Z,59.02156,11.741657,32,28820
2020-06-02T17:49:21.000Z,59.00719,11.746255,31,28750
2020-06-02T18:18:58.000Z,58.86944499999999,11.790048,32,28730
2020-06-02T18:27:33.000Z,58.82907700000001,11.802802,32,28790
2020-06-02T18:48:01.000Z,58.732373,11.83376,31,28700
2020-06-02T19:01:14.000Z,58.67203000000001,11.852858,31,28710
2020-06-02T19:24:16.000Z,58.563413,11.887555,32,28850
2020-06-02T19:40:10.000Z,58.48945500000001,11.91172,32,28820
2020-06-02T19:49:17.000Z,58.448533,11.925227,31,28860
2020-06-02T19:50:06.000Z,58.44488000000001,11.926453,31,28880
2020-06-02T20:48:28.000Z,58.171947,12.01424,32,28790
2020-06-02T21:23:51.000Z,58.00599,12.067673,31,28800
2020-06-02T21:27:09.000Z,57.990788,12.07251,31,28790
2020-06-02T23:02:08.000Z,57.549147,12.204693,32,28700
2020-06-02T23:18:00.000Z,57.4752,12.22792,32,28770
2020-06-02T23:32:57.000Z,57.405227,12.249653,32,28780
2020-06-03T00:14:51.000Z,57.211882,12.306648,31,28580
2020-06-03T00:49:54.000Z,57.044987,12.352107,32,28540
2020-06-03T01:04:33.000Z,56.975738,12.370047,32,28470
2020-06-03T02:32:23.000Z,56.55456,12.48024,32,28520
2020-06-03T02:42:41.000Z,56.506453,12.49352,31,28610
2020-06-03T03:18:13.000Z,56.34309200000001,12.546457,31,28810
2020-06-03T03:20:26.000Z,56.332533,12.549813,31,28810
2020-06-03T03:58:45.000Z,56.155173,12.607947,32,28800
2020-06-03T04:07:35.000Z,56.11488000000001,12.621467,31,29000
2020-06-03T04:17:53.000Z,56.067013,12.638693,31,29010
2020-06-03T04:26:30.000Z,56.027973,12.652827,32,29000
2020-06-03T06:42:03.000Z,55.40349200000001,12.867043,32,28870
2020-06-03T06:50:15.000Z,55.365157,12.880253,32,28990
2020-06-03T06:54:46.000Z,55.343895,12.887537,32,28910
2020-06-03T07:02:44.000Z,55.307093,12.899813,32,28950
2020-06-03T07:23:57.000Z,55.20671,12.932973,32,28720
2020-06-03T07:51:12.000Z,55.07765300000001,12.9724,32,28760
2020-06-03T08:34:21.000Z,54.86610699999999,12.989067,32,26720
2020-06-03T08:49:31.000Z,54.78805300000001,12.984747,33,26650
2020-06-03T11:01:31.000Z,54.06392,12.935147,35,26860
2020-06-03T11:16:54.000Z,53.981413,12.933867,34,26780
2020-06-03T11:27:39.000Z,53.924053,12.931547,34,26810
2020-06-03T11:38:18.000Z,53.868080000000006,12.928933,33,26700
2020-06-03T11:50:37.000Z,53.803893,12.925093,34,26570
2020-06-03T12:03:09.000Z,53.73789300000001,12.919813,34,26490
2020-06-03T12:10:15.000Z,53.699887,12.916268,35,26430
2020-06-03T12:34:32.000Z,53.56848299999999,12.904413,35,26470
2020-06-03T12:40:58.000Z,53.534163,12.90114,34,26280
2020-06-03T12:45:04.000Z,53.51257800000001,12.898805,34,26420
2020-06-03T14:18:03.000Z,53.03496,12.873435,33,26930
2020-06-03T14:18:45.000Z,53.031455,12.873388,33,26900
2020-06-03T15:06:56.000Z,52.782747,12.867813,34,26790
2020-06-03T15:54:05.000Z,52.539382,12.854917,33,26530
2020-06-03T15:54:30.000Z,52.53732,12.854743,33,26560
2020-06-03T16:03:03.000Z,52.492613,12.851653,34,26640
2020-06-03T16:08:41.000Z,52.463813,12.849627,34,26480
2020-06-03T16:23:59.000Z,52.38328,12.84488,34,26580
2020-06-03T16:48:39.000Z,52.257398,12.834465,32,26510
2020-06-03T16:58:44.000Z,52.207322,12.830083,32,26520
2020-06-03T17:21:49.000Z,52.093498,12.82094,32,26580
2020-06-03T17:37:06.000Z,52.017347,12.815508,32,26570
2020-06-03T17:55:03.000Z,51.92891,12.810695,31,26750
2020-06-03T18:10:17.000Z,51.853413,12.806827,32,26680
2020-06-03T18:30:50.000Z,51.75164,12.800112,32,26640
2020-06-03T18:40:33.000Z,51.702472,12.796918,33,26550
2020-06-03T18:44:33.000Z,51.68216,12.794938,33,26430
2020-06-03T19:15:08.000Z,51.522862,12.782752,34,26790
2020-06-03T19:26:46.000Z,51.461537,12.779793,34,26700
2020-06-03T19:40:04.000Z,51.38845300000001,12.774693,35,26510
2020-06-03T19:57:10.000Z,51.297952,12.76896,35,26500
2020-06-03T20:19:40.000Z,51.176833,12.760775,35,26600
2020-06-03T20:36:34.000Z,51.086822,12.754022,34,26500
2020-06-03T20:51:34.000Z,51.00695,12.748172,34,26600
2020-06-03T21:19:34.000Z,50.857705,12.735318,34,26500
2020-06-03T21:57:16.000Z,50.65552,12.72344,35,26700
2020-06-03T22:12:46.000Z,50.570252,12.719352,35,26800
2020-06-03T22:27:46.000Z,50.488215,12.715885,35,26900
2020-06-03T22:57:52.000Z,50.322818,12.708815,36,26600
2020-06-03T23:18:33.000Z,50.207017,12.701467,36,26650
2020-06-03T23:28:03.000Z,50.154497,12.698222,36,26600
2020-06-03T23:58:11.000Z,49.98359,12.685363,37,26500
2020-06-04T00:27:52.000Z,49.815523,12.666573,36,26360
2020-06-04T00:41:16.000Z,49.742312,12.658498,35,26500
2020-06-04T00:55:57.000Z,49.660962,12.652882,35,26730
2020-06-04T00:58:21.000Z,49.64780800000001,12.65232,35,26770
2020-06-04T01:11:21.000Z,49.576742,12.649613,36,26800
2020-06-04T01:22:29.000Z,49.515638,12.647355,35,26800
2020-06-04T01:41:28.000Z,49.410135,12.643933,35,26900
2020-06-04T01:56:28.000Z,49.32722,12.64181,35,26900
2020-06-04T02:11:28.000Z,49.244388,12.640255,35,26900
2020-06-04T02:29:29.000Z,49.142507,12.63872,36,26910
2020-06-04T02:51:08.000Z,49.02176,12.63584,36,26800
2020-06-04T03:33:14.000Z,48.791173,12.630453,35,26910
2020-06-04T03:53:00.000Z,48.682962,12.626847,35,26860
2020-06-04T03:54:00.000Z,48.677487,12.62666,35,26770
2020-06-04T04:38:40.000Z,48.432527,12.615432,35,26710
2020-06-04T05:47:50.000Z,48.05575,12.584183,35,26420
2020-06-04T06:27:51.000Z,47.839487,12.564695,35,26560
2020-06-04T06:54:04.000Z,47.697792,12.552238,35,26400
2020-06-04T06:56:21.000Z,47.685362,12.550998,35,26390
2020-06-04T06:59:15.000Z,47.669595,12.549438,35,26440
2020-06-04T07:05:31.000Z,47.635467,12.545947,35,26390
2020-06-04T07:41:50.000Z,47.440763,12.530187,35,26600
2020-06-04T07:57:01.000Z,47.358882,12.522453,34,26400
2020-06-04T08:12:59.000Z,47.272745,12.51765,34,27060
2020-06-04T08:27:07.000Z,47.19926,12.520728,34,27200
2020-06-04T08:42:07.000Z,47.120265,12.521935,34,26600
2020-06-04T08:57:08.000Z,47.040907,12.515442,34,26500
2020-06-04T09:27:14.000Z,46.882467,12.51051,34,27300
2020-06-04T09:37:31.000Z,46.82842700000001,12.513307,34,27330
2020-06-04T11:12:28.000Z,46.33207700000001,12.477822,34,26430
2020-06-04T11:36:40.000Z,46.206302,12.465232,33,26480
2020-06-04T11:40:34.000Z,46.185088,12.463197,33,26450
2020-06-04T11:41:31.000Z,46.180933,12.4628,33,26420
2020-06-04T11:49:03.000Z,46.141385,12.459108,34,26400
2020-06-04T12:28:39.000Z,45.933093,12.441705,35,26480
2020-06-04T12:36:23.000Z,45.89096,12.43808,35,26460
2020-06-04T12:53:38.000Z,45.797093,12.42963,35,26470
2020-06-04T12:55:57.000Z,45.784633,12.428467,35,26490
2020-06-04T13:07:29.000Z,45.72161,12.42432,35,26700
2020-06-04T13:22:54.000Z,45.63679000000001,12.419715,35,26600
2020-06-04T13:38:37.000Z,45.549795,12.414922,36,26700
2020-06-04T13:56:15.000Z,45.451448,12.408047,36,26500
2020-06-04T14:25:05.000Z,45.293998,12.394873,36,26500
2020-06-04T14:43:03.000Z,45.19397,12.386318,36,26490
2020-06-04T14:45:14.000Z,45.181738,12.38525,36,26490
2020-06-04T14:48:14.000Z,45.165187,12.383812,36,26530
2020-06-04T14:49:14.000Z,45.15966,12.383368,36,26490
2020-06-04T14:55:56.000Z,45.122773,12.380203,35,26490
2020-06-04T14:58:15.000Z,45.110033,12.379145,35,26540
2020-06-04T15:00:27.000Z,45.097987,12.378102,35,26530
2020-06-04T15:00:51.000Z,45.095782,12.377918,35,26530
2020-06-04T15:06:51.000Z,45.062732,12.375037,35,26530
2020-06-04T15:26:28.000Z,44.956053,12.364978,35,26400
2020-06-04T15:41:29.000Z,44.873975,12.357055,35,26500
2020-06-04T15:49:00.000Z,44.831772,12.35328,35,26500
2020-06-04T15:56:29.000Z,44.791685,12.34951,35,26400
2020-06-04T16:04:01.000Z,44.749612,12.345577,35,26500
2020-06-04T16:05:10.000Z,44.743787,12.344987,35,26440
2020-06-04T16:26:35.000Z,44.627217,12.336742999999998,35,26700
2020-06-04T16:41:41.000Z,44.544545,12.332542,35,26800
2020-06-04T16:58:10.000Z,44.45297,12.328068,36,26780
2020-06-04T17:05:39.000Z,44.411655,12.326775,36,27080
2020-06-04T17:08:27.000Z,44.396195,12.326973,36,27060
2020-06-04T17:10:16.000Z,44.386277,12.327138,36,27060
2020-06-04T17:16:20.000Z,44.352597,12.327597,36,27060
2020-06-04T17:23:39.000Z,44.312233,12.328292,36,27100
2020-06-04T17:29:33.000Z,44.279603,12.328822,36,27070
2020-06-04T17:34:34.000Z,44.251997,12.329248,36,27120
2020-06-04T17:38:50.000Z,44.228303,12.329605,36,27090
2020-06-04T17:41:26.000Z,44.213818,12.329753,36,27030
2020-06-04T17:43:57.000Z,44.199935,12.329852,36,27080
2020-06-04T17:45:36.000Z,44.19169,12.329917,36,27100
2020-06-04T17:52:50.000Z,44.151787,12.33899,36,28870
2020-06-04T18:05:45.000Z,44.083953,12.361777,36,28880
2020-06-04T18:19:15.000Z,44.01312,12.385488,35,28930
2020-06-04T18:27:58.000Z,43.968773,12.401005,35,29000
2020-06-04T18:36:00.000Z,43.927117,12.415505,35,29000
2020-06-04T18:40:51.000Z,43.902597,12.424055,33,28920
2020-06-04T18:50:10.000Z,43.859105,12.438798,30,28850
2020-06-04T18:52:27.000Z,43.849315,12.441992,29,28910
2020-06-04T19:03:42.000Z,43.803538,12.457238,27,28900
2020-06-04T19:06:01.000Z,43.79362,12.460547,27,28800
2020-06-04T19:09:40.000Z,43.778223,12.465448,27,28800
2020-06-04T19:21:51.000Z,43.728213,12.481973,27,28870
2020-06-04T19:36:06.000Z,43.670467,12.50013,28,28800
2020-06-04T19:48:49.000Z,43.618057,12.516842,28,28800
2020-06-04T19:51:12.000Z,43.607585,12.520148,28,28800
2020-06-04T20:03:54.000Z,43.554653,12.537202,28,28900
2020-06-04T20:06:18.000Z,43.544158,12.540652,28,28800
2020-06-04T20:19:00.000Z,43.491673,12.560105,29,29900
2020-06-04T20:36:36.000Z,43.422063,12.59917,29,30000
2020-06-04T20:49:12.000Z,43.372677,12.627682,29,30200
2020-06-04T20:54:48.000Z,43.352417,12.643245,29,32600
2020-06-04T20:55:24.000Z,43.350843,12.645885,29,33200
2020-06-04T21:04:13.000Z,43.334148,12.68067,30,33600
2020-06-04T21:11:18.000Z,43.32111,12.710638,30,33800
2020-06-04T21:19:18.000Z,43.30692,12.743073,29,33800
2020-06-04T21:34:19.000Z,43.279855,12.803008,28,33500
2020-06-04T21:50:36.000Z,43.249217,12.866098,27,33500
2020-06-04T23:07:56.000Z,43.10849,13.151097,26,33380
2020-06-05T00:03:17.000Z,42.949325,13.295298,27,29590
2020-06-05T00:12:53.000Z,42.91241,13.3114,27,29330
2020-06-05T00:28:02.000Z,42.861893,13.347653,27,32010
2020-06-05T00:39:48.000Z,42.830652,13.386,27,32230
2020-06-05T00:40:17.000Z,42.82904,13.388,27,32180
2020-06-05T00:56:04.000Z,42.786092,13.437907999999998,27,31670
2020-06-05T01:05:09.000Z,42.76,13.464533,26,31730
2020-06-05T01:14:11.000Z,42.734352,13.49107,26,31760
2020-06-05T01:16:22.000Z,42.728205,13.497452,26,31670
2020-06-05T01:47:41.000Z,42.643995,13.589825,26,33040
2020-06-05T02:15:09.000Z,42.592533,13.68656,26,33390
2020-06-05T02:31:08.000Z,42.564267,13.743413,26,33350
2020-06-05T03:03:27.000Z,42.5068,13.860453,26,33600
2020-06-05T04:10:44.000Z,42.382573,14.107575,27,33300
2020-06-05T04:25:45.000Z,42.353832,14.162898,27,33300
2020-06-05T04:40:52.000Z,42.326228,14.22086,28,33500
2020-06-05T05:10:56.000Z,42.27173300000001,14.334362,27,33500
2020-06-05T05:26:03.000Z,42.24475,14.3901,27,33500
2020-06-05T05:41:09.000Z,42.217797,14.446207,27,33500
2020-06-05T05:57:11.000Z,42.18944000000001,14.506052,27,33470
2020-06-05T06:11:14.000Z,42.164603,14.558078,27,33500
2020-06-05T06:26:44.000Z,42.136633,14.614697,26,33400
2020-06-05T06:37:14.000Z,42.117653,14.653307,26,33440
2020-06-05T07:04:54.000Z,42.072293,14.75752,27,34710
2020-06-05T07:11:22.000Z,42.066158,14.78269,26,34700
2020-06-05T07:15:35.000Z,42.061273,14.79892,26,33950
2020-06-05T07:16:38.000Z,42.059787,14.802667,26,33880
2020-06-05T08:40:38.000Z,41.89272,15.100187,27,33260
2020-06-05T08:43:57.000Z,41.885947,15.11296,27,33250
2020-06-05T08:59:42.000Z,41.856107,15.16976,26,33320
2020-06-05T09:07:57.000Z,41.84098,15.199178,26,33400
2020-06-05T09:35:00.000Z,41.798187,15.299067,26,34220
2020-06-05T09:53:09.000Z,41.774505,15.36775,26,34100
2020-06-05T10:08:14.000Z,41.749633,15.42145,25,33100
2020-06-05T10:23:20.000Z,41.719703,15.473933,26,33100
2020-06-05T10:38:21.000Z,41.69039,15.526747,26,33200
2020-06-05T10:45:47.000Z,41.67584,15.553482999999998,26,33230
2020-06-05T10:52:35.000Z,41.662348,15.577972,26,33100
2020-06-05T11:38:00.000Z,41.575093,15.733227,25,33110
2020-06-05T11:57:25.000Z,41.536682,15.799498000000002,25,33030
2020-06-05T12:13:42.000Z,41.503387,15.855626999999998,26,32950
2020-06-05T12:27:34.000Z,41.474693,15.902587,26,32930
2020-06-05T12:40:07.000Z,41.449733,15.945973,26,33050
2020-06-05T12:49:53.000Z,41.430453,15.97936,26,33170
2020-06-05T12:56:58.000Z,41.416558,16.004313,26,33200
2020-06-05T13:03:05.000Z,41.40496,16.025093,25,33140
2020-06-05T13:08:38.000Z,41.39432,16.044052999999998,25,33100
2020-06-05T13:12:04.000Z,41.387347,16.056422,25,33100
2020-06-05T13:15:43.000Z,41.380152,16.069110000000002,25,33100
2020-06-05T13:20:48.000Z,41.371035,16.085304999999998,25,33100
2020-06-05T13:27:10.000Z,41.35796,16.108368,26,33100
2020-06-05T13:35:54.000Z,41.341607,16.137207,25,33100
2020-06-05T13:54:46.000Z,41.304115,16.203457,26,33200
2020-06-05T14:04:25.000Z,41.28524,16.237377,26,33200
2020-06-05T14:09:46.000Z,41.274867,16.256067,26,33200
2020-06-05T14:22:07.000Z,41.251218,16.298315,26,33200
2020-06-05T14:23:12.000Z,41.249297,16.301702,26,33100
2020-06-05T14:25:22.000Z,41.24436,16.310467000000006,26,33200
2020-06-05T14:32:10.000Z,41.23104,16.334213000000002,26,33140
2020-06-05T14:39:54.000Z,41.216518,16.360068,26,33200
2020-06-05T14:40:32.000Z,41.21449000000001,16.36371,26,33200
2020-06-05T14:57:41.000Z,41.181123,16.42398,26,33210
2020-06-05T15:01:31.000Z,41.173287,16.438347,27,33300
2020-06-05T15:12:35.000Z,41.151938,16.478407999999998,27,33300
2020-06-05T15:24:24.000Z,41.130135,16.520248000000002,26,33400
2020-06-05T15:40:33.000Z,41.099087,16.580455,26,33300
2020-06-05T16:03:31.000Z,41.058667,16.664026999999994,26,34000
2020-06-05T16:07:39.000Z,41.052933,16.679147,26,34000
2020-06-05T16:10:34.000Z,41.048487,16.69083,26,34000
2020-06-05T16:25:30.000Z,41.023668,16.743658,26,33200
2020-06-05T16:26:53.000Z,41.020373,16.749573,26,33160
2020-06-05T16:39:25.000Z,40.996417,16.792325,25,33160
2020-06-05T16:40:39.000Z,40.99374,16.79712,26,33100
2020-06-05T16:54:08.000Z,40.968097,16.842575,25,33100
2020-06-05T16:55:42.000Z,40.965213,16.847665,25,33200
2020-06-05T17:25:51.000Z,40.907768,16.950865,25,33200
2020-06-05T17:44:05.000Z,40.872915,17.01449,25,33200
2020-06-05T17:49:05.000Z,40.862963,17.032578,26,33200
2020-06-05T17:54:36.000Z,40.852687,17.050948,26,33190
2020-06-05T17:57:13.000Z,40.847307,17.060586999999998,26,33170
2020-06-05T17:57:23.000Z,40.847113,17.060953,26,33200
2020-06-05T18:05:40.000Z,40.830838,17.089872,26,33200
2020-06-05T18:23:41.000Z,40.796023,17.151068,25,33150
2020-06-05T18:28:23.000Z,40.78694,17.167270000000002,26,33160
2020-06-05T18:28:52.000Z,40.7856,17.169705,26,33200
2020-06-05T18:37:38.000Z,40.769472,17.198698,25,33200
2020-06-05T18:38:07.000Z,40.76831,17.200779999999998,25,33200
2020-06-05T19:01:00.000Z,40.724742,17.280053,26,33290
2020-06-05T19:07:44.000Z,40.71225,17.30327,26,33200
2020-06-05T19:22:56.000Z,40.683013,17.357201999999994,26,33200
2020-06-05T19:28:58.000Z,40.670518,17.380007,26,33200
2020-06-05T19:29:30.000Z,40.66993,17.381068,26,33220
2020-06-05T19:38:21.000Z,40.652607,17.412770000000002,26,33200
2020-06-05T19:41:34.000Z,40.646705,17.423379999999998,26,33200
2020-06-05T19:44:05.000Z,40.640978,17.433777,26,33200
2020-06-05T19:46:44.000Z,40.636055,17.442625,26,33190
2020-06-05T19:54:14.000Z,40.620553,17.468975,26,33010
2020-06-05T19:56:21.000Z,40.61622,17.476247,26,33000
2020-06-05T20:07:24.000Z,40.593093,17.515045,26,33000
2020-06-05T20:21:28.000Z,40.565507,17.562268,26,33300
2020-06-05T20:22:29.000Z,40.56284,17.56717,26,33300
2020-06-05T20:30:23.000Z,40.54802700000001,17.594773,25,33270
2020-06-05T20:38:34.000Z,40.53361500000001,17.621782,25,33300
2020-06-05T20:52:37.000Z,40.507143,17.671737,26,33300
2020-06-05T20:53:17.000Z,40.5064,17.67312,26,33320
2020-06-05T20:57:53.000Z,40.498107,17.689013,26,33330
2020-06-05T21:03:11.000Z,40.487802,17.708778,26,33400
2020-06-05T21:07:43.000Z,40.479338,17.725033,26,33400
2020-06-05T21:14:36.000Z,40.466768,17.749198,26,33400
2020-06-05T21:21:00.000Z,40.455208,17.771525,26,33400
2020-06-05T21:22:43.000Z,40.451723,17.778285,26,33400
2020-06-05T21:36:18.000Z,40.427328,17.826072,26,33400
2020-06-05T21:39:06.000Z,40.422058,17.836482999999994,26,33400
2020-06-05T21:52:55.000Z,40.397073,17.886297,26,33400
2020-06-05T21:54:33.000Z,40.394532,17.891305,26,33500
2020-06-05T21:59:06.000Z,40.386382,17.907953,26,33500
2020-06-05T22:07:55.000Z,40.369622,17.94008,26,33300
2020-06-05T22:08:49.000Z,40.367882,17.943279999999994,26,33300
2020-06-05T22:17:34.000Z,40.351928,17.973667000000006,26,33300
2020-06-05T22:23:01.000Z,40.341483,17.994183,26,33400
2020-06-05T22:23:54.000Z,40.339852,17.997401999999994,26,33400
2020-06-05T22:37:41.000Z,40.31416,18.045467,26,33200
2020-06-05T22:53:19.000Z,40.28236,18.1017,26,33100
2020-06-05T22:54:49.000Z,40.279328,18.106952,26,33200
2020-06-05T23:10:10.000Z,40.248717,18.159438,26,33100
2020-06-05T23:18:33.000Z,40.231863,18.18799,25,33100
2020-06-05T23:20:24.000Z,40.227932,18.19476,25,33100
2020-06-05T23:23:55.000Z,40.220718,18.207,25,33100
2020-06-05T23:34:49.000Z,40.198957,18.244012,25,33100
2020-06-05T23:38:23.000Z,40.19219,18.255487,25,33000
2020-06-05T23:57:37.000Z,40.155693,18.321058,25,33360
2020-06-06T00:14:57.000Z,40.124545,18.381463,25,33390
2020-06-06T00:21:17.000Z,40.113278,18.403593,25,33390
2020-06-06T00:25:16.000Z,40.10614,18.417548,25,33400
2020-06-06T00:30:36.000Z,40.09662,18.436203,25,33400
2020-06-06T00:37:57.000Z,40.083527,18.462,25,33400
2020-06-06T00:43:05.000Z,40.081497,18.466035,25,33440
2020-06-06T00:47:53.000Z,40.06567800000001,18.496865,25,33310
2020-06-06T00:48:29.000Z,40.064578,18.498982,25,33320
2020-06-06T00:56:37.000Z,40.04966500000001,18.527472,25,33350
2020-06-06T01:00:37.000Z,40.04233,18.541583,26,33290
2020-06-06T01:07:36.000Z,40.029088,18.565955,26,33230
2020-06-06T01:08:00.000Z,40.028358,18.567277,26,33250
2020-06-06T01:09:00.000Z,40.026415,18.570843,26,33260
2020-06-06T01:16:48.000Z,40.01161,18.598168,26,33270
2020-06-06T01:18:49.000Z,40.007792,18.605265,26,33240
2020-06-06T01:26:36.000Z,39.992893,18.632733,26,33240
2020-06-06T01:27:24.000Z,39.991377,18.635585,26,33260
2020-06-06T01:35:36.000Z,39.975858,18.664412,26,33260
2020-06-06T01:40:00.000Z,39.967497,18.679932,26,33280
2020-06-06T01:40:49.000Z,39.965947,18.682778,26,33250
2020-06-06T01:44:48.000Z,39.958333,18.696895,26,33300
2020-06-06T01:52:13.000Z,39.944355,18.723055,26,33280
2020-06-06T01:56:13.000Z,39.936767,18.737175,26,33320
2020-06-06T01:58:48.000Z,39.931897,18.746355,26,33320
2020-06-06T02:01:12.000Z,39.92733,18.754913,26,33320
2020-06-06T02:09:43.000Z,39.916948,18.77447,26,33290
2020-06-06T02:18:01.000Z,39.897305,18.811258,26,33320
2020-06-06T02:20:19.000Z,39.892933,18.819533,26,33310
2020-06-06T02:20:31.000Z,39.892563,18.82025,26,33310
