timestamp,longitude,latitude,speed,direction
2020-06-07T22:16:16.000Z,80.112072,5.922615,31,28800
2020-06-07T22:18:28.000Z,80.101973,5.926118,31,29020
2020-06-07T22:20:17.000Z,80.09490799999998,5.928776999999998,31,29080
2020-06-07T22:22:22.000Z,80.085755,5.932275,31,29090
2020-06-07T22:24:29.000Z,80.07686,5.935658,31,29100
2020-06-07T22:26:35.000Z,80.06785699999998,5.939078,31,29080
2020-06-07T22:28:35.000Z,80.058775,5.94271,31,29330
2020-06-07T22:30:38.000Z,80.052083,5.9458199999999986,31,29570
2020-06-07T22:32:04.000Z,80.04493000000002,5.949525,31,29750
2020-06-07T22:34:23.000Z,80.035543,5.954523,31,29820
2020-06-07T22:36:22.000Z,80.027475,5.958837,31,29800
2020-06-07T22:38:23.000Z,80.019473,5.96318,31,29930
2020-06-07T22:40:34.000Z,80.01068199999997,5.968103,31,29940
2020-06-07T22:42:16.000Z,80.003862,5.971865,31,29880
2020-06-07T22:44:40.000Z,79.99427299999998,5.97717,31,29920
2020-06-07T22:46:10.000Z,79.98813299999998,5.980508,31,29860
2020-06-07T22:48:22.000Z,79.97933499999998,5.985263,31,29890
2020-06-07T22:50:47.000Z,79.969717,5.990655,31,29900
2020-06-07T22:52:34.000Z,79.962538,5.9947370000000015,31,30030
2020-06-07T22:54:34.000Z,79.95468000000002,5.999532,31,30150
2020-06-07T22:55:40.000Z,79.950347,6.002155,31,30080
2020-06-07T23:25:22.000Z,79.831653,6.07272,30,30220
2020-06-08T03:51:20.000Z,78.70872,6.7406130000000015,33,29910
2020-06-08T05:20:38.000Z,78.31653299999998,6.9588800000000015,33,29380
2020-06-08T05:31:34.000Z,78.266213,6.9814669999999985,33,29380
2020-06-08T06:37:12.000Z,77.986027,7.15464,33,30250
2020-06-08T09:27:42.000Z,77.201707,7.565173,35,29530
2020-06-08T13:24:26.000Z,76.31285,8.333582,33,31350
2020-06-08T18:05:53.000Z,75.3604,9.377707,33,31720
2020-06-08T23:00:59.000Z,74.35632,10.497547,34,31840
2020-06-09T09:53:27.000Z,71.87144,12.679733,31,30810
2020-06-09T10:20:16.000Z,71.768373,12.758027,31,30940
2020-06-09T12:57:57.000Z,71.222427,13.290267000000002,31,31440
2020-06-09T19:50:35.000Z,69.751813,14.717413,32,31280
2020-06-10T00:54:11.000Z,68.652107,15.766027,32,31300
2020-06-10T01:03:34.000Z,68.617783,15.797020000000002,32,31310
2020-06-10T06:44:03.000Z,67.37293299999999,16.986373,33,31350
2020-06-10T10:26:25.000Z,66.548373,17.77776,32,31460
2020-06-10T12:58:30.000Z,65.98826700000001,18.298693,32,31540
2020-06-10T14:32:22.000Z,65.647013,18.625333,32,31480
2020-06-10T14:34:39.000Z,65.639085,18.632845,32,31520
2020-06-10T18:35:34.000Z,64.741547,19.466507,33,31640
2020-06-10T21:15:11.000Z,64.14568,20.03544,33,31610
2020-06-10T21:23:55.000Z,64.113787,20.066293,33,31690
2020-06-10T22:24:43.000Z,63.89088,20.287627,33,31370
2020-06-11T10:12:10.000Z,61.234995,22.736955,31,31280
2020-06-11T10:13:46.000Z,61.229105,22.742085,31,31360
2020-06-11T10:16:22.000Z,61.219395,22.750507,31,31250
2020-06-11T10:17:58.000Z,61.213377,22.755693,31,31300
2020-06-11T10:20:16.000Z,61.204835,22.763177,31,31350
2020-06-11T10:22:04.000Z,61.19808,22.769075,31,31330
2020-06-11T10:23:40.000Z,61.19207,22.774283,31,31270
2020-06-11T10:25:59.000Z,61.18329,22.781867,31,31280
2020-06-11T10:27:59.000Z,61.175698,22.788377,31,31260
2020-06-11T10:30:22.000Z,61.166665,22.79615,31,31320
2020-06-11T10:31:11.000Z,61.163572,22.79884,32,31320
2020-06-11T10:35:29.000Z,61.147412,22.812918,31,31220
2020-06-11T10:46:22.000Z,61.106003,22.848543,32,31250
2020-06-11T10:48:29.000Z,61.098015,22.855445,32,31320
2020-06-11T10:50:29.000Z,61.090445,22.861937,32,31200
2020-06-11T10:52:22.000Z,61.083198,22.868055,32,31270
2020-06-11T10:53:52.000Z,61.077422,22.873013,31,31310
2020-06-11T10:56:10.000Z,61.068563,22.88056,32,31230
2020-06-11T10:58:23.000Z,61.06013000000001,22.88775,32,31230
2020-06-11T11:00:29.000Z,61.05206999999999,22.894502,32,31150
2020-06-11T11:02:34.000Z,61.043835,22.901253,32,31150
2020-06-11T11:04:34.000Z,61.036047,22.907792,32,31260
2020-06-11T11:06:17.000Z,61.029377,22.913445,32,31230
2020-06-11T11:08:46.000Z,61.01966700000001,22.921592,32,31210
2020-06-11T11:09:46.000Z,61.015742,22.924872,32,31190
2020-06-11T11:20:23.000Z,60.97312700000001,22.958707,32,31010
2020-06-11T11:21:16.000Z,60.969542,22.9615,32,31020
2020-06-11T11:28:10.000Z,60.941208,22.983352,32,30960
2020-06-11T13:04:04.000Z,60.53708,23.2793,32,30780
2020-06-11T13:06:16.000Z,60.52770500000001,23.285998,32,30740
2020-06-11T13:06:46.000Z,60.52551,23.287562,32,30740
2020-06-11T13:10:22.000Z,60.510378,23.298473,32,30790
2020-06-11T13:12:09.000Z,60.502803,23.303968,32,30790
2020-06-11T13:14:22.000Z,60.493547,23.310633,32,30760
2020-06-11T13:16:16.000Z,60.485597,23.316402,32,30820
2020-06-11T13:18:22.000Z,60.47689,23.322717,32,30800
2020-06-11T13:20:34.000Z,60.467535,23.329318,32,30630
2020-06-11T13:22:35.000Z,60.45893,23.335082,32,30600
2020-06-11T13:24:16.000Z,60.451635,23.340003,32,30600
2020-06-11T13:26:22.000Z,60.442648,23.346097,32,30620
2020-06-11T13:28:10.000Z,60.43499300000001,23.351277,32,30590
2020-06-11T13:30:16.000Z,60.42582700000001,23.357448,32,30610
2020-06-11T13:32:22.000Z,60.416837,23.363528,32,30610
2020-06-11T13:33:58.000Z,60.409937,23.368222,32,30660
2020-06-11T13:35:46.000Z,60.40215799999999,23.373525,32,30620
2020-06-11T13:38:16.000Z,60.39129499999999,23.380828,32,30620
2020-06-11T13:40:11.000Z,60.383045,23.386417,32,30650
2020-06-11T13:42:22.000Z,60.373497,23.392972,33,30640
2020-06-11T13:43:46.000Z,60.36741800000001,23.397152,33,30640
2020-06-11T13:46:14.000Z,60.35665699999999,23.404438,33,30620
2020-06-11T13:47:04.000Z,60.35323,23.406757,33,30620
2020-06-11T13:50:04.000Z,60.340493,23.415492,33,30660
2020-06-11T13:59:21.000Z,60.299052,23.443538,33,30450
2020-06-11T14:04:20.000Z,60.276798,23.458093,33,30540
2020-06-11T14:05:02.000Z,60.273673,23.460148,33,30550
2020-06-11T14:07:38.000Z,60.262042,23.467652,33,30390
2020-06-11T14:10:38.000Z,60.248305,23.475962,33,30340
2020-06-11T14:14:16.000Z,60.231777,23.486037,33,30350
2020-06-11T14:16:41.000Z,60.22134499999999,23.492427,33,30370
2020-06-11T14:18:14.000Z,60.214043,23.496932,33,30360
2020-06-11T14:19:23.000Z,60.208542,23.50031,33,30350
2020-06-11T14:21:40.000Z,60.19801,23.506812,33,30380
2020-06-11T14:24:29.000Z,60.18516,23.514728,33,30380
2020-06-11T14:26:14.000Z,60.177797,23.519273,33,30340
2020-06-11T14:26:56.000Z,60.174113,23.52154,33,30350
2020-06-11T14:31:27.000Z,60.153827,23.534105,34,30340
2020-06-11T14:34:19.000Z,60.14004,23.542720000000006,34,30440
2020-06-11T14:38:25.000Z,60.122218,23.55392,33,30430
2020-06-11T14:48:14.000Z,60.07636,23.582552,33,30410
2020-06-11T14:50:06.000Z,60.067558,23.588025,33,30400
2020-06-11T14:51:17.000Z,60.062135,23.59142,34,30420
2020-06-11T14:53:29.000Z,60.05199200000001,23.597763,34,30420
2020-06-11T14:54:51.000Z,60.045532,23.60183,34,30410
2020-06-11T15:18:44.000Z,59.935285,23.671477,34,30460
2020-06-11T15:22:19.000Z,59.91878199999999,23.682002,34,30430
2020-06-11T15:25:56.000Z,59.90224,23.692555,34,30420
2020-06-11T15:42:26.000Z,59.825747,23.739342,34,30250
2020-06-11T15:44:21.000Z,59.816798,23.744617,34,30230
2020-06-11T15:45:50.000Z,59.809748,23.748787,34,30250
2020-06-11T15:48:08.000Z,59.798922,23.75522,34,30310
2020-06-11T15:50:37.000Z,59.787272,23.762212,34,30300
2020-06-11T15:52:26.000Z,59.778713,23.767338,34,30290
2020-06-11T15:54:02.000Z,59.7712,23.771837,34,30290
2020-06-11T15:56:26.000Z,59.75980300000001,23.778518,34,30160
2020-06-11T15:57:14.000Z,59.75608,23.780655,34,30200
2020-06-11T16:00:55.000Z,59.738627,23.790742,34,30190
2020-06-11T16:10:20.000Z,59.69388000000001,23.81646,34,30150
2020-06-11T16:12:26.000Z,59.68394,23.822123,34,30160
2020-06-11T16:14:26.000Z,59.674375,23.827545,34,30130
2020-06-11T16:16:32.000Z,59.664207,23.833247,34,30140
2020-06-11T16:17:37.000Z,59.659038,23.836163,34,30130
2020-06-11T16:20:26.000Z,59.645562,23.843678,34,30080
2020-06-11T16:22:02.000Z,59.63789300000001,23.847892,34,30040
2020-06-11T16:23:56.000Z,59.628718000000006,23.852808,34,29950
2020-06-11T16:25:07.000Z,59.622882,23.855802,34,29900
2020-06-11T16:39:27.000Z,59.553243,23.890852,33,29730
2020-06-11T16:47:56.000Z,59.51168199999999,23.911383,34,29850
2020-06-11T17:48:25.000Z,59.228802,24.060092,32,30020
2020-06-11T17:51:44.000Z,59.213795,24.068123,32,30030
2020-06-11T17:59:56.000Z,59.175448,24.086312,32,29450
2020-06-11T18:00:31.000Z,59.17249,24.087552,32,29440
2020-06-11T18:09:51.000Z,59.12809,24.107117,32,29580
2020-06-11T18:11:56.000Z,59.11809,24.111643,32,29600
2020-06-11T18:30:20.000Z,59.033285,24.155795,32,30300
2020-06-11T18:32:26.000Z,59.02401,24.16145,32,30320
2020-06-11T18:34:20.000Z,59.0156,24.16651,32,30330
2020-06-11T18:36:08.000Z,59.007533,24.171335,32,30300
2020-06-11T18:38:20.000Z,58.997862,24.177122,32,30300
2020-06-11T18:40:26.000Z,58.988573,24.182702,32,30280
2020-06-11T18:42:20.000Z,58.980217,24.187603,32,30270
2020-06-11T18:44:13.000Z,58.971845,24.192593,31,30280
2020-06-11T18:46:07.000Z,58.96347,24.197568,31,30250
2020-06-11T18:47:20.000Z,58.958202,24.200672,31,30260
2020-06-11T18:49:26.000Z,58.949025,24.206137,31,30260
2020-06-11T18:50:38.000Z,58.943798,24.209225,31,30260
2020-06-11T18:53:43.000Z,58.930227,24.217297,31,30280
2020-06-11T18:55:08.000Z,58.92424499999999,24.220845,31,30290
2020-06-11T18:57:49.000Z,58.91244,24.227872,31,30260
2020-06-11T19:00:20.000Z,58.901578,24.234257,31,30230
2020-06-11T19:02:02.000Z,58.89409200000001,24.238663,31,30260
2020-06-11T19:03:38.000Z,58.887182,24.242715,31,30250
2020-06-11T19:05:26.000Z,58.879178,24.247432,31,30260
2020-06-11T19:08:14.000Z,58.866962,24.254578,31,30230
2020-06-11T19:17:20.000Z,58.826347,24.277073,31,30030
2020-06-11T19:26:26.000Z,58.78570500000001,24.298837,31,30010
2020-06-11T19:27:32.000Z,58.78076,24.301498,31,30020
2020-06-11T19:46:07.000Z,58.696958,24.34635,31,30050
2020-06-11T19:48:38.000Z,58.685702,24.352407,31,30040
2020-06-11T19:50:26.000Z,58.677637,24.356732,31,30000
2020-06-11T19:54:19.000Z,58.66016800000001,24.366107,31,30030
2020-06-11T19:55:38.000Z,58.65435,24.369188,31,29980
2020-06-11T19:58:20.000Z,58.642252,24.375657,31,30040
2020-06-11T20:00:14.000Z,58.633837,24.380133,31,29940
2020-06-11T20:02:38.000Z,58.62297,24.385118,31,29570
2020-06-11T20:06:20.000Z,58.605845,24.392743,31,29600
2020-06-11T20:08:14.000Z,58.597233,24.396622,30,29620
2020-06-11T20:09:20.000Z,58.592197,24.3989,30,29620
2020-06-11T20:11:56.000Z,58.580183,24.403923,30,29030
2020-06-11T20:13:51.000Z,58.57093199999999,24.4061,30,28070
2020-06-11T20:16:32.000Z,58.55754200000001,24.40657,29,26820
2020-06-11T20:18:32.000Z,58.547733,24.407163,29,28110
2020-06-11T20:19:38.000Z,58.542727,24.408753,29,29280
2020-06-11T20:24:02.000Z,58.524728,24.419383,30,30250
2020-06-11T20:29:50.000Z,58.49987,24.433883,31,30290
2020-06-11T20:35:20.000Z,58.476222,24.447967,31,30340
2020-06-11T20:38:14.000Z,58.46374,24.455413,31,30350
2020-06-11T20:39:20.000Z,58.459055000000006,24.45827,31,30370
2020-06-11T20:46:14.000Z,58.429747,24.475818,30,30340
2020-06-11T20:48:14.000Z,58.42114300000001,24.481047,30,30390
2020-06-11T20:50:19.000Z,58.41229300000001,24.486498,30,30330
2020-06-11T20:51:08.000Z,58.408967,24.488485,30,30300
2020-06-11T20:53:50.000Z,58.397463,24.495417,30,30410
2020-06-11T20:54:50.000Z,58.39321999999999,24.498067,30,30420
2020-06-11T20:57:08.000Z,58.383573,24.503913,30,30380
2020-06-11T21:03:49.000Z,58.355237,24.521017,30,30220
2020-06-11T21:05:20.000Z,58.348635,24.524695,30,30130
2020-06-11T21:08:13.000Z,58.3361,24.5317,30,30190
2020-06-11T21:09:08.000Z,58.33211,24.53395,30,30110
2020-06-11T21:35:56.000Z,58.215125,24.598833,30,30100
2020-06-11T21:37:02.000Z,58.210242,24.601528,30,30080
2020-06-11T21:39:08.000Z,58.201075,24.606555,30,30080
2020-06-11T21:42:20.000Z,58.186988,24.61429,30,30090
2020-06-11T21:43:56.000Z,58.179962,24.618137,30,30080
2020-06-11T21:44:49.000Z,58.176162,24.620212,30,30090
2020-06-11T21:47:20.000Z,58.165062,24.626252,30,30080
2020-06-11T21:50:32.000Z,58.15116800000001,24.633873,31,30090
2020-06-11T21:52:20.000Z,58.143112,24.638265,31,30100
2020-06-11T21:54:02.000Z,58.13554499999999,24.642438,31,30090
2020-06-11T21:56:20.000Z,58.12546999999999,24.647987,31,30110
2020-06-11T21:58:20.000Z,58.116615,24.652845000000006,31,30100
2020-06-11T22:00:20.000Z,58.107677,24.657778,31,30120
2020-06-11T22:01:50.000Z,58.10100799999999,24.66144,31,30080
2020-06-11T22:04:19.000Z,58.089995,24.667465,31,30110
2020-06-11T22:06:02.000Z,58.0823,24.671715,31,30100
2020-06-11T22:08:02.000Z,58.073453,24.676557,31,30100
2020-06-11T22:10:14.000Z,58.063747,24.682175,31,30390
2020-06-11T22:12:08.000Z,58.055708,24.687178,31,30400
2020-06-11T22:14:08.000Z,58.047127,24.692462,31,30400
2020-06-11T22:15:50.000Z,58.039855,24.697005,31,30420
2020-06-11T22:17:20.000Z,58.033392000000006,24.700995,31,30390
2020-06-11T22:22:19.000Z,58.01210500000001,24.714225,31,30450
2020-06-11T22:24:14.000Z,58.004023,24.719265,31,30450
2020-06-11T22:25:50.000Z,57.99730699999999,24.723488,31,30460
2020-06-11T22:27:25.000Z,57.990472,24.727783,31,30450
2020-06-11T22:30:02.000Z,57.97959,24.734655,31,30460
2020-06-11T22:31:56.000Z,57.971497,24.739792,31,30490
2020-06-11T22:34:20.000Z,57.96131999999999,24.746228,31,30400
2020-06-11T22:36:19.000Z,57.952662,24.75119,30,30140
2020-06-11T22:37:38.000Z,57.946985,24.754318,30,30060
2020-06-11T22:38:56.000Z,57.941222,24.757445,30,30050
2020-06-11T22:42:19.000Z,57.92648000000001,24.76543,30,30010
2020-06-11T22:50:27.000Z,57.890635,24.783475,30,29890
2020-06-11T22:52:08.000Z,57.88308000000001,24.787288,30,29900
2020-06-11T22:54:08.000Z,57.874175,24.791777,30,29900
2020-06-11T22:56:08.000Z,57.8652,24.796367,30,29950
2020-06-11T22:58:20.000Z,57.855497,24.8013,30,29920
2020-06-11T23:01:38.000Z,57.84073299999999,24.80881,30,29910
2020-06-11T23:04:20.000Z,57.828813,24.814898,30,29960
2020-06-11T23:06:01.000Z,57.82119300000001,24.81877,30,29910
2020-06-11T23:07:07.000Z,57.816398,24.821217,30,29940
2020-06-11T23:09:26.000Z,57.806183,24.826535,30,29960
2020-06-11T23:11:43.000Z,57.796057,24.831745,30,29940
2020-06-11T23:12:56.000Z,57.79078199999999,24.834435,30,29930
2020-06-11T23:14:50.000Z,57.78246800000001,24.83868,30,29920
2020-06-11T23:17:44.000Z,57.769823,24.845248,30,29960
2020-06-11T23:19:39.000Z,57.761137,24.849738,30,29980
2020-06-11T23:22:19.000Z,57.749878,24.85557,30,29950
2020-06-11T23:24:25.000Z,57.74065699999999,24.86037,30,29970
2020-06-11T23:26:20.000Z,57.732315,24.864707,30,29970
2020-06-11T23:28:13.000Z,57.724102,24.868985,30,30000
2020-06-11T23:30:32.000Z,57.714103,24.874265,30,29980
2020-06-11T23:32:08.000Z,57.70703,24.877882,30,29950
2020-06-11T23:34:14.000Z,57.69746,24.882828,30,29950
2020-06-11T23:36:03.000Z,57.689508,24.886958,30,29970
2020-06-11T23:37:50.000Z,57.68198,24.890908,30,29960
2020-06-11T23:40:14.000Z,57.671522,24.896282,30,29940
2020-06-11T23:41:27.000Z,57.665857,24.899308,30,29930
2020-06-11T23:44:26.000Z,57.65315,24.905995,30,29920
2020-06-11T23:46:26.000Z,57.644378,24.910578,30,30050
2020-06-11T23:47:38.000Z,57.639157,24.913367,30,30030
2020-06-11T23:50:14.000Z,57.627853,24.919388,30,30030
2020-06-11T23:52:20.000Z,57.618795,24.924358,30,30020
2020-06-11T23:54:20.000Z,57.6101,24.92902,30,30040
2020-06-11T23:56:08.000Z,57.602335,24.933175,30,30030
2020-06-11T23:58:26.000Z,57.592288,24.93864,30,30030
2020-06-12T00:01:02.000Z,57.580832,24.944725,30,30070
2020-06-12T00:02:38.000Z,57.574075,24.948622,30,30270
2020-06-12T00:04:44.000Z,57.564983,24.953902,30,30230
2020-06-12T00:06:32.000Z,57.557412,24.958248,30,30220
2020-06-12T00:08:20.000Z,57.549747,24.962713,30,30250
2020-06-12T00:10:14.000Z,57.541617,24.96743,30,30240
2020-06-12T00:11:57.000Z,57.534057,24.971803,30,30220
2020-06-12T00:14:26.000Z,57.52379300000001,24.977732,30,30270
2020-06-12T00:16:19.000Z,57.515888,24.982343,30,30260
2020-06-12T00:18:19.000Z,57.50725,24.987367000000006,30,30220
2020-06-12T00:20:14.000Z,57.499212,24.992023,30,30220
2020-06-12T00:22:26.000Z,57.48985,24.997443,30,30250
2020-06-12T00:24:26.000Z,57.481362,25.002343,30,30200
2020-06-12T00:26:08.000Z,57.47418199999999,25.00642,30,30200
2020-06-12T00:28:21.000Z,57.464968000000006,25.012098,30,30550
2020-06-12T00:30:20.000Z,57.457085,25.017748,30,31000
2020-06-12T00:32:14.000Z,57.449747,25.023413,30,31080
2020-06-12T00:34:26.000Z,57.441718,25.030475,30,31520
2020-06-12T00:36:26.000Z,57.43503000000001,25.037432,32,32020
2020-06-12T00:37:56.000Z,57.43014,25.042772,30,31970
2020-06-12T00:40:32.000Z,57.422085,25.052307,32,32530
2020-06-12T00:42:20.000Z,57.416847,25.05912,30,32430
2020-06-12T00:44:15.000Z,57.41091700000001,25.066658,33,32440
2020-06-12T00:46:02.000Z,57.405838,25.073037,34,32380
2020-06-12T00:49:02.000Z,57.396343,25.083967,34,32060
2020-06-12T00:50:25.000Z,57.391888,25.088947,30,32110
2020-06-12T00:52:02.000Z,57.38635,25.095177,30,32030
2020-06-12T00:53:50.000Z,57.380993,25.101105,30,32070
2020-06-12T00:56:02.000Z,57.373883,25.108982,35,32040
2020-06-12T00:58:26.000Z,57.36597,25.117648000000006,30,31900
2020-06-12T01:00:26.000Z,57.359222,25.124508,30,31790
2020-06-12T01:02:20.000Z,57.352742000000006,25.131123,30,31810
2020-06-12T01:04:43.000Z,57.3446,25.139423,31,31900
2020-06-12T01:06:31.000Z,57.338688,25.145895,31,32020
2020-06-12T01:08:20.000Z,57.332728,25.15249,31,32080
2020-06-12T01:10:38.000Z,57.32544,25.161068,31,32210
2020-06-12T01:12:50.000Z,57.31844200000001,25.169312,31,32230
2020-06-12T01:14:32.000Z,57.313008,25.175693,31,32220
2020-06-12T01:16:20.000Z,57.307225,25.182518,31,32240
2020-06-12T01:18:26.000Z,57.300773,25.190463,31,32500
2020-06-12T01:20:26.000Z,57.294785,25.198353,31,32520
2020-06-12T01:22:38.000Z,57.287903,25.207437,31,32540
2020-06-12T01:24:31.000Z,57.282692,25.21428,31,32520
2020-06-12T01:26:26.000Z,57.277012,25.22176,31,32510
2020-06-12T01:28:07.000Z,57.272053,25.228322,31,32560
2020-06-12T01:30:26.000Z,57.265297,25.237372,31,32580
2020-06-12T01:32:26.000Z,57.25950200000001,25.245188,31,32630
2020-06-12T01:34:26.000Z,57.253778,25.252997,31,32610
2020-06-12T01:36:26.000Z,57.247973,25.260720000000006,30,32550
2020-06-12T01:38:20.000Z,57.242563,25.26809,30,32630
2020-06-12T01:40:20.000Z,57.236902,25.275842,30,32610
2020-06-12T01:42:43.000Z,57.23005300000001,25.28508,30,32610
2020-06-12T01:44:20.000Z,57.225485,25.291338,30,32640
2020-06-12T01:46:14.000Z,57.220172,25.298603,30,32620
2020-06-12T01:48:20.000Z,57.21429300000001,25.306685,30,32650
2020-06-12T01:50:20.000Z,57.208732,25.314337,30,32650
2020-06-12T01:52:20.000Z,57.203137,25.322142000000003,30,32660
2020-06-12T01:54:25.000Z,57.19726,25.330248,30,32610
2020-06-12T01:56:14.000Z,57.192027,25.33703,30,32450
2020-06-12T01:58:19.000Z,57.185965,25.344837,30,32470
2020-06-12T02:00:19.000Z,57.179687,25.352912,30,32490
2020-06-12T02:02:32.000Z,57.173245,25.361293,30,32500
2020-06-12T02:04:26.000Z,57.168027,25.368007,30,32470
2020-06-12T02:06:26.000Z,57.161923,25.375873,30,32440
2020-06-12T02:08:32.000Z,57.155878,25.383668,30,32490
2020-06-12T02:10:02.000Z,57.151628,25.389135,30,32510
2020-06-12T02:12:33.000Z,57.14428,25.398717,30,32500
2020-06-12T02:14:19.000Z,57.139045,25.405522,30,32480
2020-06-12T02:16:14.000Z,57.133452,25.412772,30,32480
2020-06-12T02:18:32.000Z,57.126752,25.421373000000006,30,32480
2020-06-12T02:20:32.000Z,57.120805,25.428998,31,32480
2020-06-12T02:22:08.000Z,57.116422,25.435403,30,33130
2020-06-12T02:24:32.000Z,57.111487,25.44573,31,33660
2020-06-12T02:26:08.000Z,57.108075,25.452558,31,33530
2020-06-12T02:28:02.000Z,57.103987,25.460712,31,33540
2020-06-12T02:30:25.000Z,57.098597,25.470805,31,33070
2020-06-12T02:32:15.000Z,57.093167,25.477617,30,32080
2020-06-12T02:34:26.000Z,57.086223,25.48566,30,32290
2020-06-12T02:36:32.000Z,57.07986,25.49342,30,32420
2020-06-12T02:38:26.000Z,57.074555,25.500853,31,32950
2020-06-12T02:40:32.000Z,57.070058,25.509715,34,33880
2020-06-12T02:44:44.000Z,57.061825,25.528217,32,33760
2020-06-12T02:46:20.000Z,57.058687,25.535143,32,33740
2020-06-12T02:48:26.000Z,57.054477,25.544317000000003,31,33730
2020-06-12T02:50:26.000Z,57.05060699999999,25.553115,32,34000
2020-06-12T02:52:32.000Z,57.047192,25.562642,32,34210
2020-06-12T02:54:19.000Z,57.04428000000001,25.57066,32,34180
2020-06-12T02:56:25.000Z,57.04085799999999,25.580117,32,34170
2020-06-12T02:58:25.000Z,57.03763000000001,25.589113,32,34190
2020-06-12T03:00:32.000Z,57.034272,25.598575,32,34230
2020-06-12T03:02:07.000Z,57.031747,25.605698,32,34210
2020-06-12T03:04:32.000Z,57.027847,25.616598,32,34200
2020-06-12T03:06:20.000Z,57.02500799999999,25.624527,32,34210
2020-06-12T03:08:20.000Z,57.021855,25.633385,31,34170
2020-06-12T03:10:26.000Z,57.01854,25.642605,31,34180
2020-06-12T03:12:14.000Z,57.01566500000001,25.650472,31,34130
2020-06-12T03:14:26.000Z,57.01208000000001,25.66011,31,34150
2020-06-12T03:16:08.000Z,57.009362,25.66749,31,34120
2020-06-12T03:18:08.000Z,57.0061,25.67609,31,34080
2020-06-12T03:20:21.000Z,57.002612,25.685618,31,34130
2020-06-12T03:22:08.000Z,56.99968000000001,25.693407,31,34110
2020-06-12T03:24:20.000Z,56.99619300000001,25.70286,31,34160
2020-06-12T03:26:20.000Z,56.992978,25.711568,31,34110
2020-06-12T03:28:20.000Z,56.989733,25.720273,31,34110
2020-06-12T03:30:20.000Z,56.986512,25.728817000000006,31,34100
2020-06-12T03:32:14.000Z,56.98341,25.737027,31,34090
2020-06-12T03:34:14.000Z,56.980138,25.745705,31,34100
2020-06-12T03:36:14.000Z,56.97689499999999,25.754473,31,34120
2020-06-12T03:38:32.000Z,56.973135,25.764473,31,34110
