timestamp,longitude,latitude,speed,direction
2020-06-01T06:06:24.000Z,1.80615,-30.06726,32,28910
2020-06-01T06:10:31.000Z,1.78517,-30.060845,32,28990
2020-06-01T06:17:42.000Z,1.747393,-30.049767,32,28720
2020-06-01T06:20:07.000Z,1.734498,-30.046187,32,28700
2020-06-01T06:20:37.000Z,1.73182,-30.045440000000006,32,28760
2020-06-01T06:30:37.000Z,1.678375,-30.030867,32,28760
2020-06-01T06:40:36.000Z,1.627605,-30.016818,31,28750
2020-06-01T06:47:19.000Z,1.592445,-30.007055,32,28830
2020-06-01T06:52:07.000Z,1.56716,-29.99994,31,28660
2020-06-01T06:54:25.000Z,1.555045,-29.99659,32,28670
2020-06-01T07:09:31.000Z,1.475973,-29.976052000000006,32,28690
2020-06-01T07:12:01.000Z,1.462535,-29.972573,32,28580
2020-06-01T07:19:00.000Z,1.425055,-29.962978000000003,31,28580
2020-06-01T07:21:13.000Z,1.413428,-29.959908,31,28550
2020-06-01T07:23:54.000Z,1.399042,-29.956553000000003,32,28520
2020-06-01T07:26:12.000Z,1.386527,-29.953385,32,28710
2020-06-01T07:58:43.000Z,1.21367,-29.908902,31,28800
2020-06-01T08:00:49.000Z,1.202612,-29.90612,31,28540
2020-06-01T08:07:37.000Z,1.166413,-29.896715000000004,31,28620
2020-06-01T08:15:06.000Z,1.12665,-29.886435,32,28670
2020-06-01T08:17:42.000Z,1.112753,-29.882927,32,28500
2020-06-01T08:26:25.000Z,1.066762,-29.87066,32,28750
2020-06-01T08:56:07.000Z,0.910652,-29.82808,30,28580
2020-06-01T09:05:18.000Z,0.862193,-29.814545000000006,31,28630
2020-06-01T09:08:16.000Z,0.8462930000000001,-29.810240000000004,32,28740
2020-06-01T09:35:18.000Z,0.701563,-29.77174,32,28570
2020-06-01T09:48:00.000Z,0.632993,-29.753752,32,28640
2020-06-01T09:50:18.000Z,0.62064,-29.75031,32,28840
2020-06-01T09:54:37.000Z,0.597345,-29.744162,32,28670
2020-06-01T09:59:43.000Z,0.569797,-29.737167,33,28600
2020-06-01T10:11:54.000Z,0.5027550000000001,-29.720168,33,28500
2020-06-01T10:21:07.000Z,0.4525770000000001,-29.707747,33,28720
2020-06-01T10:46:18.000Z,0.313517,-29.674518,32,28370
2020-06-01T10:52:06.000Z,0.282003,-29.667472,32,28320
2020-06-01T10:57:18.000Z,0.2541,-29.661157,32,28360
2020-06-01T11:00:06.000Z,0.238958,-29.657717,32,28450
2020-06-01T11:30:07.000Z,0.0767,-29.62281,31,28370
2020-06-01T11:32:19.000Z,0.06504700000000001,-29.620413,32,28170
2020-06-01T11:34:25.000Z,0.05353,-29.618112,32,28400
2020-06-01T11:36:49.000Z,0.040522,-29.615443,31,28300
2020-06-01T11:39:18.000Z,0.027035000000000003,-29.612798,32,28360
2020-06-01T11:45:49.000Z,-0.00774,-29.605052,32,28430
2020-06-01T12:05:24.000Z,-0.111842,-29.581085,31,28360
2020-06-01T12:07:31.000Z,-0.122767,-29.57855,31,28360
2020-06-01T12:16:25.000Z,-0.170533,-29.568107,32,28460
2020-06-01T12:31:41.000Z,-0.252365,-29.550415,32,28280
2020-06-01T12:39:00.000Z,-0.292452,-29.5415,32,28400
2020-06-01T12:43:24.000Z,-0.316473,-29.536338,32,28150
2020-06-01T12:45:49.000Z,-0.328427,-29.533707,32,28440
2020-06-01T13:12:49.000Z,-0.47629,-29.501805,32,28400
2020-06-01T13:15:43.000Z,-0.492792,-29.498352,32,28520
2020-06-01T13:18:43.000Z,-0.509073,-29.494907,31,28370
2020-06-01T13:26:30.000Z,-0.55084,-29.48603,32,28420
2020-06-01T13:28:37.000Z,-0.5623630000000001,-29.483543,32,28380
2020-06-01T13:31:31.000Z,-0.578392,-29.480157,33,28360
2020-06-01T13:40:43.000Z,-0.628367,-29.468422,32,28490
2020-06-01T13:43:19.000Z,-0.6422720000000001,-29.4651,32,28570
2020-06-01T13:45:30.000Z,-0.653895,-29.462217,32,28500
2020-06-01T13:50:13.000Z,-0.67933,-29.455763,32,28630
2020-06-01T13:54:37.000Z,-0.702947,-29.449673,32,28560
2020-06-01T14:10:49.000Z,-0.788848,-29.428708,32,28500
2020-06-01T14:15:48.000Z,-0.816163,-29.422112,31,28610
2020-06-01T14:16:00.000Z,-0.817157,-29.421883,31,28520
2020-06-01T14:20:01.000Z,-0.83744,-29.417040000000004,32,28650
2020-06-01T14:22:37.000Z,-0.852605,-29.413488,32,28450
2020-06-01T14:25:54.000Z,-0.870647,-29.409258,33,28400
2020-06-01T14:29:19.000Z,-0.8881870000000001,-29.405040000000003,33,28520
2020-06-01T14:44:24.000Z,-0.971307,-29.384373,32,28660
2020-06-01T15:04:25.000Z,-1.07883,-29.356103000000004,33,28660
2020-06-01T15:06:47.000Z,-1.09248,-29.352427,33,28890
2020-06-01T15:07:29.000Z,-1.096373,-29.351307,33,28790
2020-06-01T15:18:34.000Z,-1.155787,-29.33496,32,28650
2020-06-01T15:21:29.000Z,-1.17064,-29.331093,31,28740
2020-06-01T15:33:31.000Z,-1.233945,-29.314233,32,28650
2020-06-01T15:38:36.000Z,-1.261485,-29.307123,33,28710
2020-06-01T15:45:29.000Z,-1.299105,-29.297465000000006,33,28640
2020-06-01T16:01:42.000Z,-1.386888,-29.275255,33,28930
2020-06-01T16:08:25.000Z,-1.422907,-29.265645000000006,32,28580
2020-06-01T16:10:37.000Z,-1.434523,-29.262597,32,28650
2020-06-01T16:14:17.000Z,-1.454045,-29.257465000000003,32,28750
2020-06-01T16:21:42.000Z,-1.49349,-29.247437,32,28720
2020-06-01T16:31:19.000Z,-1.546133,-29.233653000000004,33,28640
2020-06-01T16:41:24.000Z,-1.60093,-29.21901,33,28630
2020-06-01T16:46:18.000Z,-1.62802,-29.212013,33,28710
2020-06-01T16:51:01.000Z,-1.653835,-29.204965,32,28690
2020-06-01T16:53:31.000Z,-1.6674650000000002,-29.201358000000006,33,28620
2020-06-01T16:57:43.000Z,-1.690433,-29.195133,33,28740
2020-06-01T17:13:01.000Z,-1.7755279999999998,-29.171518,33,28740
2020-06-01T17:22:07.000Z,-1.825117,-29.157445000000006,32,28860
2020-06-01T17:27:47.000Z,-1.855662,-29.148935,32,28770
2020-06-01T17:29:55.000Z,-1.867197,-29.14573,33,28770
2020-06-01T17:32:30.000Z,-1.881437,-29.141713,33,28800
2020-06-01T17:55:06.000Z,-2.004962,-29.108162,33,28720
2020-06-01T18:01:12.000Z,-2.038682,-29.09889,33,28630
2020-06-01T18:06:18.000Z,-2.066575,-29.091147,32,28750
2020-06-01T18:21:48.000Z,-2.150517,-29.068013,32,28630
2020-06-01T18:33:30.000Z,-2.213503,-29.050717,32,28850
2020-06-01T18:39:47.000Z,-2.247327,-29.041718,33,28550
2020-06-01T18:42:13.000Z,-2.260338,-29.038033,33,28920
2020-06-01T19:05:36.000Z,-2.387068,-29.003987,33,28640
2020-06-01T19:09:07.000Z,-2.405637,-28.999053000000004,31,28560
2020-06-01T19:17:19.000Z,-2.449847,-28.98753,32,28680
2020-06-01T19:39:36.000Z,-2.571043,-28.956288,32,28590
2020-06-01T19:42:19.000Z,-2.585712,-28.952583,33,28820
2020-06-01T19:48:36.000Z,-2.618872,-28.943665000000006,32,28560
2020-06-01T19:51:12.000Z,-2.632975,-28.93988,32,28650
2020-06-01T20:08:55.000Z,-2.728193,-28.915265,32,28530
2020-06-01T20:18:00.000Z,-2.776137,-28.902055,32,28780
2020-06-01T20:25:59.000Z,-2.81872,-28.889787,32,28840
2020-06-01T20:49:49.000Z,-2.9467380000000003,-28.853002000000004,33,28990
2020-06-01T20:54:18.000Z,-2.970538,-28.845995,32,28900
2020-06-01T20:59:18.000Z,-2.997522,-28.838223,33,28800
2020-06-01T21:01:19.000Z,-3.008443,-28.835048,33,28670
2020-06-01T21:16:43.000Z,-3.091175,-28.811668,32,28830
2020-06-01T21:26:36.000Z,-3.143603,-28.796998,32,28810
2020-06-01T21:31:18.000Z,-3.168085,-28.79013,31,29050
2020-06-01T21:33:54.000Z,-3.181668,-28.786412,32,28720
2020-06-01T21:37:48.000Z,-3.20261,-28.78067,32,28690
2020-06-01T21:43:06.000Z,-3.230713,-28.772953,31,28740
2020-06-01T22:01:49.000Z,-3.3295980000000003,-28.746988,31,28620
2020-06-01T22:08:19.000Z,-3.362893,-28.738353000000004,31,28690
2020-06-01T22:10:37.000Z,-3.37486,-28.735267,31,28690
2020-06-01T22:17:07.000Z,-3.4086870000000005,-28.726408000000006,32,28710
2020-06-01T22:21:49.000Z,-3.433015,-28.719828000000003,31,28720
2020-06-01T22:32:48.000Z,-3.490268,-28.704418,32,28720
2020-06-01T22:37:31.000Z,-3.515105,-28.697875,32,28570
2020-06-01T22:40:43.000Z,-3.5320720000000003,-28.693327000000004,32,28810
2020-06-01T22:47:35.000Z,-3.568278,-28.683683,31,28790
2020-06-01T22:55:42.000Z,-3.61072,-28.672528000000003,32,28630
2020-06-01T23:09:06.000Z,-3.68058,-28.654033,32,28570
2020-06-01T23:13:30.000Z,-3.703543,-28.648025,32,28610
2020-06-01T23:26:07.000Z,-3.769825,-28.630532,32,28560
2020-06-01T23:30:19.000Z,-3.79202,-28.624738,32,28550
2020-06-01T23:52:25.000Z,-3.909767,-28.593762,32,28610
2020-06-01T23:54:49.000Z,-3.922397,-28.590458,32,28500
2020-06-02T00:01:01.000Z,-3.955397,-28.581962,31,28590
2020-06-02T00:05:24.000Z,-3.978613,-28.57581,32,28510
2020-06-02T00:07:04.000Z,-3.987172,-28.573662,32,28400
2020-06-02T00:27:00.000Z,-4.094130000000002,-28.549255,32,28290
2020-06-02T00:29:36.000Z,-4.10808,-28.546278000000004,31,28280
2020-06-02T00:32:11.000Z,-4.122027,-28.543402,31,28480
2020-06-02T00:32:29.000Z,-4.123647,-28.543047,31,28240
2020-06-02T00:39:30.000Z,-4.161218,-28.535112,32,28220
2020-06-02T01:01:31.000Z,-4.2801870000000015,-28.509565,32,28430
2020-06-02T01:07:16.000Z,-4.311025,-28.502862,33,28400
2020-06-02T01:12:07.000Z,-4.337892,-28.497027000000006,33,28430
2020-06-02T01:14:25.000Z,-4.350323,-28.49433,32,28150
2020-06-02T01:22:22.000Z,-4.393152,-28.485068,32,28500
2020-06-02T01:33:49.000Z,-4.455742,-28.47135,32,28340
2020-06-02T01:35:55.000Z,-4.467147,-28.468898,33,28470
2020-06-02T01:42:55.000Z,-4.50535,-28.460637,32,28570
2020-06-02T01:46:37.000Z,-4.52566,-28.456302,33,28420
2020-06-02T01:50:19.000Z,-4.546153,-28.451788,33,28320
2020-06-02T02:07:34.000Z,-4.639908,-28.431532,32,28400
2020-06-02T02:14:42.000Z,-4.678908,-28.42333,32,28150
2020-06-02T02:17:19.000Z,-4.692882,-28.420403000000004,32,28500
2020-06-02T02:24:06.000Z,-4.729883,-28.412918,33,28140
2020-06-02T02:48:49.000Z,-4.865512,-28.385605,33,28280
2020-06-02T02:50:55.000Z,-4.877127,-28.383345,33,28370
2020-06-02T02:53:01.000Z,-4.888598,-28.381017,32,28160
2020-06-02T02:55:18.000Z,-4.901068,-28.37855,33,28240
2020-06-02T03:23:37.000Z,-5.056093,-28.347520000000006,32,28170
2020-06-02T03:33:55.000Z,-5.1116199999999985,-28.336355,32,28350
2020-06-02T03:46:55.000Z,-5.181348000000002,-28.322568,33,28320
2020-06-02T03:57:37.000Z,-5.2395580000000015,-28.311043,33,28320
2020-06-02T04:02:18.000Z,-5.265073,-28.305982,31,28200
2020-06-02T04:05:07.000Z,-5.280022,-28.302778000000004,32,28280
2020-06-02T04:30:55.000Z,-5.4210080000000005,-28.273603,33,28230
2020-06-02T04:40:31.000Z,-5.474025,-28.26253,32,28230
2020-06-02T04:41:31.000Z,-5.479372,-28.261415000000003,32,28300
2020-06-02T05:09:01.000Z,-5.629282,-28.228917,33,28380
2020-06-02T05:13:31.000Z,-5.654183,-28.223478000000004,34,28330
2020-06-02T05:20:01.000Z,-5.69075,-28.21535,33,28390
2020-06-02T05:31:18.000Z,-5.754508,-28.201172,33,28370
2020-06-02T05:34:48.000Z,-5.773952,-28.19678,33,28480
2020-06-02T05:42:07.000Z,-5.8148279999999986,-28.187577,34,28450
2020-06-02T05:49:43.000Z,-5.858033,-28.177972,34,28380
2020-06-02T05:53:13.000Z,-5.878267,-28.173542,35,28350
2020-06-02T06:10:24.000Z,-5.975895,-28.152033000000007,34,28330
2020-06-02T06:12:41.000Z,-5.9889980000000005,-28.149117,34,28390
2020-06-02T06:17:30.000Z,-6.01619,-28.14313,34,28210
2020-06-02T06:19:41.000Z,-6.028782,-28.140463,35,28370
2020-06-02T06:23:54.000Z,-6.0526019999999985,-28.135378000000006,34,28420
2020-06-02T06:27:00.000Z,-6.070253,-28.131535,34,28380
2020-06-02T06:54:19.000Z,-6.22285,-28.096825,34,28500
2020-06-02T07:04:19.000Z,-6.279242,-28.083683,34,28480
2020-06-02T07:05:12.000Z,-6.2844120000000006,-28.082448,34,28470
2020-06-02T07:08:55.000Z,-6.305217,-28.077537,33,28470
2020-06-02T07:11:00.000Z,-6.316765,-28.074825,33,28490
2020-06-02T07:18:55.000Z,-6.361085,-28.06467,34,28460
2020-06-02T07:28:25.000Z,-6.414038,-28.052392,33,28490
2020-06-02T07:30:37.000Z,-6.426257,-28.049613,34,28510
2020-06-02T07:34:55.000Z,-6.4498419999999985,-28.0441,34,28600
2020-06-02T07:37:07.000Z,-6.462235,-28.041192,34,28450
2020-06-02T07:57:13.000Z,-6.573575,-28.015183,33,28420
2020-06-02T08:01:55.000Z,-6.599563000000002,-28.009072,33,28660
2020-06-02T08:04:19.000Z,-6.61263,-28.005987,33,28490
2020-06-02T08:04:48.000Z,-6.615386999999999,-28.005338,33,28490
2020-06-02T08:07:00.000Z,-6.627611999999999,-28.002352,33,28310
2020-06-02T08:36:36.000Z,-6.791283,-27.964178000000004,33,28320
2020-06-02T08:38:48.000Z,-6.8032270000000015,-27.961383,33,28440
2020-06-02T08:41:00.000Z,-6.815461999999999,-27.958625,33,28440
2020-06-02T08:51:49.000Z,-6.876243,-27.947368,34,28030
2020-06-02T08:59:00.000Z,-6.9170729999999985,-27.940797,33,28000
2020-06-02T09:01:48.000Z,-6.932567,-27.938315000000006,33,27980
2020-06-02T09:12:31.000Z,-6.99338,-27.928733,34,27960
2020-06-02T09:15:15.000Z,-7.00928,-27.926240000000004,34,27940
2020-06-02T09:44:37.000Z,-7.175592,-27.899573,32,28090
2020-06-02T09:48:07.000Z,-7.195142,-27.896563,33,27980
2020-06-02T09:51:06.000Z,-7.2117580000000014,-27.893945,33,27840
2020-06-02T09:57:55.000Z,-7.250485,-27.888133000000003,33,27790
2020-06-02T10:24:25.000Z,-7.398867,-27.871233,33,27600
2020-06-02T10:27:00.000Z,-7.413717,-27.869583,33,27750
2020-06-02T10:31:36.000Z,-7.439445,-27.866847,33,27650
2020-06-02T10:34:01.000Z,-7.4532630000000015,-27.865435,34,27470
2020-06-02T10:36:43.000Z,-7.4687350000000015,-27.863838,34,27750
2020-06-02T10:42:49.000Z,-7.5035,-27.860195,34,27660
2020-06-02T10:47:48.000Z,-7.531538,-27.857197,34,27690
2020-06-02T10:58:41.000Z,-7.59336,-27.850693,33,27570
2020-06-02T11:07:01.000Z,-7.640873,-27.845567,33,27630
2020-06-02T11:09:43.000Z,-7.656258,-27.843848,33,27770
2020-06-02T11:26:55.000Z,-7.754747999999998,-27.833912,33,27560
2020-06-02T11:29:31.000Z,-7.769545,-27.832728000000003,34,27410
2020-06-02T11:33:01.000Z,-7.7894869999999985,-27.831032,34,27530
2020-06-02T11:45:13.000Z,-7.8592330000000015,-27.825615000000006,34,27570
2020-06-02T12:06:48.000Z,-7.982335000000001,-27.815278000000006,34,27460
2020-06-02T12:09:06.000Z,-7.995342,-27.814493,33,27230
2020-06-02T12:15:48.000Z,-8.033827,-27.811852,33,27360
2020-06-02T12:20:01.000Z,-8.057841999999999,-27.810167,32,27270
2020-06-02T12:21:50.000Z,-8.068027,-27.809520000000006,33,27410
2020-06-02T12:22:24.000Z,-8.071388,-27.809282,34,27430
2020-06-02T12:28:55.000Z,-8.109108,-27.806388,34,27410
2020-06-02T12:31:49.000Z,-8.125842,-27.805098,34,27480
2020-06-02T12:42:11.000Z,-8.18516,-27.800293,33,27470
2020-06-02T12:44:17.000Z,-8.196927,-27.799465,33,27310
2020-06-02T12:46:24.000Z,-8.208927000000001,-27.798507,33,27500
2020-06-02T13:10:48.000Z,-8.348525,-27.788548,33,27250
2020-06-02T13:16:37.000Z,-8.382008,-27.786268,34,27380
2020-06-02T13:18:49.000Z,-8.394732000000001,-27.785353000000004,33,27440
2020-06-02T13:22:07.000Z,-8.413725,-27.78416,34,27370
2020-06-02T13:25:13.000Z,-8.431385,-27.783037,34,27380
2020-06-02T13:27:49.000Z,-8.446317,-27.782087,33,27340
2020-06-02T13:54:48.000Z,-8.601477000000001,-27.772438,34,27270
2020-06-02T13:59:36.000Z,-8.629032,-27.770762,34,27510
2020-06-02T14:04:42.000Z,-8.658477,-27.769018,34,27350
2020-06-02T14:29:54.000Z,-8.803475,-27.76001,34,27440
2020-06-02T14:34:18.000Z,-8.829212,-27.75818,34,27450
2020-06-02T14:36:59.000Z,-8.844897,-27.757068,35,27400
2020-06-02T14:42:55.000Z,-8.880347,-27.754453,34,27440
2020-06-02T15:00:37.000Z,-8.98185,-27.74834,33,27360
2020-06-02T15:06:36.000Z,-9.016348,-27.744767,34,27940
2020-06-02T15:10:46.000Z,-9.040507,-27.742613,34,27590
2020-06-02T15:17:23.000Z,-9.0788,-27.738827,34,27660
2020-06-02T15:46:36.000Z,-9.249207,-27.721433,34,27590
2020-06-02T15:49:07.000Z,-9.263773,-27.720002,35,27690
2020-06-02T15:54:59.000Z,-9.297952,-27.716197,34,27490
2020-06-02T15:57:12.000Z,-9.31084,-27.714873,34,27670
2020-06-02T16:00:55.000Z,-9.332307,-27.712695,34,27690
2020-06-02T16:07:33.000Z,-9.37144,-27.709067,34,27400
2020-06-02T16:16:19.000Z,-9.422805,-27.704642,35,27690
2020-06-02T16:21:25.000Z,-9.452278,-27.702082,34,27730
2020-06-02T16:33:43.000Z,-9.524023,-27.695052,35,27720
2020-06-02T16:43:49.000Z,-9.58288,-27.689102,34,27730
2020-06-02T16:47:37.000Z,-9.604807,-27.686807,33,27890
2020-06-02T16:52:06.000Z,-9.630202,-27.684133000000006,33,27770
2020-06-02T16:58:23.000Z,-9.66592,-27.68041,33,27690
2020-06-02T17:04:25.000Z,-9.700138,-27.676855,33,27680
2020-06-02T17:07:06.000Z,-9.715355,-27.67537,34,27680
2020-06-02T17:24:36.000Z,-9.8161,-27.664933,34,27690
2020-06-02T17:33:48.000Z,-9.869387,-27.659153000000003,33,27870
2020-06-02T17:39:30.000Z,-9.902058,-27.655443,33,27780
2020-06-02T18:02:43.000Z,-10.03571,-27.64013,33,27650
2020-06-02T18:10:01.000Z,-10.077282,-27.635440000000006,34,27720
2020-06-02T18:12:01.000Z,-10.088635,-27.634193,34,27710
2020-06-02T18:19:19.000Z,-10.130652,-27.629490000000004,33,27480
2020-06-02T18:41:49.000Z,-10.26017,-27.620555,34,27510
2020-06-02T18:44:06.000Z,-10.273287,-27.619492,34,27490
2020-06-02T18:45:24.000Z,-10.280893,-27.618897,34,27440
2020-06-02T18:48:42.000Z,-10.300182,-27.61754,34,27620
2020-06-02T18:50:55.000Z,-10.312953,-27.616697,34,27340
2020-06-02T19:17:37.000Z,-10.466935,-27.60637,34,27480
2020-06-02T19:19:43.000Z,-10.479282,-27.605448,34,27560
2020-06-02T19:20:30.000Z,-10.483897,-27.605098,34,27480
2020-06-02T19:21:48.000Z,-10.491485,-27.604497,34,27460
2020-06-02T19:24:06.000Z,-10.504663,-27.603507,34,27540
2020-06-02T19:26:12.000Z,-10.516643,-27.602633,34,27500
2020-06-02T19:47:37.000Z,-10.640115,-27.594042,34,27350
2020-06-02T19:49:43.000Z,-10.652247,-27.59325,34,27400
2020-06-02T19:57:18.000Z,-10.695615,-27.590338,33,27510
2020-06-02T20:23:55.000Z,-10.848788,-27.574785,34,27720
2020-06-02T20:28:19.000Z,-10.874242,-27.572013,34,27720
2020-06-02T20:33:12.000Z,-10.902618,-27.568982,34,27600
2020-06-02T20:35:25.000Z,-10.915477,-27.567623,34,27840
2020-06-02T21:01:24.000Z,-11.064833,-27.552603,33,27500
2020-06-02T21:03:25.000Z,-11.076217,-27.551597,34,27630
2020-06-02T21:07:49.000Z,-11.101727,-27.549272,34,27710
2020-06-02T21:25:18.000Z,-11.201743,-27.539937,33,27490
2020-06-02T21:31:49.000Z,-11.238637,-27.536665000000006,33,27540
2020-06-02T21:40:19.000Z,-11.286597,-27.532288,33,27560
2020-06-02T21:46:31.000Z,-11.321463,-27.528908,33,27670
2020-06-02T21:52:00.000Z,-11.352375,-27.526087,33,27330
2020-06-02T22:03:19.000Z,-11.416197,-27.520742,33,27500
2020-06-02T22:06:19.000Z,-11.432977,-27.519292,33,27510
2020-06-02T22:10:49.000Z,-11.458118,-27.51744,33,27520
2020-06-02T22:12:01.000Z,-11.464927,-27.516928000000004,33,27470
2020-06-02T22:19:01.000Z,-11.503913,-27.513783,33,27530
2020-06-02T22:27:29.000Z,-11.551502,-27.50952,33,27610
2020-06-02T22:39:55.000Z,-11.621588,-27.502738,33,27580
2020-06-02T22:43:19.000Z,-11.640763,-27.500913,33,27500
2020-06-02T22:49:06.000Z,-11.673457,-27.498052,33,27510
2020-06-02T22:55:36.000Z,-11.71054,-27.495033000000006,33,27560
2020-06-02T23:06:01.000Z,-11.770273,-27.490192,34,27590
2020-06-02T23:21:54.000Z,-11.861935,-27.4828,34,27590
2020-06-02T23:26:31.000Z,-11.888547,-27.480405,34,27510
2020-06-02T23:31:25.000Z,-11.916947,-27.477853000000003,34,27640
2020-06-02T23:37:30.000Z,-11.952167,-27.474822,34,27580
2020-06-02T23:39:42.000Z,-11.964647,-27.473772,34,27420
2020-06-02T23:41:47.000Z,-11.976508,-27.4729,33,27520
2020-06-03T00:02:06.000Z,-12.092062,-27.463505,33,27680
2020-06-03T00:05:31.000Z,-12.111458,-27.46166,33,27650
2020-06-03T00:10:18.000Z,-12.138655,-27.459023,33,27470
2020-06-03T00:14:31.000Z,-12.162462,-27.456765,33,27620
2020-06-03T00:32:24.000Z,-12.264942,-27.447727,33,27560
2020-06-03T00:41:48.000Z,-12.31837,-27.44248,34,27630
2020-06-03T00:44:24.000Z,-12.333277,-27.441002,33,27600
2020-06-03T00:50:48.000Z,-12.369617,-27.437702,34,27570
2020-06-03T01:12:25.000Z,-12.492698,-27.425808,34,27650
2020-06-03T01:14:37.000Z,-12.50523,-27.424577000000006,34,27450
2020-06-03T01:17:12.000Z,-12.519898,-27.42308,33,27640
2020-06-03T01:18:37.000Z,-12.527893,-27.422342,33,27540
2020-06-03T01:21:25.000Z,-12.54401,-27.420685,34,27770
2020-06-03T01:23:36.000Z,-12.556528,-27.419508,34,27450
2020-06-03T01:52:07.000Z,-12.721162,-27.405568,34,27490
2020-06-03T01:55:19.000Z,-12.739615,-27.404402,33,27580
2020-06-03T01:58:30.000Z,-12.757902,-27.403122,34,27320
2020-06-03T02:31:43.000Z,-12.946538,-27.390813,33,27370
2020-06-03T02:34:01.000Z,-12.959528,-27.389940000000006,33,27530
2020-06-03T02:51:19.000Z,-13.058535,-27.383338,33,27350
2020-06-03T02:53:30.000Z,-13.070923,-27.3826,33,27380
2020-06-03T03:04:48.000Z,-13.136038,-27.378705,34,27380
2020-06-03T03:06:54.000Z,-13.148015,-27.377945,34,27440
2020-06-03T03:37:00.000Z,-13.32065,-27.362242,34,27630
2020-06-03T04:10:01.000Z,-13.507142000000002,-27.343115,33,27640
2020-06-03T04:19:30.000Z,-13.56056,-27.338578,33,27580
2020-06-03T04:32:07.000Z,-13.632198,-27.3324,34,27670
2020-06-03T04:34:12.000Z,-13.644097,-27.331528,34,27470
2020-06-03T04:38:25.000Z,-13.668008,-27.329647,33,27360
2020-06-03T04:54:01.000Z,-13.756803,-27.322637,34,27570
2020-06-03T04:56:54.000Z,-13.773387,-27.321253,33,27410
2020-06-03T05:23:37.000Z,-13.926057,-27.307645,34,27540
2020-06-03T05:26:55.000Z,-13.944855,-27.305975,33,27480
2020-06-03T05:29:31.000Z,-13.959493,-27.304708,33,27520
2020-06-03T06:05:31.000Z,-14.162672,-27.287443,33,27530
2020-06-03T06:09:48.000Z,-14.187058,-27.285368,33,27510
2020-06-03T06:15:13.000Z,-14.217543,-27.282832,33,27510
2020-06-03T06:19:49.000Z,-14.243348,-27.280773,33,27490
