timestamp,longitude,latitude,speed,direction
2019-07-11T11:04:52.000Z,55.059722,24.990797,0,11990
2019-07-11T11:13:50.000Z,55.059688,24.990762,0,12150
2019-07-11T11:16:53.000Z,55.059727,24.990758,0,18150
2019-07-11T11:22:50.000Z,55.0597,24.990777,0,18410
2019-07-11T11:28:49.000Z,55.059703000000006,24.990762,0,18410
2019-07-11T11:31:48.000Z,55.059723,24.990757,0,18230
2019-07-11T11:34:52.000Z,55.05974000000001,24.990797,0,8160
2019-07-11T11:40:52.000Z,55.059718,24.990783,0,18790
2019-07-11T11:43:52.000Z,55.059712,24.990772,0,18030
2019-07-11T11:46:53.000Z,55.05965500000001,24.990758,0,21220
2019-07-11T11:52:53.000Z,55.05972,24.990767,0,16850
2019-07-11T11:58:52.000Z,55.05968000000001,24.990768,0,15340
2019-07-11T12:10:50.000Z,55.059713,24.990767,0,21150
2019-07-11T12:13:50.000Z,55.05972,24.99077,0,21430
2019-07-11T12:13:51.000Z,55.05972,24.99077,0,21430
2019-07-11T12:16:52.000Z,55.059695,24.990758,0,22140
2019-07-11T12:22:56.000Z,55.059732,24.990628,0,19390
2019-07-11T12:25:51.000Z,55.059697,24.990748,0,22080
2019-07-11T12:28:52.000Z,55.059668,24.99086,0,16800
2019-07-11T12:34:49.000Z,55.05973,24.990745,0,21180
2019-07-11T12:37:51.000Z,55.059695,24.990742,0,34000
2019-07-11T12:40:49.000Z,55.059717000000006,24.99073,0,33710
2019-07-11T12:43:52.000Z,55.059695,24.990767,0,20870
2019-07-11T12:49:49.000Z,55.059735,24.990717,0,24010
2019-07-11T12:52:52.000Z,55.059707,24.990742,0,29930
2019-07-11T12:58:50.000Z,55.059723,24.990762,0,29930
2019-07-11T13:01:51.000Z,55.059732,24.99075,0,29930
2019-07-11T13:07:51.000Z,55.059718,24.990742,0,23970
2019-07-11T13:13:49.000Z,55.059707,24.990755,0,33520
2019-07-11T13:16:52.000Z,55.05969200000001,24.990737,0,26220
2019-07-11T13:22:51.000Z,55.059727,24.990767,0,22210
2019-07-11T13:25:52.000Z,55.059707,24.990772,0,25440
2019-07-11T13:31:51.000Z,55.059728,24.990753,0,29670
2019-07-11T13:34:53.000Z,55.059717000000006,24.990735,0,26370
2019-07-11T13:40:50.000Z,55.059707,24.990742,0,26560
2019-07-11T13:43:51.000Z,55.05969200000001,24.990758,0,23570
2019-07-11T13:49:51.000Z,55.05970799999999,24.99074,0,20770
2019-07-11T13:55:52.000Z,55.059697,24.990748,0,20310
2019-07-11T14:01:51.000Z,55.059647,24.990802,0,20570
2019-07-11T14:01:53.000Z,55.059647,24.990802,0,20570
2019-07-11T14:07:51.000Z,55.059687,24.990772,0,21990
2019-07-11T14:10:53.000Z,55.059713,24.990767,0,21470
2019-07-11T14:16:52.000Z,55.059718,24.99077,0,21630
2019-07-11T14:19:53.000Z,55.059653,24.990813,0,22420
2019-07-11T14:25:52.000Z,55.059698,24.990802,0,21390
2019-07-11T14:31:52.000Z,55.059712,24.990803,0,22000
2019-07-11T14:40:51.000Z,55.059588,24.990978,0,31840
