timestamp,longitude,latitude,speed,direction
2019-04-02T09:25:30.000Z,-1.170215,54.602458,0,13000
2019-04-02T09:25:30.000Z,-1.170215,54.602458,0,13000
2019-04-02T09:31:28.000Z,-1.170228,54.602452,0,13000
2019-04-02T09:31:28.000Z,-1.170228,54.602452,0,13000
2019-04-02T09:31:28.000Z,-1.170228,54.602452,0,13000
2019-04-02T09:31:28.000Z,-1.170228,54.602452,0,13000
2019-04-02T09:31:28.000Z,-1.170228,54.602452,0,13000
2019-04-02T09:37:30.000Z,-1.170232,54.60245,0,12980
2019-04-02T09:37:30.000Z,-1.170232,54.60245,0,12980
2019-04-02T09:37:30.000Z,-1.170232,54.60245,0,12980
2019-04-02T09:37:30.000Z,-1.170232,54.60245,0,12980
2019-04-02T09:37:30.000Z,-1.170232,54.60245,0,12980
2019-04-02T09:43:28.000Z,-1.170235,54.602448,0,12970
2019-04-02T09:43:28.000Z,-1.170235,54.602448,0,12970
2019-04-02T09:43:28.000Z,-1.170235,54.602448,0,12970
2019-04-02T09:43:28.000Z,-1.170235,54.602448,0,12970
2019-04-02T09:43:28.000Z,-1.170235,54.602448,0,12970
2019-04-02T09:49:29.000Z,-1.170243,54.602458,0,12960
2019-04-02T09:49:29.000Z,-1.170243,54.602458,0,12960
2019-04-02T09:49:29.000Z,-1.170243,54.602458,0,12960
2019-04-02T09:49:29.000Z,-1.170243,54.602458,0,12960
2019-04-02T09:49:29.000Z,-1.170243,54.602458,0,12960
2019-04-02T09:55:28.000Z,-1.170248,54.602458,0,12960
2019-04-02T09:55:28.000Z,-1.170248,54.602458,0,12960
2019-04-02T09:55:28.000Z,-1.170248,54.602458,0,12960
2019-04-02T09:55:28.000Z,-1.170248,54.602458,0,12960
2019-04-02T09:55:28.000Z,-1.170248,54.602458,0,12960
2019-04-02T10:01:28.000Z,-1.170217,54.602462,0,12960
2019-04-02T10:01:28.000Z,-1.170217,54.602462,0,12960
2019-04-02T10:01:28.000Z,-1.170217,54.602462,0,12960
2019-04-02T10:01:28.000Z,-1.170217,54.602462,0,12960
2019-04-02T10:01:28.000Z,-1.170217,54.602462,0,12960
2019-04-02T10:07:29.000Z,-1.170237,54.602438,0,12970
2019-04-02T10:07:29.000Z,-1.170237,54.602438,0,12970
2019-04-02T10:07:29.000Z,-1.170237,54.602438,0,12970
2019-04-02T10:07:29.000Z,-1.170237,54.602438,0,12970
2019-04-02T10:07:29.000Z,-1.170237,54.602438,0,12970
2019-04-02T10:13:29.000Z,-1.170217,54.602435,0,12990
2019-04-02T10:13:29.000Z,-1.170217,54.602435,0,12990
2019-04-02T10:13:29.000Z,-1.170217,54.602435,0,12990
2019-04-02T10:13:29.000Z,-1.170217,54.602435,0,12990
2019-04-02T10:13:29.000Z,-1.170217,54.602435,0,12990
2019-04-02T10:19:29.000Z,-1.170228,54.60242,0,30990
2019-04-02T10:19:29.000Z,-1.170228,54.60242,0,30990
2019-04-02T10:19:29.000Z,-1.170228,54.60242,0,30990
2019-04-02T10:19:29.000Z,-1.170228,54.60242,0,30990
2019-04-02T10:19:29.000Z,-1.170228,54.60242,0,30990
2019-04-02T10:25:29.000Z,-1.170218,54.602408,0,31000
2019-04-02T10:25:29.000Z,-1.170218,54.602408,0,31000
2019-04-02T10:25:29.000Z,-1.170218,54.602408,0,31000
2019-04-02T10:25:29.000Z,-1.170218,54.602408,0,31000
2019-04-02T10:25:29.000Z,-1.170218,54.602408,0,31000
2019-04-02T10:31:29.000Z,-1.170228,54.602447,0,31010
2019-04-02T10:31:29.000Z,-1.170228,54.602447,0,31010
2019-04-02T10:31:29.000Z,-1.170228,54.602447,0,31010
2019-04-02T10:31:29.000Z,-1.170228,54.602447,0,31010
2019-04-02T10:31:29.000Z,-1.170228,54.602447,0,31010
2019-04-02T10:37:29.000Z,-1.170228,54.602448,0,13020
2019-04-02T10:37:29.000Z,-1.170228,54.602448,0,13020
2019-04-02T10:37:29.000Z,-1.170228,54.602448,0,13020
2019-04-02T10:37:29.000Z,-1.170228,54.602448,0,13020
2019-04-02T10:37:29.000Z,-1.170228,54.602448,0,13020
2019-04-02T10:43:28.000Z,-1.170218,54.602462,0,13030
2019-04-02T10:43:28.000Z,-1.170218,54.602462,0,13030
2019-04-02T10:43:28.000Z,-1.170218,54.602462,0,13030
2019-04-02T10:43:28.000Z,-1.170218,54.602462,0,13030
2019-04-02T10:43:28.000Z,-1.170218,54.602462,0,13030
2019-04-02T10:49:29.000Z,-1.170227,54.602433,0,31030
2019-04-02T10:49:29.000Z,-1.170227,54.602433,0,31030
2019-04-02T10:49:29.000Z,-1.170227,54.602433,0,31030
2019-04-02T10:49:29.000Z,-1.170227,54.602433,0,31030
2019-04-02T10:49:29.000Z,-1.170227,54.602433,0,31030
2019-04-02T10:55:29.000Z,-1.170237,54.60243000000001,0,13030
2019-04-02T10:55:29.000Z,-1.170237,54.60243000000001,0,13030
2019-04-02T10:55:29.000Z,-1.170237,54.60243000000001,0,13030
2019-04-02T10:55:29.000Z,-1.170237,54.60243000000001,0,13030
2019-04-02T10:55:29.000Z,-1.170237,54.60243000000001,0,13030
2019-04-02T11:01:29.000Z,-1.170235,54.602442,0,31030
2019-04-02T11:01:29.000Z,-1.170235,54.602442,0,31030
2019-04-02T11:01:29.000Z,-1.170235,54.602442,0,31030
2019-04-02T11:01:29.000Z,-1.170235,54.602442,0,31030
2019-04-02T11:01:29.000Z,-1.170235,54.602442,0,31030
2019-04-02T11:07:30.000Z,-1.170225,54.602445,0,13020
2019-04-02T11:07:30.000Z,-1.170225,54.602445,0,13020
2019-04-02T11:07:30.000Z,-1.170225,54.602445,0,13020
2019-04-02T11:07:30.000Z,-1.170225,54.602445,0,13020
2019-04-02T11:07:30.000Z,-1.170225,54.602445,0,13020
2019-04-02T11:19:30.000Z,-1.170287,54.60245,0,31010
2019-04-02T11:19:30.000Z,-1.170287,54.60245,0,31010
2019-04-02T11:19:30.000Z,-1.170287,54.60245,0,31010
2019-04-02T11:19:30.000Z,-1.170287,54.60245,0,31010
2019-04-02T11:19:30.000Z,-1.170287,54.60245,0,31010
2019-04-02T11:25:29.000Z,-1.170267,54.60246,0,31010
2019-04-02T11:25:29.000Z,-1.170267,54.60246,0,31010
2019-04-02T11:25:29.000Z,-1.170267,54.60246,0,31010
2019-04-02T11:25:29.000Z,-1.170267,54.60246,0,31010
2019-04-02T11:25:29.000Z,-1.170267,54.60246,0,31010
2019-04-02T11:31:30.000Z,-1.170257,54.602482,0,13010
2019-04-02T11:31:30.000Z,-1.170257,54.602482,0,13010
2019-04-02T11:31:30.000Z,-1.170257,54.602482,0,13010
2019-04-02T11:31:30.000Z,-1.170257,54.602482,0,13010
2019-04-02T11:31:30.000Z,-1.170257,54.602482,0,13010
2019-04-02T11:37:30.000Z,-1.170253,54.602417,0,31000
2019-04-02T11:37:30.000Z,-1.170253,54.602417,0,31000
2019-04-02T11:37:30.000Z,-1.170253,54.602417,0,31000
2019-04-02T11:37:30.000Z,-1.170253,54.602417,0,31000
2019-04-02T11:37:30.000Z,-1.170253,54.602417,0,31000
2019-04-02T11:43:28.000Z,-1.170257,54.602468,0,31010
2019-04-02T11:43:28.000Z,-1.170257,54.602468,0,31010
2019-04-02T11:43:28.000Z,-1.170257,54.602468,0,31010
2019-04-02T11:43:28.000Z,-1.170257,54.602468,0,31010
2019-04-02T11:43:28.000Z,-1.170257,54.602468,0,31010
2019-04-02T11:49:28.000Z,-1.170242,54.602437,0,13010
2019-04-02T11:49:28.000Z,-1.170242,54.602437,0,13010
2019-04-02T11:49:28.000Z,-1.170242,54.602437,0,13010
2019-04-02T11:49:28.000Z,-1.170242,54.602437,0,13010
2019-04-02T11:49:28.000Z,-1.170242,54.602437,0,13010
2019-04-02T11:55:30.000Z,-1.170223,54.60244,0,31020
2019-04-02T11:55:30.000Z,-1.170223,54.60244,0,31020
2019-04-02T11:55:30.000Z,-1.170223,54.60244,0,31020
2019-04-02T11:55:30.000Z,-1.170223,54.60244,0,31020
2019-04-02T11:55:30.000Z,-1.170223,54.60244,0,31020
2019-04-02T12:01:29.000Z,-1.170217,54.602445,0,31030
2019-04-02T12:01:29.000Z,-1.170217,54.602445,0,31030
2019-04-02T12:01:29.000Z,-1.170217,54.602445,0,31030
2019-04-02T12:01:29.000Z,-1.170217,54.602445,0,31030
2019-04-02T12:01:29.000Z,-1.170217,54.602445,0,31030
2019-04-02T12:07:29.000Z,-1.170235,54.602427,0,31030
2019-04-02T12:07:29.000Z,-1.170235,54.602427,0,31030
2019-04-02T12:07:29.000Z,-1.170235,54.602427,0,31030
2019-04-02T12:07:29.000Z,-1.170235,54.602427,0,31030
2019-04-02T12:07:29.000Z,-1.170235,54.602427,0,31030
2019-04-02T12:13:30.000Z,-1.170235,54.602435,0,31030
2019-04-02T12:13:30.000Z,-1.170235,54.602435,0,31030
2019-04-02T12:13:30.000Z,-1.170235,54.602435,0,31030
2019-04-02T12:13:30.000Z,-1.170235,54.602435,0,31030
2019-04-02T12:13:30.000Z,-1.170235,54.602435,0,31030
2019-04-02T12:19:29.000Z,-1.170285,54.602422,0,13030
2019-04-02T12:19:29.000Z,-1.170285,54.602422,0,13030
2019-04-02T12:19:29.000Z,-1.170285,54.602422,0,13030
2019-04-02T12:19:29.000Z,-1.170285,54.602422,0,13030
2019-04-02T12:19:29.000Z,-1.170285,54.602422,0,13030
2019-04-02T12:25:29.000Z,-1.170262,54.602428,0,31020
2019-04-02T12:25:29.000Z,-1.170262,54.602428,0,31020
2019-04-02T12:25:29.000Z,-1.170262,54.602428,0,31020
2019-04-02T12:25:29.000Z,-1.170262,54.602428,0,31020
2019-04-02T12:25:29.000Z,-1.170262,54.602428,0,31020
2019-04-02T12:31:28.000Z,-1.170248,54.602425,0,13010
2019-04-02T12:31:28.000Z,-1.170248,54.602425,0,13010
2019-04-02T12:31:28.000Z,-1.170248,54.602425,0,13010
2019-04-02T12:31:28.000Z,-1.170248,54.602425,0,13010
2019-04-02T12:31:28.000Z,-1.170248,54.602425,0,13010
2019-04-02T12:37:29.000Z,-1.170232,54.602403,0,31000
2019-04-02T12:37:29.000Z,-1.170232,54.602403,0,31000
2019-04-02T12:37:29.000Z,-1.170232,54.602403,0,31000
2019-04-02T12:37:29.000Z,-1.170232,54.602403,0,31000
2019-04-02T12:37:29.000Z,-1.170232,54.602403,0,31000
2019-04-02T12:43:29.000Z,-1.170223,54.60241,0,13000
2019-04-02T12:43:29.000Z,-1.170223,54.60241,0,13000
2019-04-02T12:43:29.000Z,-1.170223,54.60241,0,13000
2019-04-02T12:43:29.000Z,-1.170223,54.60241,0,13000
2019-04-02T12:43:29.000Z,-1.170223,54.60241,0,13000
2019-04-02T12:49:30.000Z,-1.170232,54.602437,0,13000
2019-04-02T12:49:30.000Z,-1.170232,54.602437,0,13000
2019-04-02T12:49:30.000Z,-1.170232,54.602437,0,13000
2019-04-02T12:49:30.000Z,-1.170232,54.602437,0,13000
2019-04-02T12:49:30.000Z,-1.170232,54.602437,0,13000
2019-04-02T12:55:29.000Z,-1.17025,54.602392,0,13000
2019-04-02T12:55:29.000Z,-1.17025,54.602392,0,13000
2019-04-02T12:55:29.000Z,-1.17025,54.602392,0,13000
2019-04-02T12:55:29.000Z,-1.17025,54.602392,0,13000
2019-04-02T12:55:29.000Z,-1.17025,54.602392,0,13000
2019-04-02T13:01:29.000Z,-1.170195,54.60242,0,31000
2019-04-02T13:01:29.000Z,-1.170195,54.60242,0,31000
2019-04-02T13:01:29.000Z,-1.170195,54.60242,0,31000
2019-04-02T13:01:29.000Z,-1.170195,54.60242,0,31000
2019-04-02T13:01:29.000Z,-1.170195,54.60242,0,31000
2019-04-02T13:07:30.000Z,-1.170208,54.602445,0,31000
2019-04-02T13:07:30.000Z,-1.170208,54.602445,0,31000
2019-04-02T13:07:30.000Z,-1.170208,54.602445,0,31000
2019-04-02T13:07:30.000Z,-1.170208,54.602445,0,31000
2019-04-02T13:07:30.000Z,-1.170208,54.602445,0,31000
2019-04-02T13:13:30.000Z,-1.170235,54.60241800000001,0,13000
2019-04-02T13:13:30.000Z,-1.170235,54.60241800000001,0,13000
2019-04-02T13:13:30.000Z,-1.170235,54.60241800000001,0,13000
2019-04-02T13:13:30.000Z,-1.170235,54.60241800000001,0,13000
2019-04-02T13:13:30.000Z,-1.170235,54.60241800000001,0,13000
2019-04-02T13:19:29.000Z,-1.170152,54.602437,0,31000
2019-04-02T13:19:29.000Z,-1.170152,54.602437,0,31000
2019-04-02T13:19:29.000Z,-1.170152,54.602437,0,31000
2019-04-02T13:19:29.000Z,-1.170152,54.602437,0,31000
2019-04-02T13:19:29.000Z,-1.170152,54.602437,0,31000
2019-04-02T13:25:29.000Z,-1.170152,54.602438,0,13000
2019-04-02T13:25:29.000Z,-1.170152,54.602438,0,13000
2019-04-02T13:25:29.000Z,-1.170152,54.602438,0,13000
2019-04-02T13:25:29.000Z,-1.170152,54.602438,0,13000
2019-04-02T13:25:29.000Z,-1.170152,54.602438,0,13000
2019-04-02T13:31:29.000Z,-1.170108,54.602428,0,13000
2019-04-02T13:31:29.000Z,-1.170108,54.602428,0,13000
2019-04-02T13:31:29.000Z,-1.170108,54.602428,0,13000
2019-04-02T13:31:29.000Z,-1.170108,54.602428,0,13000
2019-04-02T13:31:29.000Z,-1.170108,54.602428,0,13000
2019-04-02T13:37:28.000Z,-1.170193,54.602428,0,31000
2019-04-02T13:37:28.000Z,-1.170193,54.602428,0,31000
2019-04-02T13:37:28.000Z,-1.170193,54.602428,0,31000
2019-04-02T13:37:28.000Z,-1.170193,54.602428,0,31000
2019-04-02T13:37:28.000Z,-1.170193,54.602428,0,31000
2019-04-02T13:43:29.000Z,-1.17022,54.60243199999999,0,13000
2019-04-02T13:43:29.000Z,-1.17022,54.60243199999999,0,13000
2019-04-02T13:43:29.000Z,-1.17022,54.60243199999999,0,13000
2019-04-02T13:43:29.000Z,-1.17022,54.60243199999999,0,13000
2019-04-02T13:43:29.000Z,-1.17022,54.60243199999999,0,13000
2019-04-02T13:49:29.000Z,-1.170217,54.602423,0,30980
2019-04-02T13:49:29.000Z,-1.170217,54.602423,0,30980
2019-04-02T13:49:29.000Z,-1.170217,54.602423,0,30980
2019-04-02T13:49:29.000Z,-1.170217,54.602423,0,30980
2019-04-02T13:49:29.000Z,-1.170217,54.602423,0,30980
2019-04-02T13:55:30.000Z,-1.170225,54.602433,0,30970
2019-04-02T13:55:30.000Z,-1.170225,54.602433,0,30970
2019-04-02T13:55:30.000Z,-1.170225,54.602433,0,30970
2019-04-02T13:55:30.000Z,-1.170225,54.602433,0,30970
2019-04-02T13:55:30.000Z,-1.170225,54.602433,0,30970
2019-04-02T14:01:29.000Z,-1.170222,54.602465,0,12970
2019-04-02T14:01:29.000Z,-1.170222,54.602465,0,12970
2019-04-02T14:01:29.000Z,-1.170222,54.602465,0,12970
2019-04-02T14:01:29.000Z,-1.170222,54.602465,0,12970
2019-04-02T14:01:29.000Z,-1.170222,54.602465,0,12970
2019-04-02T14:07:29.000Z,-1.170208,54.602453,0,12960
2019-04-02T14:07:29.000Z,-1.170208,54.602453,0,12960
2019-04-02T14:07:29.000Z,-1.170208,54.602453,0,12960
2019-04-02T14:07:29.000Z,-1.170208,54.602453,0,12960
2019-04-02T14:07:29.000Z,-1.170208,54.602453,0,12960
2019-04-02T14:13:30.000Z,-1.170173,54.60243000000001,0,30960
2019-04-02T14:13:30.000Z,-1.170173,54.60243000000001,0,30960
2019-04-02T14:13:30.000Z,-1.170173,54.60243000000001,0,30960
2019-04-02T14:13:30.000Z,-1.170173,54.60243000000001,0,30960
2019-04-02T14:13:30.000Z,-1.170173,54.60243000000001,0,30960
2019-04-02T14:19:31.000Z,-1.170235,54.602468,0,12960
2019-04-02T14:19:31.000Z,-1.170235,54.602468,0,12960
2019-04-02T14:19:31.000Z,-1.170235,54.602468,0,12960
2019-04-02T14:19:31.000Z,-1.170235,54.602468,0,12960
2019-04-02T14:19:31.000Z,-1.170235,54.602468,0,12960
2019-04-02T14:25:30.000Z,-1.17023,54.602438,0,12960
2019-04-02T14:25:30.000Z,-1.17023,54.602438,0,12960
2019-04-02T14:25:30.000Z,-1.17023,54.602438,0,12960
2019-04-02T14:25:30.000Z,-1.17023,54.602438,0,12960
2019-04-02T14:25:30.000Z,-1.17023,54.602438,0,12960
2019-04-02T14:31:29.000Z,-1.1702,54.60238199999999,0,12960
2019-04-02T14:31:29.000Z,-1.1702,54.60238199999999,0,12960
2019-04-02T14:31:29.000Z,-1.1702,54.60238199999999,0,12960
2019-04-02T14:31:29.000Z,-1.1702,54.60238199999999,0,12960
2019-04-02T14:31:29.000Z,-1.1702,54.60238199999999,0,12960
2019-04-02T14:37:28.000Z,-1.170213,54.60241,0,30960
2019-04-02T14:37:28.000Z,-1.170213,54.60241,0,30960
2019-04-02T14:37:28.000Z,-1.170213,54.60241,0,30960
2019-04-02T14:37:28.000Z,-1.170213,54.60241,0,30960
2019-04-02T14:37:28.000Z,-1.170213,54.60241,0,30960
2019-04-02T14:43:29.000Z,-1.170213,54.60238199999999,0,12970
2019-04-02T14:43:29.000Z,-1.170213,54.60238199999999,0,12970
2019-04-02T14:43:29.000Z,-1.170213,54.60238199999999,0,12970
2019-04-02T14:43:29.000Z,-1.170213,54.60238199999999,0,12970
2019-04-02T14:43:29.000Z,-1.170213,54.60238199999999,0,12970
2019-04-02T14:49:29.000Z,-1.170242,54.602397,0,12990
2019-04-02T14:49:29.000Z,-1.170242,54.602397,0,12990
2019-04-02T14:49:29.000Z,-1.170242,54.602397,0,12990
2019-04-02T14:49:29.000Z,-1.170242,54.602397,0,12990
2019-04-02T14:49:29.000Z,-1.170242,54.602397,0,12990
2019-04-02T14:55:30.000Z,-1.1702,54.602415,0,13000
2019-04-02T14:55:30.000Z,-1.1702,54.602415,0,13000
2019-04-02T14:55:30.000Z,-1.1702,54.602415,0,13000
2019-04-02T14:55:30.000Z,-1.1702,54.602415,0,13000
2019-04-02T14:55:30.000Z,-1.1702,54.602415,0,13000
2019-04-02T15:01:30.000Z,-1.17021,54.602425,0,31000
2019-04-02T15:01:30.000Z,-1.17021,54.602425,0,31000
2019-04-02T15:01:30.000Z,-1.17021,54.602425,0,31000
2019-04-02T15:01:30.000Z,-1.17021,54.602425,0,31000
2019-04-02T15:01:30.000Z,-1.17021,54.602425,0,31000
2019-04-02T15:07:30.000Z,-1.17022,54.602433,0,13000
2019-04-02T15:07:30.000Z,-1.17022,54.602433,0,13000
2019-04-02T15:07:30.000Z,-1.17022,54.602433,0,13000
2019-04-02T15:07:30.000Z,-1.17022,54.602433,0,13000
2019-04-02T15:07:30.000Z,-1.17022,54.602433,0,13000
2019-04-02T15:13:29.000Z,-1.170247,54.602462,0,31000
2019-04-02T15:13:29.000Z,-1.170247,54.602462,0,31000
2019-04-02T15:13:29.000Z,-1.170247,54.602462,0,31000
2019-04-02T15:13:29.000Z,-1.170247,54.602462,0,31000
2019-04-02T15:13:29.000Z,-1.170247,54.602462,0,31000
2019-04-02T15:19:28.000Z,-1.170253,54.602462,0,31000
2019-04-02T15:19:28.000Z,-1.170253,54.602462,0,31000
2019-04-02T15:19:28.000Z,-1.170253,54.602462,0,31000
2019-04-02T15:19:28.000Z,-1.170253,54.602462,0,31000
2019-04-02T15:19:28.000Z,-1.170253,54.602462,0,31000
2019-04-02T15:25:29.000Z,-1.170242,54.602472,0,13000
2019-04-02T15:25:29.000Z,-1.170242,54.602472,0,13000
2019-04-02T15:25:29.000Z,-1.170242,54.602472,0,13000
2019-04-02T15:25:29.000Z,-1.170242,54.602472,0,13000
2019-04-02T15:25:29.000Z,-1.170242,54.602472,0,13000
2019-04-02T15:31:32.000Z,-1.170237,54.602448,0,13000
2019-04-02T15:31:32.000Z,-1.170237,54.602448,0,13000
2019-04-02T15:31:32.000Z,-1.170237,54.602448,0,13000
2019-04-02T15:31:32.000Z,-1.170237,54.602448,0,13000
2019-04-02T15:31:32.000Z,-1.170237,54.602448,0,13000
2019-04-02T15:37:29.000Z,-1.170215,54.602417,0,31000
2019-04-02T15:37:29.000Z,-1.170215,54.602417,0,31000
2019-04-02T15:37:29.000Z,-1.170215,54.602417,0,31000
2019-04-02T15:37:29.000Z,-1.170215,54.602417,0,31000
2019-04-02T15:37:29.000Z,-1.170215,54.602417,0,31000
2019-04-02T15:43:29.000Z,-1.170275,54.602452,0,13000
2019-04-02T15:43:29.000Z,-1.170275,54.602452,0,13000
2019-04-02T15:43:29.000Z,-1.170275,54.602452,0,13000
2019-04-02T15:43:29.000Z,-1.170275,54.602452,0,13000
2019-04-02T15:43:29.000Z,-1.170275,54.602452,0,13000
2019-04-02T15:49:31.000Z,-1.170235,54.602433,0,13000
2019-04-02T15:49:31.000Z,-1.170235,54.602433,0,13000
2019-04-02T15:49:31.000Z,-1.170235,54.602433,0,13000
2019-04-02T15:49:31.000Z,-1.170235,54.602433,0,13000
2019-04-02T15:49:31.000Z,-1.170235,54.602433,0,13000
2019-04-02T15:55:28.000Z,-1.17022,54.602438,0,31000
2019-04-02T15:55:28.000Z,-1.17022,54.602438,0,31000
2019-04-02T15:55:28.000Z,-1.17022,54.602438,0,31000
2019-04-02T15:55:28.000Z,-1.17022,54.602438,0,31000
2019-04-02T15:55:28.000Z,-1.17022,54.602438,0,31000
2019-04-02T16:01:29.000Z,-1.170212,54.602467,0,13000
2019-04-02T16:01:29.000Z,-1.170212,54.602467,0,13000
2019-04-02T16:01:29.000Z,-1.170212,54.602467,0,13000
2019-04-02T16:01:29.000Z,-1.170212,54.602467,0,13000
2019-04-02T16:01:29.000Z,-1.170212,54.602467,0,13000
2019-04-02T16:13:28.000Z,-1.17023,54.602412,0,13000
2019-04-02T16:13:28.000Z,-1.17023,54.602412,0,13000
2019-04-02T16:13:28.000Z,-1.17023,54.602412,0,13000
2019-04-02T16:13:28.000Z,-1.17023,54.602412,0,13000
2019-04-02T16:13:28.000Z,-1.17023,54.602412,0,13000
2019-04-02T16:25:29.000Z,-1.17023,54.60247800000001,0,13000
2019-04-02T16:25:29.000Z,-1.17023,54.60247800000001,0,13000
2019-04-02T16:25:29.000Z,-1.17023,54.60247800000001,0,13000
2019-04-02T16:25:29.000Z,-1.17023,54.60247800000001,0,13000
2019-04-02T16:25:29.000Z,-1.17023,54.60247800000001,0,13000
2019-04-02T16:31:29.000Z,-1.170222,54.602433,0,31000
2019-04-02T16:31:29.000Z,-1.170222,54.602433,0,31000
2019-04-02T16:31:29.000Z,-1.170222,54.602433,0,31000
2019-04-02T16:31:29.000Z,-1.170222,54.602433,0,31000
2019-04-02T16:31:29.000Z,-1.170222,54.602433,0,31000
2019-04-02T16:37:30.000Z,-1.170212,54.60246,0,31000
2019-04-02T16:37:30.000Z,-1.170212,54.60246,0,31000
2019-04-02T16:37:30.000Z,-1.170212,54.60246,0,31000
2019-04-02T16:37:30.000Z,-1.170212,54.60246,0,31000
2019-04-02T16:37:30.000Z,-1.170212,54.60246,0,31000
2019-04-02T16:43:29.000Z,-1.170207,54.60247,0,31000
2019-04-02T16:43:29.000Z,-1.170207,54.60247,0,31000
2019-04-02T16:43:29.000Z,-1.170207,54.60247,0,31000
2019-04-02T16:43:29.000Z,-1.170207,54.60247,0,31000
2019-04-02T16:43:29.000Z,-1.170207,54.60247,0,31000
2019-04-02T16:49:29.000Z,-1.17018,54.602463,0,13000
2019-04-02T16:49:29.000Z,-1.17018,54.602463,0,13000
2019-04-02T16:49:29.000Z,-1.17018,54.602463,0,13000
2019-04-02T16:49:29.000Z,-1.17018,54.602463,0,13000
2019-04-02T16:49:29.000Z,-1.17018,54.602463,0,13000
2019-04-02T16:55:28.000Z,-1.170257,54.602465,0,31000
2019-04-02T16:55:28.000Z,-1.170257,54.602465,0,31000
