timestamp,longitude,latitude,speed,direction
2019-07-04T21:46:34.000Z,114.474817,21.780117,23,14750
2019-07-05T09:27:54.000Z,115.9471,19.726883,23,14290
2019-07-05T12:17:05.000Z,116.343733,19.25056,24,14300
2019-07-05T21:34:46.000Z,117.72155,17.575982999999994,25,14170
2019-07-06T12:29:49.000Z,119.846717,14.97405,26,14190
2019-07-06T14:11:20.000Z,120.1018,14.693433,17,8280
2019-07-06T14:27:48.000Z,120.126767,14.69935,5,8710
2019-07-06T15:09:09.000Z,120.132367,14.697967000000002,0,3780
2019-07-06T15:27:09.000Z,120.135283,14.7013,2,4270
2019-07-06T16:39:09.000Z,120.146933,14.711,1,7860
2019-07-06T17:15:08.000Z,120.153267,14.712082999999998,1,8430
2019-07-06T17:33:09.000Z,120.156367,14.712317,1,8830
2019-07-06T18:09:11.000Z,120.1629,14.7128,1,7690
2019-07-06T18:10:47.000Z,120.1629,14.7128,1,7600
2019-07-06T18:27:11.000Z,120.166267,14.713582999999998,1,7780
2019-07-06T19:03:10.000Z,120.172983,14.714733,1,8680
2019-07-06T19:42:09.000Z,120.177933,14.713783,0,10040
2019-07-06T20:00:09.000Z,120.1797,14.712967,0,12070
2019-07-06T20:18:11.000Z,120.181417,14.7117,0,13630
2019-07-06T20:28:10.000Z,120.1822,14.711,0,14000
2019-07-06T20:36:09.000Z,120.18285,14.710267000000002,0,13310
2019-07-06T20:54:11.000Z,120.1845,14.708967,0,12530
2019-07-06T21:12:10.000Z,120.186283,14.707883,0,11890
2019-07-06T21:31:03.000Z,120.198333,14.72875,21,1880
2019-07-06T21:47:02.000Z,120.211767,14.767782999999998,13,1940
2019-07-06T22:04:12.000Z,120.234733,14.794733,21,4830
2019-07-06T22:20:03.000Z,120.259933,14.81435,5,13830
2019-07-06T22:38:03.000Z,120.266133,14.804467,1,16220
2019-07-06T22:40:43.000Z,120.2661,14.804470000000002,1,16200
2019-07-06T22:58:01.000Z,120.266033,14.803117000000002,0,17340
2019-07-06T23:16:00.000Z,120.266067,14.803083,0,17340
2019-07-06T23:33:57.000Z,120.266017,14.803117000000002,0,17340
2019-07-06T23:52:00.000Z,120.26605,14.803117000000002,0,17340
2019-07-07T00:10:00.000Z,120.266033,14.803117000000002,0,17340
2019-07-07T00:27:58.000Z,120.26605,14.803133,0,17340
2019-07-07T00:45:59.000Z,120.266017,14.803117000000002,0,17340
