timestamp,longitude,latitude,speed,direction
2019-01-01T11:24:28.000Z,127.558737,25.710185,29,5490
2019-01-01T11:24:28.000Z,127.558737,25.710185,29,5490
2019-01-01T11:24:28.000Z,127.558737,25.710185,29,5490
2019-01-01T11:28:57.000Z,127.576532,25.721782,29,5360
2019-01-01T11:28:57.000Z,127.576532,25.721782,29,5360
2019-01-01T11:28:57.000Z,127.576532,25.721782,29,5360
2019-01-01T11:34:21.000Z,127.597782,25.736037,29,5270
2019-01-01T11:34:21.000Z,127.597782,25.736037,29,5270
2019-01-01T11:34:21.000Z,127.597782,25.736037,29,5270
2019-01-01T11:38:22.000Z,127.613478,25.747073,29,5150
2019-01-01T11:38:22.000Z,127.613478,25.747073,29,5150
2019-01-01T11:38:22.000Z,127.613478,25.747073,29,5150
2019-01-01T11:42:40.000Z,127.63026,25.758902,29,5230
2019-01-01T11:42:40.000Z,127.63026,25.758902,29,5230
2019-01-01T11:42:40.000Z,127.63026,25.758902,29,5230
2019-01-01T11:46:15.000Z,127.644205,25.76892,29,5180
2019-01-01T11:46:15.000Z,127.644205,25.76892,29,5180
2019-01-01T11:46:15.000Z,127.644205,25.76892,29,5180
2019-01-01T11:50:21.000Z,127.660158,25.780465,29,5070
2019-01-01T11:50:21.000Z,127.660158,25.780465,29,5070
2019-01-01T11:50:21.000Z,127.660158,25.780465,29,5070
2019-01-01T11:54:21.000Z,127.675808,25.791802,30,5130
2019-01-01T11:54:21.000Z,127.675808,25.791802,30,5130
2019-01-01T11:54:21.000Z,127.675808,25.791802,30,5130
2019-01-01T11:58:15.000Z,127.691022,25.80305,30,4980
2019-01-01T11:58:15.000Z,127.691022,25.80305,30,4980
2019-01-01T11:58:15.000Z,127.691022,25.80305,30,4980
2019-01-01T12:02:57.000Z,127.709383,25.816698,30,5070
2019-01-01T12:02:57.000Z,127.709383,25.816698,30,5070
2019-01-01T12:02:57.000Z,127.709383,25.816698,30,5070
2019-01-01T12:06:34.000Z,127.722493,25.828127,30,4390
2019-01-01T12:06:34.000Z,127.722493,25.828127,30,4390
2019-01-01T12:06:34.000Z,127.722493,25.828127,30,4390
2019-01-01T12:10:28.000Z,127.735737,25.841027,29,4090
2019-01-01T12:10:28.000Z,127.735737,25.841027,29,4090
2019-01-01T12:10:28.000Z,127.735737,25.841027,29,4090
2019-01-01T12:14:21.000Z,127.74847,25.854293,29,4100
2019-01-01T12:14:21.000Z,127.74847,25.854293,29,4100
2019-01-01T12:14:21.000Z,127.74847,25.854293,29,4100
2019-01-01T12:18:10.000Z,127.760752,25.86722,29,3860
2019-01-01T12:18:10.000Z,127.760752,25.86722,29,3860
2019-01-01T12:18:10.000Z,127.760752,25.86722,29,3860
2019-01-01T12:22:21.000Z,127.773942,25.88156,29,4040
2019-01-01T12:22:21.000Z,127.773942,25.88156,29,4040
2019-01-01T12:22:21.000Z,127.773942,25.88156,29,4040
2019-01-01T12:26:46.000Z,127.787993,25.896455,29,4160
2019-01-01T12:26:46.000Z,127.787993,25.896455,29,4160
2019-01-01T12:26:46.000Z,127.787993,25.896455,29,4160
2019-01-01T12:30:39.000Z,127.800325,25.909548,29,4260
2019-01-01T12:30:39.000Z,127.800325,25.909548,29,4260
2019-01-01T12:30:39.000Z,127.800325,25.909548,29,4260
2019-01-01T12:33:51.000Z,127.81074,25.920113,29,4130
2019-01-01T12:33:51.000Z,127.81074,25.920113,29,4130
2019-01-01T12:33:51.000Z,127.81074,25.920113,29,4130
2019-01-01T12:38:28.000Z,127.825555,25.935422,29,4120
2019-01-01T12:38:28.000Z,127.825555,25.935422,29,4120
2019-01-01T12:38:28.000Z,127.825555,25.935422,29,4120
2019-01-01T12:42:40.000Z,127.838858,25.949413,28,4000
2019-01-01T12:42:40.000Z,127.838858,25.949413,28,4000
2019-01-01T12:42:40.000Z,127.838858,25.949413,28,4000
2019-01-01T12:46:34.000Z,127.851275,25.962247,29,4510
2019-01-01T12:46:34.000Z,127.851275,25.962247,29,4510
2019-01-01T12:46:34.000Z,127.851275,25.962247,29,4510
2019-01-01T12:50:58.000Z,127.866082,25.975802,28,4100
2019-01-01T12:50:58.000Z,127.866082,25.975802,28,4100
2019-01-01T12:50:58.000Z,127.866082,25.975802,28,4100
2019-01-01T12:54:16.000Z,127.876607,25.986433,28,4080
2019-01-01T12:54:16.000Z,127.876607,25.986433,28,4080
2019-01-01T12:54:16.000Z,127.876607,25.986433,28,4080
2019-01-01T12:58:16.000Z,127.889575,25.999498000000006,29,4340
2019-01-01T12:58:16.000Z,127.889575,25.999498000000006,29,4340
2019-01-01T12:58:16.000Z,127.889575,25.999498000000006,29,4340
2019-01-01T13:03:21.000Z,127.906338,26.016063,29,4320
2019-01-01T13:03:21.000Z,127.906338,26.016063,29,4320
2019-01-01T13:03:21.000Z,127.906338,26.016063,29,4320
2019-01-01T13:06:28.000Z,127.916578,26.026212,29,4220
2019-01-01T13:06:28.000Z,127.916578,26.026212,29,4220
2019-01-01T13:06:28.000Z,127.916578,26.026212,29,4220
2019-01-01T13:10:33.000Z,127.930258,26.039563,29,4210
2019-01-01T13:10:33.000Z,127.930258,26.039563,29,4210
2019-01-01T13:10:33.000Z,127.930258,26.039563,29,4210
2019-01-01T13:14:45.000Z,127.944365,26.053218,29,4340
2019-01-01T13:14:45.000Z,127.944365,26.053218,29,4340
2019-01-01T13:14:45.000Z,127.944365,26.053218,29,4340
2019-01-01T13:18:34.000Z,127.95663,26.065943,29,3970
2019-01-01T13:18:34.000Z,127.95663,26.065943,29,3970
2019-01-01T13:18:34.000Z,127.95663,26.065943,29,3970
2019-01-01T13:22:39.000Z,127.969628,26.079797,29,3890
2019-01-01T13:22:39.000Z,127.969628,26.079797,29,3890
2019-01-01T13:22:39.000Z,127.969628,26.079797,29,3890
2019-01-01T13:26:28.000Z,127.980975,26.093205,29,3460
2019-01-01T13:26:28.000Z,127.980975,26.093205,29,3460
2019-01-01T13:26:28.000Z,127.980975,26.093205,29,3460
2019-01-01T13:30:52.000Z,127.99371,26.109223,29,3580
2019-01-01T13:30:52.000Z,127.99371,26.109223,29,3580
2019-01-01T13:30:52.000Z,127.99371,26.109223,29,3580
2019-01-01T13:34:22.000Z,128.003803,26.121895,29,3620
2019-01-01T13:34:22.000Z,128.003803,26.121895,29,3620
2019-01-01T13:34:22.000Z,128.003803,26.121895,29,3620
2019-01-01T13:38:27.000Z,128.015593,26.136903,30,3640
2019-01-01T13:38:27.000Z,128.015593,26.136903,30,3640
2019-01-01T13:38:27.000Z,128.015593,26.136903,30,3640
2019-01-01T13:42:28.000Z,128.02715700000002,26.151727,30,3490
2019-01-01T13:42:28.000Z,128.02715700000002,26.151727,30,3490
2019-01-01T13:42:28.000Z,128.02715700000002,26.151727,30,3490
2019-01-01T13:46:45.000Z,128.039673,26.167692,31,3610
2019-01-01T13:46:45.000Z,128.039673,26.167692,31,3610
2019-01-01T13:46:45.000Z,128.039673,26.167692,31,3610
2019-01-01T13:50:21.000Z,128.05053700000002,26.181197,30,3580
2019-01-01T13:50:21.000Z,128.05053700000002,26.181197,30,3580
2019-01-01T13:50:21.000Z,128.05053700000002,26.181197,30,3580
2019-01-01T13:54:33.000Z,128.063323,26.196768,30,3650
2019-01-01T13:54:33.000Z,128.063323,26.196768,30,3650
2019-01-01T13:54:33.000Z,128.063323,26.196768,30,3650
2019-01-01T13:58:22.000Z,128.075105,26.211055,31,3640
2019-01-01T13:58:22.000Z,128.075105,26.211055,31,3640
2019-01-01T13:58:22.000Z,128.075105,26.211055,31,3640
2019-01-01T14:02:57.000Z,128.089305,26.228143,31,3690
2019-01-01T14:02:57.000Z,128.089305,26.228143,31,3690
2019-01-01T14:02:57.000Z,128.089305,26.228143,31,3690
2019-01-01T14:06:22.000Z,128.099878,26.240868,30,3690
2019-01-01T14:06:22.000Z,128.099878,26.240868,30,3690
2019-01-01T14:06:22.000Z,128.099878,26.240868,30,3690
2019-01-01T14:10:57.000Z,128.114182,26.258095,31,3650
2019-01-01T14:10:57.000Z,128.114182,26.258095,31,3650
2019-01-01T14:10:57.000Z,128.114182,26.258095,31,3650
2019-01-01T14:14:09.000Z,128.12417299999998,26.270142,30,3710
2019-01-01T14:14:09.000Z,128.12417299999998,26.270142,30,3710
2019-01-01T14:14:09.000Z,128.12417299999998,26.270142,30,3710
2019-01-01T14:18:22.000Z,128.137292,26.285997,31,3640
2019-01-01T14:18:22.000Z,128.137292,26.285997,31,3640
2019-01-01T14:18:22.000Z,128.137292,26.285997,31,3640
2019-01-01T14:22:34.000Z,128.150383,26.301937,31,3640
2019-01-01T14:22:34.000Z,128.150383,26.301937,31,3640
2019-01-01T14:22:34.000Z,128.150383,26.301937,31,3640
2019-01-01T14:26:15.000Z,128.162372,26.315612,31,3910
2019-01-01T14:26:15.000Z,128.162372,26.315612,31,3910
2019-01-01T14:26:15.000Z,128.162372,26.315612,31,3910
2019-01-01T14:26:58.000Z,128.1647,26.318145,31,3920
2019-01-01T14:26:58.000Z,128.1647,26.318145,31,3920
2019-01-01T14:26:58.000Z,128.1647,26.318145,31,3920
2019-01-01T14:28:28.000Z,128.169682,26.323668,30,3960
2019-01-01T14:28:28.000Z,128.169682,26.323668,30,3960
2019-01-01T14:28:28.000Z,128.169682,26.323668,30,3960
2019-01-01T14:29:52.000Z,128.174207,26.328695,31,4010
2019-01-01T14:29:52.000Z,128.174207,26.328695,31,4010
2019-01-01T14:29:52.000Z,128.174207,26.328695,31,4010
2019-01-01T14:31:22.000Z,128.179352,26.334067,30,4080
2019-01-01T14:31:22.000Z,128.179352,26.334067,30,4080
2019-01-01T14:31:22.000Z,128.179352,26.334067,30,4080
2019-01-01T14:32:58.000Z,128.18475700000002,26.339618,30,4140
2019-01-01T14:32:58.000Z,128.18475700000002,26.339618,30,4140
2019-01-01T14:32:58.000Z,128.18475700000002,26.339618,30,4140
2019-01-01T14:34:28.000Z,128.189803,26.344858,30,4040
2019-01-01T14:34:28.000Z,128.189803,26.344858,30,4040
2019-01-01T14:34:28.000Z,128.189803,26.344858,30,4040
2019-01-01T14:36:58.000Z,128.198118,26.353572,30,4010
2019-01-01T14:36:58.000Z,128.198118,26.353572,30,4010
2019-01-01T14:36:58.000Z,128.198118,26.353572,30,4010
2019-01-01T14:40:28.000Z,128.209793,26.365608,30,4160
2019-01-01T14:40:28.000Z,128.209793,26.365608,30,4160
2019-01-01T14:40:28.000Z,128.209793,26.365608,30,4160
2019-01-01T14:44:22.000Z,128.222895,26.378913,30,4140
2019-01-01T14:44:22.000Z,128.222895,26.378913,30,4140
2019-01-01T14:44:22.000Z,128.222895,26.378913,30,4140
2019-01-01T14:48:16.000Z,128.235885,26.392042,29,4250
2019-01-01T14:48:16.000Z,128.235885,26.392042,29,4250
2019-01-01T14:48:16.000Z,128.235885,26.392042,29,4250
2019-01-01T14:52:34.000Z,128.250407,26.406372,30,4250
2019-01-01T14:52:34.000Z,128.250407,26.406372,30,4250
2019-01-01T14:52:34.000Z,128.250407,26.406372,30,4250
2019-01-01T14:56:28.000Z,128.263973,26.419555,30,4330
2019-01-01T14:56:28.000Z,128.263973,26.419555,30,4330
2019-01-01T14:56:28.000Z,128.263973,26.419555,30,4330
2019-01-01T15:00:27.000Z,128.27789,26.432965000000006,30,4260
2019-01-01T15:00:27.000Z,128.27789,26.432965000000006,30,4260
2019-01-01T15:00:27.000Z,128.27789,26.432965000000006,30,4260
2019-01-01T15:04:27.000Z,128.291627,26.446613,29,4070
2019-01-01T15:04:27.000Z,128.291627,26.446613,29,4070
2019-01-01T15:04:27.000Z,128.291627,26.446613,29,4070
2019-01-01T15:08:33.000Z,128.305332,26.4604,30,4080
2019-01-01T15:08:33.000Z,128.305332,26.4604,30,4080
2019-01-01T15:08:33.000Z,128.305332,26.4604,30,4080
2019-01-01T15:12:40.000Z,128.31874,26.474525,29,4080
2019-01-01T15:12:40.000Z,128.31874,26.474525,29,4080
2019-01-01T15:12:40.000Z,128.31874,26.474525,29,4080
2019-01-01T15:16:33.000Z,128.33115800000002,26.487968,30,3950
2019-01-01T15:16:33.000Z,128.33115800000002,26.487968,30,3950
2019-01-01T15:16:33.000Z,128.33115800000002,26.487968,30,3950
2019-01-01T15:22:45.000Z,128.350502,26.509478,29,4220
2019-01-01T15:22:45.000Z,128.350502,26.509478,29,4220
2019-01-01T15:22:45.000Z,128.350502,26.509478,29,4220
2019-01-01T15:26:15.000Z,128.362157,26.5212,29,4190
2019-01-01T15:26:15.000Z,128.362157,26.5212,29,4190
2019-01-01T15:26:15.000Z,128.362157,26.5212,29,4190
2019-01-01T15:30:52.000Z,128.377727,26.536482,30,4250
2019-01-01T15:30:52.000Z,128.377727,26.536482,30,4250
2019-01-01T15:30:52.000Z,128.377727,26.536482,30,4250
2019-01-01T15:36:21.000Z,128.396262,26.55462,29,4250
2019-01-01T15:36:21.000Z,128.396262,26.55462,29,4250
2019-01-01T15:36:21.000Z,128.396262,26.55462,29,4250
2019-01-01T15:40:09.000Z,128.40919,26.56708,29,4330
2019-01-01T15:40:09.000Z,128.40919,26.56708,29,4330
2019-01-01T15:40:09.000Z,128.40919,26.56708,29,4330
2019-01-01T15:44:27.000Z,128.423738,26.581103,29,4090
2019-01-01T15:44:27.000Z,128.423738,26.581103,29,4090
2019-01-01T15:44:27.000Z,128.423738,26.581103,29,4090
2019-01-01T15:48:40.000Z,128.437502,26.595175,29,4160
2019-01-01T15:48:40.000Z,128.437502,26.595175,29,4160
2019-01-01T15:48:40.000Z,128.437502,26.595175,29,4160
2019-01-01T15:52:16.000Z,128.449425,26.607307,30,4090
2019-01-01T15:52:16.000Z,128.449425,26.607307,30,4090
2019-01-01T15:52:16.000Z,128.449425,26.607307,30,4090
2019-01-01T15:56:10.000Z,128.462448,26.620235,29,4300
2019-01-01T15:56:10.000Z,128.462448,26.620235,29,4300
2019-01-01T15:56:10.000Z,128.462448,26.620235,29,4300
2019-01-01T16:00:21.000Z,128.476585,26.634132,30,4410
2019-01-01T16:00:21.000Z,128.476585,26.634132,30,4410
2019-01-01T16:00:21.000Z,128.476585,26.634132,30,4410
2019-01-01T16:03:52.000Z,128.488438,26.645602,29,4360
2019-01-01T16:03:52.000Z,128.488438,26.645602,29,4360
2019-01-01T16:03:52.000Z,128.488438,26.645602,29,4360
2019-01-01T16:07:52.000Z,128.502095,26.65882,30,4340
2019-01-01T16:07:52.000Z,128.502095,26.65882,30,4340
2019-01-01T16:07:52.000Z,128.502095,26.65882,30,4340
2019-01-01T16:12:04.000Z,128.516473,26.672702,30,4350
2019-01-01T16:12:04.000Z,128.516473,26.672702,30,4350
2019-01-01T16:12:04.000Z,128.516473,26.672702,30,4350
2019-01-01T16:15:58.000Z,128.529915,26.685515,29,4370
2019-01-01T16:15:58.000Z,128.529915,26.685515,29,4370
2019-01-01T16:15:58.000Z,128.529915,26.685515,29,4370
2019-01-01T16:19:51.000Z,128.542968,26.698855,30,4040
2019-01-01T16:19:51.000Z,128.542968,26.698855,30,4040
2019-01-01T16:19:51.000Z,128.542968,26.698855,30,4040
2019-01-01T16:24:10.000Z,128.55719,26.713837,30,4000
2019-01-01T16:24:10.000Z,128.55719,26.713837,30,4000
2019-01-01T16:24:10.000Z,128.55719,26.713837,30,4000
2019-01-01T16:27:52.000Z,128.56941799999998,26.726722,30,4070
2019-01-01T16:27:52.000Z,128.56941799999998,26.726722,30,4070
2019-01-01T16:27:52.000Z,128.56941799999998,26.726722,30,4070
2019-01-01T16:32:34.000Z,128.585155,26.743270000000006,31,4090
2019-01-01T16:32:34.000Z,128.585155,26.743270000000006,31,4090
2019-01-01T16:32:34.000Z,128.585155,26.743270000000006,31,4090
2019-01-01T16:36:28.000Z,128.598275,26.7569,31,4050
2019-01-01T16:36:28.000Z,128.598275,26.7569,31,4050
2019-01-01T16:36:28.000Z,128.598275,26.7569,31,4050
2019-01-01T16:39:58.000Z,128.610252,26.769332,30,4130
2019-01-01T16:39:58.000Z,128.610252,26.769332,30,4130
2019-01-01T16:39:58.000Z,128.610252,26.769332,30,4130
2019-01-01T16:44:10.000Z,128.624002,26.784653,30,3850
2019-01-01T16:44:10.000Z,128.624002,26.784653,30,3850
2019-01-01T16:44:10.000Z,128.624002,26.784653,30,3850
2019-01-01T16:48:10.000Z,128.636852,26.799495,31,3770
2019-01-01T16:48:10.000Z,128.636852,26.799495,31,3770
2019-01-01T16:48:10.000Z,128.636852,26.799495,31,3770
2019-01-01T16:52:39.000Z,128.651493,26.816353000000003,31,3910
2019-01-01T16:52:39.000Z,128.651493,26.816353000000003,31,3910
2019-01-01T16:52:39.000Z,128.651493,26.816353000000003,31,3910
2019-01-01T16:56:03.000Z,128.662523,26.829172,32,3900
2019-01-01T16:56:03.000Z,128.662523,26.829172,32,3900
2019-01-01T16:56:03.000Z,128.662523,26.829172,32,3900
2019-01-01T16:59:57.000Z,128.675025,26.84378,31,3770
2019-01-01T16:59:57.000Z,128.675025,26.84378,31,3770
2019-01-01T16:59:57.000Z,128.675025,26.84378,31,3770
2019-01-01T17:04:28.000Z,128.689955,26.860763,31,3950
2019-01-01T17:04:28.000Z,128.689955,26.860763,31,3950
2019-01-01T17:04:28.000Z,128.689955,26.860763,31,3950
2019-01-01T17:07:57.000Z,128.701852,26.873798,31,3940
2019-01-01T17:07:57.000Z,128.701852,26.873798,31,3940
2019-01-01T17:07:57.000Z,128.701852,26.873798,31,3940
2019-01-01T17:12:21.000Z,128.716812,26.890092,32,3970
2019-01-01T17:12:21.000Z,128.716812,26.890092,32,3970
2019-01-01T17:12:21.000Z,128.716812,26.890092,32,3970
2019-01-01T17:16:10.000Z,128.72988700000002,26.904287,32,4040
2019-01-01T17:16:10.000Z,128.72988700000002,26.904287,32,4040
2019-01-01T17:16:10.000Z,128.72988700000002,26.904287,32,4040
2019-01-01T17:20:03.000Z,128.742985,26.91875,31,3940
2019-01-01T17:20:03.000Z,128.742985,26.91875,31,3940
2019-01-01T17:20:03.000Z,128.742985,26.91875,31,3940
2019-01-01T17:24:03.000Z,128.756318,26.933537,31,3930
2019-01-01T17:24:03.000Z,128.756318,26.933537,31,3930
2019-01-01T17:24:03.000Z,128.756318,26.933537,31,3930
2019-01-01T17:28:10.000Z,128.76971,26.948715000000004,31,3860
2019-01-01T17:28:10.000Z,128.76971,26.948715000000004,31,3860
2019-01-01T17:28:10.000Z,128.76971,26.948715000000004,31,3860
2019-01-01T17:32:52.000Z,128.784798,26.965967,31,3800
2019-01-01T17:32:52.000Z,128.784798,26.965967,31,3800
2019-01-01T17:32:52.000Z,128.784798,26.965967,31,3800
2019-01-01T17:36:03.000Z,128.794903,26.977642,31,3750
2019-01-01T17:36:03.000Z,128.794903,26.977642,31,3750
2019-01-01T17:36:03.000Z,128.794903,26.977642,31,3750
2019-01-01T17:40:04.000Z,128.807617,26.99236,30,3790
2019-01-01T17:40:04.000Z,128.807617,26.99236,30,3790
2019-01-01T17:40:04.000Z,128.807617,26.99236,30,3790
2019-01-01T17:44:03.000Z,128.820303,27.00708,30,3850
2019-01-01T17:44:03.000Z,128.820303,27.00708,30,3850
2019-01-01T17:44:03.000Z,128.820303,27.00708,30,3850
2019-01-01T17:48:15.000Z,128.833625,27.02255,30,3920
2019-01-01T17:48:15.000Z,128.833625,27.02255,30,3920
2019-01-01T17:48:15.000Z,128.833625,27.02255,30,3920
2019-01-01T17:52:16.000Z,128.84641200000002,27.037278000000004,30,3750
2019-01-01T17:52:16.000Z,128.84641200000002,27.037278000000004,30,3750
2019-01-01T17:52:16.000Z,128.84641200000002,27.037278000000004,30,3750
2019-01-01T17:56:21.000Z,128.859647,27.052247,30,3890
2019-01-01T17:56:21.000Z,128.859647,27.052247,30,3890
2019-01-01T17:56:21.000Z,128.859647,27.052247,30,3890
