timestamp,longitude,latitude,speed,direction
2020-06-01T13:12:05.000Z,-8.125422,45.48485,28,2800
2020-06-01T13:14:05.000Z,-8.119827,45.492475,28,2710
2020-06-01T13:15:58.000Z,-8.114522000000001,45.49961,28,2770
2020-06-01T13:18:11.000Z,-8.108386999999999,45.507977,28,2690
2020-06-01T13:20:10.000Z,-8.103057000000002,45.515503,28,2570
2020-06-01T13:22:10.000Z,-8.09788,45.523132,28,2560
2020-06-01T13:24:16.000Z,-8.092078,45.531002,28,2890
2020-06-01T13:26:05.000Z,-8.086892,45.53774,27,2780
2020-06-01T13:28:17.000Z,-8.080897,45.545915,27,2730
2020-06-01T13:30:23.000Z,-8.074932,45.553585,27,2980
2020-06-01T13:32:10.000Z,-8.069552,45.559918,27,3060
2020-06-01T13:34:16.000Z,-8.063452999999999,45.567432,27,2910
2020-06-01T13:36:05.000Z,-8.058292999999999,45.573987,27,2910
2020-06-01T13:38:16.000Z,-8.051998,45.581878,27,2930
2020-06-01T13:40:11.000Z,-8.046439999999999,45.588792,27,2930
2020-06-01T13:42:11.000Z,-8.040692,45.59600800000001,27,2890
2020-06-01T13:44:10.000Z,-8.035005,45.603145,27,2960
2020-06-01T13:46:04.000Z,-8.029433000000001,45.609925,27,2970
2020-06-01T13:48:28.000Z,-8.022463,45.618478,27,3000
2020-06-01T13:50:04.000Z,-8.017773,45.624162,27,2990
2020-06-01T13:52:22.000Z,-8.011107,45.632362,27,2990
2020-06-01T13:54:11.000Z,-8.005765,45.638823,27,3010
2020-06-01T13:56:15.000Z,-8.000005,45.64592800000001,27,2930
2020-06-01T13:58:16.000Z,-7.9938449999999985,45.65348,27,2990
2020-06-01T14:00:16.000Z,-7.98792,45.66067,27,3000
2020-06-01T14:01:39.000Z,-7.984032000000001,45.665345,27,3040
2020-06-01T14:04:22.000Z,-7.975525,45.675487,27,3060
2020-06-01T14:06:16.000Z,-7.969753,45.682312,27,3070
2020-06-01T14:08:05.000Z,-7.964217,45.68875,27,3130
2020-06-01T14:10:22.000Z,-7.9570979999999984,45.696953,27,3110
2020-06-01T14:11:58.000Z,-7.952265,45.702612,27,3130
2020-06-01T14:14:10.000Z,-7.945305,45.71035300000001,27,3250
2020-06-01T14:16:22.000Z,-7.938617999999999,45.718243,27,2850
2020-06-01T14:18:10.000Z,-7.933777,45.724732,27,2730
2020-06-01T14:20:22.000Z,-7.927668,45.7327,27,2880
2020-06-01T14:22:22.000Z,-7.921864999999999,45.739885,27,2950
2020-06-01T14:24:10.000Z,-7.916705,45.746407,27,2860
2020-06-01T14:26:10.000Z,-7.91103,45.753678,27,2930
2020-06-01T14:28:10.000Z,-7.905052,45.760872,27,3030
2020-06-01T14:30:22.000Z,-7.898538,45.768785,27,2920
2020-06-01T14:32:04.000Z,-7.893628,45.775022,27,2890
2020-06-01T14:34:04.000Z,-7.887878,45.782203,27,2930
2020-06-01T14:36:04.000Z,-7.881939999999998,45.789407,27,3020
2020-06-01T14:38:10.000Z,-7.875703,45.796983,27,2960
2020-06-01T14:40:22.000Z,-7.869453,45.805003,27,2770
2020-06-01T14:42:11.000Z,-7.864393,45.811655,27,2860
2020-06-01T14:44:04.000Z,-7.858927,45.818493,27,2950
2020-06-01T14:46:05.000Z,-7.853185000000001,45.825848,27,2820
2020-06-01T14:48:05.000Z,-7.8474080000000015,45.833132,27,2950
2020-06-01T14:50:10.000Z,-7.84133,45.84067,27,2920
2020-06-01T14:52:10.000Z,-7.835605,45.847927,27,2950
2020-06-01T14:54:17.000Z,-7.829385,45.855547,27,2960
2020-06-01T14:56:17.000Z,-7.82366,45.862768,27,2850
2020-06-01T14:58:17.000Z,-7.81813,45.870058,27,2740
2020-06-01T15:00:22.000Z,-7.812436999999999,45.877727,27,2850
2020-06-01T15:02:10.000Z,-7.807187,45.884085,27,3110
2020-06-01T15:04:10.000Z,-7.801258,45.891217,27,3020
2020-06-01T15:06:16.000Z,-7.794873,45.898683,27,3110
2020-06-01T15:08:16.000Z,-7.788945,45.9059,27,2850
2020-06-01T15:10:04.000Z,-7.78391,45.912502,27,2810
2020-06-01T15:12:10.000Z,-7.777892,45.920185,27,2930
2020-06-01T15:14:10.000Z,-7.772102999999999,45.927572,27,2810
2020-06-01T15:16:16.000Z,-7.766118,45.9352,27,2920
2020-06-01T15:18:04.000Z,-7.760787,45.941718,27,2980
2020-06-01T15:20:04.000Z,-7.7551320000000015,45.949048,27,2760
2020-06-01T15:22:04.000Z,-7.749652,45.956418,27,2670
2020-06-01T15:24:10.000Z,-7.743703,45.964068,27,3110
2020-06-01T15:26:11.000Z,-7.737353,45.971163,27,3070
2020-06-01T15:28:11.000Z,-7.731578,45.97828300000001,27,3000
2020-06-01T15:30:16.000Z,-7.725103,45.985707,27,3150
2020-06-01T15:32:04.000Z,-7.7196820000000015,45.99211500000001,27,3000
2020-06-01T15:34:10.000Z,-7.713388,45.999632,27,2970
2020-06-01T15:36:10.000Z,-7.707553,46.006892,27,2900
2020-06-01T15:38:17.000Z,-7.701103,46.014523,27,3240
2020-06-01T15:40:17.000Z,-7.694752999999999,46.021645,27,3000
2020-06-01T15:42:04.000Z,-7.6895630000000015,46.02814,27,2920
2020-06-01T15:44:04.000Z,-7.683488,46.035342,27,3180
2020-06-01T15:46:35.000Z,-7.675680000000002,46.044355,27,2990
2020-06-01T15:48:22.000Z,-7.670286999999999,46.05082,27,3130
2020-06-01T15:50:04.000Z,-7.664928,46.056895,27,3110
2020-06-01T15:52:16.000Z,-7.658067999999999,46.064838,27,3210
2020-06-01T15:54:04.000Z,-7.652488000000001,46.071123,27,3160
2020-06-01T15:56:16.000Z,-7.645795,46.078965,27,3060
2020-06-01T15:58:22.000Z,-7.639261999999999,46.086185,27,3320
2020-06-01T16:00:28.000Z,-7.632795,46.093458,27,3110
2020-06-01T16:02:04.000Z,-7.62792,46.099007,27,3200
2020-06-01T16:03:58.000Z,-7.6219800000000015,46.105632,27,3080
2020-06-01T16:06:17.000Z,-7.615247,46.113695,27,3110
2020-06-01T16:08:11.000Z,-7.609458,46.12025300000001,27,3120
2020-06-01T16:10:11.000Z,-7.603928,46.127292,27,2720
2020-06-01T16:12:04.000Z,-7.5987,46.133967,27,2950
2020-06-01T16:13:58.000Z,-7.593283,46.14066500000001,27,2930
2020-06-01T16:16:04.000Z,-7.587368,46.148092,27,2840
2020-06-01T16:18:10.000Z,-7.581613000000001,46.155548,27,2840
2020-06-01T16:20:22.000Z,-7.575603,46.163382,27,2770
2020-06-01T16:22:10.000Z,-7.570689999999999,46.169837,27,2830
2020-06-01T16:24:16.000Z,-7.564848,46.177345,27,2900
2020-06-01T16:26:05.000Z,-7.559695,46.183793,27,2880
2020-06-01T16:28:04.000Z,-7.554238000000002,46.190882,27,2830
2020-06-01T16:30:16.000Z,-7.547975,46.198707,27,2960
2020-06-01T16:32:10.000Z,-7.542489999999999,46.205462,27,2910
2020-06-01T16:34:10.000Z,-7.5371320000000015,46.212685,27,2660
2020-06-01T16:36:10.000Z,-7.531722999999999,46.22002,27,2760
2020-06-01T16:38:16.000Z,-7.52584,46.22757,27,2870
2020-06-01T16:40:29.000Z,-7.519528,46.235615,27,2860
2020-06-01T16:42:16.000Z,-7.5144600000000015,46.242112,27,2820
2020-06-01T16:44:10.000Z,-7.50917,46.249083,27,2730
2020-06-01T16:46:11.000Z,-7.503425,46.256453,27,2970
2020-06-01T16:48:11.000Z,-7.497497999999998,46.263695,27,2860
2020-06-01T16:50:16.000Z,-7.491762,46.271322,27,2750
2020-06-01T16:52:03.000Z,-7.4866199999999985,46.277872,27,2920
2020-06-01T16:54:10.000Z,-7.480536999999999,46.28547800000001,27,2830
2020-06-01T16:56:10.000Z,-7.474945,46.292777,27,2810
2020-06-01T16:58:10.000Z,-7.4692820000000015,46.30004,27,2850
2020-06-01T17:00:16.000Z,-7.4633949999999984,46.307685,27,2750
2020-06-01T17:02:16.000Z,-7.457833,46.315032,27,2760
2020-06-01T17:04:04.000Z,-7.452732000000001,46.3217,27,2810
2020-06-01T17:06:05.000Z,-7.447067999999999,46.329062,27,2750
2020-06-01T17:08:22.000Z,-7.440865,46.337533,27,2750
2020-06-01T17:10:10.000Z,-7.43582,46.344212,27,2740
2020-06-01T17:12:10.000Z,-7.430338000000001,46.35168,27,2680
2020-06-01T17:14:16.000Z,-7.424469999999999,46.359587,28,2740
2020-06-01T17:16:16.000Z,-7.418842999999999,46.366957,28,2760
2020-06-01T17:18:16.000Z,-7.413195,46.374438,28,2760
2020-06-01T17:20:28.000Z,-7.406933,46.382748,28,2780
2020-06-01T17:22:04.000Z,-7.402323,46.388727,28,2800
2020-06-01T17:26:16.000Z,-7.390613,46.404498,28,2750
2020-06-01T17:28:04.000Z,-7.385542999999998,46.41133,28,2650
2020-06-01T17:30:16.000Z,-7.379305,46.419687,28,2870
2020-06-01T17:32:10.000Z,-7.373642999999999,46.426837,28,2850
2020-06-01T17:36:10.000Z,-7.361922,46.442073,28,2850
2020-06-01T17:40:16.000Z,-7.349778,46.457478,28,2810
2020-06-01T17:42:10.000Z,-7.344228,46.464688,28,2820
2020-06-01T17:46:34.000Z,-7.330773,46.48121,28,2970
2020-06-01T17:50:28.000Z,-7.31951,46.496012,28,2840
2020-06-01T17:54:16.000Z,-7.308492,46.510372,28,2770
2020-06-01T17:56:16.000Z,-7.302592999999999,46.51782,28,2910
2020-06-01T17:58:10.000Z,-7.297008,46.52496,28,2780
2020-06-01T18:00:23.000Z,-7.290567,46.53311,28,2870
2020-06-01T18:04:41.000Z,-7.278013,46.548913,27,2960
2020-06-01T18:11:16.000Z,-7.259067,46.573053,27,2930
2020-06-01T18:16:40.000Z,-7.243523,46.592787,27,2810
2020-06-01T18:20:34.000Z,-7.232172,46.607462,28,2810
2020-06-01T18:24:16.000Z,-7.220967999999999,46.621733,29,2820
2020-06-01T18:26:16.000Z,-7.214952,46.629588,29,2820
2020-06-01T18:28:28.000Z,-7.207978,46.63819,30,2910
2020-06-01T18:32:10.000Z,-7.1963300000000014,46.652788,30,2890
2020-06-01T18:37:11.000Z,-7.1803050000000015,46.672538,26,3310
2020-06-01T18:42:17.000Z,-7.163943,46.692663,30,2930
2020-06-01T18:44:10.000Z,-7.15791,46.70012,30,2900
2020-06-01T18:48:10.000Z,-7.145038,46.715998,30,2870
2020-06-01T18:52:16.000Z,-7.131927,46.732228000000006,30,2900
2020-06-01T18:56:10.000Z,-7.119228,46.747717,30,2960
2020-06-01T19:00:22.000Z,-7.105592999999999,46.764508,30,2910
2020-06-01T19:04:16.000Z,-7.092838,46.779912,30,3000
2020-06-01T19:06:16.000Z,-7.086287,46.787802,30,2950
2020-06-01T19:10:29.000Z,-7.072317,46.804277,30,2980
2020-06-01T19:14:22.000Z,-7.0598600000000005,46.81975,30,2710
2020-06-01T19:18:34.000Z,-7.046467999999999,46.836295,30,2830
2020-06-01T19:22:16.000Z,-7.03488,46.850917,29,2920
2020-06-01T19:26:10.000Z,-7.022562,46.866207,29,2870
2020-06-01T19:28:16.000Z,-7.016017999999999,46.874495,30,2830
2020-06-01T19:30:28.000Z,-7.009125,46.883172,30,2880
2020-06-01T19:31:57.000Z,-7.004343,46.889048,30,2940
2020-06-01T19:34:10.000Z,-6.9973649999999985,46.897662,29,2800
2020-06-01T19:36:10.000Z,-6.9912800000000015,46.905552,29,2830
2020-06-01T19:38:10.000Z,-6.985036999999998,46.91337,29,2820
2020-06-01T19:40:11.000Z,-6.979075,46.92128,29,2720
2020-06-01T19:42:04.000Z,-6.973263,46.92882,29,2790
2020-06-01T19:44:10.000Z,-6.9668899999999985,46.937013,29,2840
2020-06-01T19:46:04.000Z,-6.961130000000002,46.944512,29,2680
2020-06-01T19:48:22.000Z,-6.95418,46.953678,29,2840
2020-06-01T19:50:16.000Z,-6.9485850000000005,46.960652,29,2880
2020-06-01T19:52:22.000Z,-6.941748,46.96937,29,2840
2020-06-01T19:54:22.000Z,-6.935652,46.97725300000001,29,2740
2020-06-01T19:56:04.000Z,-6.9306199999999984,46.983918,29,2710
2020-06-01T19:58:16.000Z,-6.923972,46.9926,29,2800
2020-06-01T20:00:34.000Z,-6.9166919999999985,47.001665,30,2920
2020-06-01T20:02:10.000Z,-6.911607000000001,47.007935,30,2900
2020-06-01T20:04:23.000Z,-6.904628,47.016595,30,2890
2020-06-01T20:06:16.000Z,-6.898722,47.024037,30,2850
2020-06-01T20:07:58.000Z,-6.893372,47.030725,30,2870
2020-06-01T20:10:16.000Z,-6.886133,47.03975300000001,30,2880
2020-06-01T20:12:21.000Z,-6.879569999999998,47.04803,30,2770
2020-06-01T20:14:10.000Z,-6.8740070000000015,47.05522,30,2800
2020-06-01T20:16:16.000Z,-6.86762,47.063443,29,2800
2020-06-01T20:18:04.000Z,-6.862114999999998,47.070637,30,2730
2020-06-01T20:20:22.000Z,-6.855532000000001,47.079312,29,2760
2020-06-01T20:22:04.000Z,-6.850142,47.086455,29,2690
2020-06-01T20:24:11.000Z,-6.843773,47.094833,29,2820
2020-06-01T20:25:58.000Z,-6.838703,47.101468,29,2720
2020-06-01T20:28:15.000Z,-6.831663000000002,47.110422,29,2880
2020-06-01T20:30:16.000Z,-6.8253080000000015,47.118552,29,2750
2020-06-01T20:32:10.000Z,-6.81969,47.125908,29,2780
2020-06-01T20:34:16.000Z,-6.813397,47.133987,29,2820
2020-06-01T20:36:22.000Z,-6.807113,47.142142,29,2770
2020-06-01T20:38:10.000Z,-6.801819999999998,47.149007,26,3370
2020-06-01T20:40:06.000Z,-6.796442,47.155958,29,2800
2020-06-01T20:41:16.000Z,-6.792548,47.160987,29,2760
2020-06-01T20:43:29.000Z,-6.786303,47.169163,29,2740
2020-06-01T20:45:34.000Z,-6.7800699999999985,47.177362,29,2710
2020-06-01T20:47:57.000Z,-6.7728600000000005,47.186707,29,2800
2020-06-01T20:49:58.000Z,-6.766897,47.19453,29,2720
2020-06-01T20:57:59.000Z,-6.742825,47.226008,29,2670
2020-06-01T20:58:59.000Z,-6.7398630000000015,47.229978,29,2700
2020-06-01T21:01:34.000Z,-6.731802,47.240195,29,2920
2020-06-01T21:03:46.000Z,-6.724785000000002,47.248725,30,2890
2020-06-01T21:06:01.000Z,-6.71795,47.257432,30,2850
2020-06-01T21:07:34.000Z,-6.715382000000001,47.26056,30,2950
2020-06-01T21:09:34.000Z,-6.706158,47.271548,30,2940
2020-06-01T21:11:46.000Z,-6.699125,47.280143,30,2920
2020-06-01T21:13:59.000Z,-6.691915,47.288862,30,2950
2020-06-01T21:15:22.000Z,-6.68739,47.294302,30,2930
2020-06-01T21:17:33.000Z,-6.680244999999998,47.302953,30,2980
2020-06-01T21:19:34.000Z,-6.673642999999998,47.310768,30,3010
2020-06-01T21:21:41.000Z,-6.666853,47.319093,30,2870
2020-06-01T21:23:52.000Z,-6.659925,47.327685,30,2920
2020-06-01T21:25:22.000Z,-6.655087,47.33357,30,2910
2020-06-01T21:27:35.000Z,-6.648115,47.342257,30,2870
2020-06-01T21:29:58.000Z,-6.640532,47.351737,30,2840
2020-06-01T21:31:58.000Z,-6.634463,47.35972,30,2650
2020-06-01T21:33:10.000Z,-6.630793,47.364593,30,2760
2020-06-01T21:35:40.000Z,-6.6228630000000015,47.37438,30,2860
2020-06-01T21:37:52.000Z,-6.616165,47.38316,30,2670
2020-06-01T21:40:04.000Z,-6.6094149999999985,47.391912,30,2770
2020-06-01T21:42:05.000Z,-6.6033300000000015,47.399883,30,2700
2020-06-01T21:42:16.000Z,-6.602435000000002,47.401087,30,2670
2020-06-01T21:48:16.000Z,-6.58437,47.425227,30,2650
2020-06-01T21:49:52.000Z,-6.57952,47.431687,30,2770
2020-06-01T21:51:52.000Z,-6.57326,47.439692,30,2770
2020-06-01T21:54:04.000Z,-6.5665520000000015,47.448643,30,2680
2020-06-01T21:56:16.000Z,-6.5596679999999985,47.457483,30,2810
2020-06-01T21:58:16.000Z,-6.55342,47.465575,30,2720
2020-06-01T22:00:04.000Z,-6.548005,47.472853,30,2660
2020-06-01T22:01:57.000Z,-6.542403,47.480198,30,2730
2020-06-01T22:04:11.000Z,-6.5351620000000015,47.489685,30,2390
2020-06-01T22:05:46.000Z,-6.530305,47.496235,30,2740
2020-06-01T22:07:39.000Z,-6.524668,47.503773,31,2680
2020-06-01T22:10:06.000Z,-6.517238,47.513758,31,2840
2020-06-01T22:11:15.000Z,-6.513403,47.518652,31,2980
2020-06-01T22:14:04.000Z,-6.503993,47.530695,31,2640
2020-06-01T22:15:29.000Z,-6.49992,47.536213,31,2820
2020-06-01T22:17:57.000Z,-6.492068,47.546515,30,2870
2020-06-01T22:20:15.000Z,-6.485133,47.556078,31,2720
2020-06-01T22:21:27.000Z,-6.481487,47.56113,30,2720
2020-06-01T22:23:34.000Z,-6.475205,47.569743,30,2680
2020-06-01T22:25:45.000Z,-6.468508,47.578797,30,2590
2020-06-01T22:27:23.000Z,-6.46368,47.585493,30,2610
2020-06-01T22:29:34.000Z,-6.457155,47.59454,30,2760
2020-06-01T22:31:47.000Z,-6.450662,47.603798,30,2700
2020-06-01T22:33:21.000Z,-6.445913,47.610435,31,2630
2020-06-01T22:35:47.000Z,-6.43869,47.620683,31,2420
2020-06-01T22:37:59.000Z,-6.432347,47.630163,31,2710
2020-06-01T22:40:07.000Z,-6.4260449999999985,47.63919,32,2330
2020-06-01T22:41:15.000Z,-6.4225400000000015,47.644327,32,2580
2020-06-01T22:43:28.000Z,-6.41581,47.654367,32,2420
2020-06-01T22:45:21.000Z,-6.410748,47.662282,31,2640
2020-06-01T22:47:33.000Z,-6.4043230000000015,47.671883,32,2480
2020-06-01T22:49:34.000Z,-6.398502,47.680605,32,2530
2020-06-01T22:51:34.000Z,-6.392705,47.68939500000001,32,2520
2020-06-01T22:53:34.000Z,-6.3869120000000015,47.698065,32,2510
2020-06-01T22:55:40.000Z,-6.3810129999999985,47.7071,31,2380
2020-06-01T22:57:45.000Z,-6.3753129999999985,47.716217,31,2430
2020-06-01T22:59:53.000Z,-6.36945,47.725327,31,2270
2020-06-01T23:01:53.000Z,-6.363997,47.733942,31,2570
2020-06-01T23:04:04.000Z,-6.35778,47.74332,31,2400
2020-06-01T23:06:06.000Z,-6.3521480000000015,47.751843,31,2600
2020-06-01T23:07:15.000Z,-6.348687,47.756843,31,2640
2020-06-01T23:09:47.000Z,-6.3411300000000015,47.767328000000006,31,2560
2020-06-01T23:12:05.000Z,-6.334403,47.777007,31,2570
2020-06-01T23:14:22.000Z,-6.32757,47.786608,30,2620
2020-06-01T23:15:22.000Z,-6.324587,47.79078,30,2630
2020-06-01T23:17:34.000Z,-6.318125,47.799975,30,2680
2020-06-01T23:19:57.000Z,-6.311018,47.809948,31,2460
2020-06-01T23:22:06.000Z,-6.304835,47.818797,30,2560
2020-06-01T23:24:11.000Z,-6.298557,47.827567,30,2600
2020-06-01T23:25:15.000Z,-6.295293,47.83209,31,2680
2020-06-01T23:28:16.000Z,-6.286232,47.844777,31,2540
2020-06-01T23:29:16.000Z,-6.2832620000000015,47.848925,31,2470
2020-06-01T23:31:40.000Z,-6.275925,47.859147,31,2540
2020-06-01T23:33:41.000Z,-6.269728,47.867583,31,2610
2020-06-01T23:35:46.000Z,-6.263303,47.876518,31,2690
2020-06-01T23:38:06.000Z,-6.25617,47.886293,31,2480
2020-06-01T23:40:22.000Z,-6.249347,47.89618,31,2790
2020-06-01T23:41:22.000Z,-6.246303,47.900447,31,2810
2020-06-01T23:43:33.000Z,-6.239658,47.909772,31,2600
2020-06-01T23:46:09.000Z,-6.231768,47.920837,31,2640
2020-06-01T23:47:21.000Z,-6.228135,47.92601,31,2940
2020-06-01T23:49:40.000Z,-6.22011,47.93578,31,3390
2020-06-01T23:51:53.000Z,-6.212485,47.944153,31,2820
2020-06-01T23:53:59.000Z,-6.205255,47.95275,31,3100
2020-06-01T23:55:22.000Z,-6.2004150000000005,47.9583,31,3140
2020-06-01T23:57:35.000Z,-6.192658,47.967067,31,3100
2020-06-02T00:00:35.000Z,-6.182135,47.979055,30,3120
2020-06-02T00:03:22.000Z,-6.172373,47.990102,30,3170
2020-06-02T00:05:24.000Z,-6.1654480000000005,47.997912,30,3220
2020-06-02T00:07:59.000Z,-6.156537,48.008135,30,2990
2020-06-02T00:10:16.000Z,-6.148733,48.01726,30,3120
2020-06-02T00:11:17.000Z,-6.1453419999999985,48.02119,30,3130
2020-06-02T00:13:34.000Z,-6.137527,48.030217,30,2990
2020-06-02T00:15:35.000Z,-6.130732,48.038027,30,3200
2020-06-02T00:17:44.000Z,-6.1234470000000005,48.046562,30,2770
2020-06-02T00:19:45.000Z,-6.116987,48.054435,30,3100
2020-06-02T00:21:53.000Z,-6.110055,48.062747,30,2980
2020-06-02T00:23:58.000Z,-6.103107,48.070907,30,2840
2020-06-02T00:25:58.000Z,-6.09653,48.078842,30,3180
2020-06-02T00:28:04.000Z,-6.089453,48.087187,30,2780
2020-06-02T00:30:09.000Z,-6.0831,48.095193,30,2880
2020-06-02T00:31:15.000Z,-6.078968,48.10034,30,2900
2020-06-02T00:33:21.000Z,-6.07239,48.108302,30,2770
2020-06-02T00:35:22.000Z,-6.06599,48.11634,30,2960
2020-06-02T00:37:28.000Z,-6.059243,48.12484,30,2910
2020-06-02T00:39:29.000Z,-6.05274,48.132837,30,2850
2020-06-02T00:41:39.000Z,-6.045607,48.141635,30,2710
2020-06-02T00:43:41.000Z,-6.039458,48.149707,30,2720
2020-06-02T00:45:45.000Z,-6.033192,48.15812,30,2840
2020-06-02T00:47:52.000Z,-6.02677,48.166552,30,2860
2020-06-02T00:49:58.000Z,-6.020258,48.17502,30,2600
2020-06-02T00:52:05.000Z,-6.013977,48.18346,30,2890
2020-06-02T00:54:06.000Z,-6.007855,48.191428,30,2760
2020-06-02T00:56:16.000Z,-6.0013,48.20016500000001,30,2790
2020-06-02T00:57:28.000Z,-5.9976150000000015,48.205013,29,2630
2020-06-02T00:59:39.000Z,-5.9913120000000015,48.213767,29,2650
2020-06-02T01:01:41.000Z,-5.985493,48.221865,29,2720
2020-06-02T01:03:58.000Z,-5.97884,48.230957,29,2700
2020-06-02T01:05:52.000Z,-5.973088,48.238933,29,2650
2020-06-02T01:08:16.000Z,-5.9660730000000015,48.248463,29,2590
2020-06-02T01:10:16.000Z,-5.960355,48.256433,29,2710
2020-06-02T01:12:05.000Z,-5.955013,48.263647,29,2670
2020-06-02T01:14:06.000Z,-5.949502,48.271247,29,2730
2020-06-02T01:16:10.000Z,-5.943043,48.280065,29,2580
2020-06-02T01:18:16.000Z,-5.93679,48.288392,30,2880
2020-06-02T01:20:03.000Z,-5.931287,48.295575,30,2780
2020-06-02T01:22:16.000Z,-5.924337,48.304397,30,2990
2020-06-02T01:24:16.000Z,-5.917693,48.312255,30,3040
2020-06-02T01:26:10.000Z,-5.911537,48.31971,30,2940
2020-06-02T01:28:23.000Z,-5.9042080000000015,48.328467,30,2990
2020-06-02T01:30:10.000Z,-5.898293,48.33550200000001,30,2920
2020-06-02T01:32:17.000Z,-5.891383,48.34387,30,2910
2020-06-02T01:34:17.000Z,-5.8848720000000005,48.35169000000001,30,2590
2020-06-02T01:36:16.000Z,-5.878737,48.359665,30,2810
2020-06-02T01:38:23.000Z,-5.8723230000000015,48.368108,29,2800
2020-06-02T01:40:22.000Z,-5.866512,48.376128,29,2200
2020-06-02T01:42:10.000Z,-5.862295,48.38343,29,2080
2020-06-02T01:44:10.000Z,-5.857745,48.391662,29,2330
2020-06-02T01:46:16.000Z,-5.852617,48.400307,29,2110
2020-06-02T01:48:16.000Z,-5.847987,48.408532,29,1880
2020-06-02T01:50:22.000Z,-5.84366,48.41717,29,1980
2020-06-02T01:52:22.000Z,-5.839363,48.425427,29,2050
2020-06-02T01:54:22.000Z,-5.835047,48.43367,29,1950
2020-06-02T01:56:16.000Z,-5.830915,48.441527,29,1890
2020-06-02T01:58:16.000Z,-5.826577,48.44981,29,2320
2020-06-02T02:00:16.000Z,-5.821695,48.457945,29,2290
2020-06-02T02:02:28.000Z,-5.816342,48.46685,29,2090
2020-06-02T02:04:23.000Z,-5.811448,48.474708,29,2500
2020-06-02T02:06:11.000Z,-5.80659,48.481962,29,2280
