timestamp,longitude,latitude,speed,direction
2019-05-08T00:06:23.000Z,-75.006087,-15.761193,24,12210
2019-05-08T00:11:41.000Z,-74.98873499999998,-15.7716,24,12100
2019-05-08T00:18:52.000Z,-74.96566800000002,-15.785688,24,12130
2019-05-08T00:23:53.000Z,-74.94970699999998,-15.79554,24,12220
2019-05-08T00:28:53.000Z,-74.93375,-15.805553,24,12310
2019-05-08T00:29:56.000Z,-74.9306,-15.807518,24,12250
2019-05-08T00:30:14.000Z,-74.929547,-15.808137,22,12150
2019-05-08T00:40:43.000Z,-74.896293,-15.828213,23,11910
2019-05-08T00:42:45.000Z,-74.88991700000003,-15.83185,23,11920
2019-05-08T00:45:23.000Z,-74.881387,-15.83672,24,11920
2019-05-08T00:56:04.000Z,-74.847752,-15.856248,23,12130
2019-05-08T00:56:45.000Z,-74.845558,-15.857543,23,12150
2019-05-08T01:02:26.000Z,-74.827913,-15.86828,23,12300
2019-05-08T01:03:04.000Z,-74.825962,-15.869477,23,12220
2019-05-08T01:13:00.000Z,-74.794635,-15.889003,24,12230
2019-05-08T01:14:03.000Z,-74.791445,-15.891022,24,12250
2019-05-08T01:18:13.000Z,-74.778173,-15.899225,24,12300
2019-05-08T01:22:51.000Z,-74.763287,-15.908352,24,12330
2019-05-08T01:43:45.000Z,-74.69530999999998,-15.948168,24,12090
2019-05-08T01:48:54.000Z,-74.678263,-15.957968,24,12130
2019-05-08T01:49:36.000Z,-74.675997,-15.959228,24,12010
2019-05-08T01:51:01.000Z,-74.67106700000002,-15.962107,24,11990
2019-05-08T01:53:34.000Z,-74.662965,-15.966773000000002,24,12110
2019-05-08T01:53:55.000Z,-74.661227,-15.967813,24,12140
2019-05-08T01:54:34.000Z,-74.65906700000002,-15.969093,24,12080
2019-05-08T02:16:06.000Z,-74.58991999999998,-16.012320000000006,25,12240
2019-05-08T02:20:05.000Z,-74.57633,-16.02113,25,12560
2019-05-08T02:21:39.000Z,-74.571013,-16.024693,25,12280
2019-05-08T02:25:36.000Z,-74.55868000000002,-16.032677,25,12270
2019-05-08T02:27:19.000Z,-74.553333,-16.036267000000002,24,12460
2019-05-08T02:33:44.000Z,-74.532457,-16.049707,25,12310
2019-05-08T02:39:15.000Z,-74.514395,-16.060707999999998,25,12030
2019-05-08T02:46:56.000Z,-74.48893299999997,-16.07584,25,12110
2019-05-08T02:54:00.000Z,-74.46486999999998,-16.089745,25,12040
2019-05-08T02:54:05.000Z,-74.46486999999998,-16.089745,25,12040
2019-05-08T02:59:51.000Z,-74.44511,-16.101010000000002,25,12070
2019-05-08T03:00:16.000Z,-74.443927,-16.101679999999998,25,12030
