timestamp,longitude,latitude,speed,direction
2019-01-01T09:33:17.000Z,120.409866,25.505366,22,2800
2019-01-01T09:37:34.000Z,120.416666,25.520596,23,2090
2019-01-01T09:42:02.000Z,120.422976,25.534653,22,2290
2019-01-01T09:45:51.000Z,120.428846,25.548246,23,2090
2019-01-01T09:50:40.000Z,120.434983,25.561716,24,2200
2019-01-01T09:54:59.000Z,120.442356,25.578426,24,2090
2019-01-01T09:58:33.000Z,120.447656,25.590606,23,2000
2019-01-01T10:04:10.000Z,120.45609,25.608783,24,2090
2019-01-01T10:07:16.000Z,120.46083,25.619333,23,2190
2019-01-01T10:12:11.000Z,120.468033,25.636046,23,2090
2019-01-01T10:16:38.000Z,120.47364,25.648396,24,2200
2019-01-01T10:26:42.000Z,120.4912,25.688667,24,2000
2019-01-01T10:30:22.000Z,120.496717,25.701,24,2100
2019-01-01T17:40:38.000Z,121.467676,27.137436,25,2890
2019-01-01T17:40:58.000Z,121.467776,27.137326,25,2890
2019-01-01T17:41:07.000Z,121.467776,27.137466,25,2900
2019-01-01T17:41:19.000Z,121.467776,27.137346,25,2900
2019-01-01T18:50:43.000Z,121.631143,27.377996000000003,28,3290
2019-01-01T18:54:35.000Z,121.643653,27.393466,28,3690
2019-01-01T18:55:20.000Z,121.643663,27.393406,28,3690
2019-01-01T19:10:41.000Z,121.69165,27.44896,28,3690
2019-01-01T19:15:22.000Z,121.706113,27.46545,28,3800
2019-01-01T19:20:55.000Z,121.72102,27.482866,28,3700
2019-01-01T19:33:03.000Z,121.758686,27.526073,28,3700
2019-01-01T19:35:21.000Z,121.765346,27.53364,29,3800
2019-01-01T19:42:11.000Z,121.78739,27.555406,28,5500
2019-01-01T19:45:29.000Z,121.800756,27.564006,28,5300
2019-01-01T19:48:38.000Z,121.812686,27.57139,28,5800
2019-01-01T19:54:28.000Z,121.836706,27.583256,27,4390
2019-01-01T19:57:45.000Z,121.846483,27.59412,28,3800
2019-01-01T20:01:20.000Z,121.857466,27.60647,28,3900
2019-01-01T20:04:17.000Z,121.864566,27.61475,29,3800
2019-01-01T20:08:00.000Z,121.876346,27.627766,29,3800
2019-01-01T20:09:58.000Z,121.884346,27.63692,28,3800
2019-01-01T20:25:16.000Z,121.93071,27.688573,28,3800
2019-01-01T20:30:17.000Z,121.946283,27.704126,28,4610
2019-01-01T20:33:04.000Z,121.955,27.712423,28,3800
2019-01-01T20:34:09.000Z,121.958063,27.715856,28,3800
2019-01-01T20:46:07.000Z,121.99491,27.756386,28,3890
2019-01-01T20:46:13.000Z,121.99493,27.756436,28,3900
2019-01-01T20:51:42.000Z,122.012276,27.775503000000004,29,3790
2019-01-01T20:57:59.000Z,122.031706,27.796563,29,3890
2019-01-01T20:58:27.000Z,122.03492,27.799956,29,3910
2019-01-01T20:58:33.000Z,122.03496,27.799946,29,3890
2019-01-01T21:12:12.000Z,122.076553,27.845086,29,3890
2019-01-01T21:17:51.000Z,122.0954,27.86547,29,3900
2019-01-01T21:20:37.000Z,122.105026,27.87567,29,3900
2019-01-01T21:21:43.000Z,122.107066,27.877833000000006,29,4000
2019-01-01T21:21:46.000Z,122.106996,27.877793,29,4000
2019-01-03T00:35:41.000Z,128.1202,33.597883,33,3500
2019-01-03T00:41:12.000Z,128.13885,33.621367,33,3300
2019-01-03T00:49:37.000Z,128.16521699999998,33.6573,33,2600
2019-01-03T00:56:44.000Z,128.184667,33.688767,33,3000
2019-01-03T01:06:01.000Z,128.213583,33.729116999999995,33,3100
2019-01-03T01:15:25.000Z,128.243783,33.769333,33,3100
2019-01-03T01:27:37.000Z,128.28195,33.821467,32,2800
2019-01-03T01:38:37.000Z,128.316983,33.866667,32,3500
2019-01-03T01:53:01.000Z,128.382833,33.911183,33,3600
2019-01-03T02:06:36.000Z,128.430867,33.966483000000004,33,3500
2019-01-03T02:17:52.000Z,128.469067,34.013567,33,2900
2019-01-03T02:28:26.000Z,128.499133,34.0594,32,2700
2019-01-03T02:39:56.000Z,128.53241699999998,34.109,32,3000
2019-01-03T03:01:04.000Z,128.6008,34.1959,32,3400
2019-01-03T03:13:08.000Z,128.645667,34.243133,33,4100
2019-01-03T03:25:36.000Z,128.694633,34.2913,33,3800
2019-01-03T03:43:40.000Z,128.766783,34.360433,33,4300
2019-01-03T03:53:47.000Z,128.815717,34.391433,33,5400
2019-01-03T11:03:01.000Z,129.08995,35.103567,0,28500
2019-01-09T04:30:28.000Z,129.094505,35.098648,0,32370
2019-01-09T04:36:30.000Z,129.09448700000002,35.098627,0,32370
2019-01-09T04:42:29.000Z,129.094525,35.098672,0,32370
2019-01-09T04:45:25.000Z,129.094478,35.098648,0,33700
2019-01-09T04:48:29.000Z,129.09450800000002,35.098647,0,33700
2019-01-09T04:54:31.000Z,129.09451,35.098603000000004,0,33700
2019-01-09T04:57:25.000Z,129.09448,35.098659999999995,0,33700
2019-01-09T05:03:24.000Z,129.094498,35.098637,0,33700
2019-01-09T05:06:28.000Z,129.094505,35.098623,0,33900
2019-01-09T05:12:28.000Z,129.09451,35.098622,0,33900
2019-01-09T05:15:19.000Z,129.09448799999998,35.098612,0,33900
2019-01-09T05:18:26.000Z,129.094495,35.098627,0,33900
2019-01-09T05:27:19.000Z,129.094498,35.098623,0,33900
2019-01-09T05:30:25.000Z,129.094502,35.098618,0,33900
2019-01-09T05:33:29.000Z,129.09448999999998,35.098622,0,33900
2019-01-09T05:42:29.000Z,129.094517,35.098632,0,33900
2019-01-09T05:48:29.000Z,129.09450800000002,35.098622,0,34200
2019-01-09T05:54:30.000Z,129.094518,35.098634999999994,0,34200
2019-01-09T05:57:19.000Z,129.094503,35.098615,0,34200
2019-01-09T06:03:25.000Z,129.09445300000002,35.098602,0,34200
2019-01-09T06:06:28.000Z,129.094458,35.0986,0,34200
2019-01-09T06:09:31.000Z,129.09448500000002,35.098648,0,34200
2019-01-09T06:15:31.000Z,129.094518,35.098617,0,34200
2019-01-09T06:24:26.000Z,129.094497,35.098647,0,34200
2019-01-09T06:27:26.000Z,129.094172,35.098633,1,27120
2019-01-09T06:32:17.000Z,129.092745,35.099727,5,29190
2019-01-09T06:36:03.000Z,129.08962,35.09619,13,18550
2019-01-09T06:40:03.000Z,129.093192,35.088162,16,12710
2019-01-09T06:44:02.000Z,129.103498,35.08215,19,12480
2019-01-09T06:47:33.000Z,129.110927,35.07321,23,16440
2019-01-09T06:52:13.000Z,129.11478799999998,35.056147,24,17220
2019-01-09T06:56:13.000Z,129.11713500000002,35.041622,24,18300
2019-01-09T07:00:13.000Z,129.113952,35.027342,24,19220
2019-01-09T07:04:33.000Z,129.105733,35.012725,25,21120
2019-01-09T07:08:27.000Z,129.09454499999998,35.000877,26,22530
2019-01-09T07:12:20.000Z,129.081205,34.989942,26,22510
2019-01-09T07:17:03.000Z,129.06507,34.976603000000004,26,22450
2019-01-09T07:20:15.000Z,129.052887,34.969082,26,25950
2019-01-09T07:24:15.000Z,129.033372,34.967747,26,26680
2019-01-09T07:28:08.000Z,129.01423300000002,34.966705,27,26450
2019-01-09T07:32:21.000Z,128.993795,34.964232,26,26100
2019-01-09T07:35:57.000Z,128.976247,34.96394,27,27090
2019-01-09T07:39:50.000Z,128.957068,34.963528000000004,27,26780
2019-01-09T07:44:14.000Z,128.934798,34.963823,27,27420
2019-01-09T07:48:08.000Z,128.91476,34.965057,28,27390
2019-01-09T07:52:15.000Z,128.893235,34.966465,29,27460
2019-01-09T07:56:02.000Z,128.873333,34.967942,29,27520
2019-01-09T07:59:57.000Z,128.852843,34.969228,27,27450
2019-01-09T08:03:51.000Z,128.835212,34.971132,22,29210
2019-01-09T08:08:26.000Z,128.81941799999998,34.978903,22,31100
2019-01-09T08:12:03.000Z,128.812638,34.989262,22,33610
2019-01-09T08:15:54.000Z,128.80643999999998,35.000893,22,33610
2019-01-09T08:20:04.000Z,128.79989,35.013387,21,33590
2019-01-09T08:23:53.000Z,128.793965,35.023988,18,33590
2019-01-09T08:26:33.000Z,128.790432,35.03075,17,33690
2019-01-09T08:32:12.000Z,128.78484,35.041863,12,35020
2019-01-09T08:36:12.000Z,128.78405,35.048587,10,35520
2019-01-09T08:39:53.000Z,128.78372,35.053965000000005,9,35920
2019-01-09T08:43:22.000Z,128.784867,35.058683,8,1740
2019-01-09T08:47:52.000Z,128.788577,35.064741999999995,14,4350
2019-01-09T08:51:53.000Z,128.799125,35.070003,17,6150
2019-01-09T08:53:54.000Z,128.804417,35.072168,14,6930
2019-01-09T08:59:13.000Z,128.816052,35.074352000000005,10,8080
2019-01-09T09:04:42.000Z,128.823715,35.075478000000004,7,7820
2019-01-09T09:07:42.000Z,128.827275,35.075557,5,10740
2019-01-09T09:12:03.000Z,128.83026999999998,35.073648,4,13620
2019-01-09T09:16:12.000Z,128.831822,35.072762,0,10510
2019-01-09T09:18:52.000Z,128.832172,35.072623,0,12820
2019-01-09T09:22:13.000Z,128.832312,35.072563,0,11770
2019-01-09T09:27:04.000Z,128.832278,35.07255,0,11770
2019-01-09T09:29:41.000Z,128.83166699999998,35.071667,0,11700
2019-01-09T09:51:04.000Z,128.832353,35.072528000000005,0,11770
2019-01-09T09:57:06.000Z,128.832305,35.072533,0,11770
2019-01-09T10:03:07.000Z,128.83233,35.072537,0,11770
2019-01-09T10:21:04.000Z,128.83234299999998,35.072565000000004,0,11770
2019-01-09T10:33:05.000Z,128.832328,35.072547,0,11770
2019-01-09T10:39:04.000Z,128.832317,35.072542,0,11770
2019-01-09T10:42:06.000Z,128.832312,35.072543,0,11770
2019-01-09T11:15:06.000Z,128.832333,35.07253,0,11770
2019-01-09T11:15:07.000Z,128.832333,35.07253,0,11770
2019-01-09T11:21:08.000Z,128.832333,35.072547,0,11770
2019-01-09T11:33:10.000Z,128.832303,35.072555,0,11770
2019-01-09T12:00:06.000Z,128.832302,35.072540000000004,0,11770
2019-01-09T12:03:08.000Z,128.832307,35.072542,0,11770
2019-01-09T12:09:05.000Z,128.832328,35.072527,0,11770
2019-01-09T12:27:06.000Z,128.832327,35.072565000000004,0,11770
2019-01-09T12:30:08.000Z,128.832323,35.072563,0,11770
2019-01-09T12:42:08.000Z,128.83231,35.072563,0,11770
2019-01-09T12:51:06.000Z,128.832315,35.072545,0,11770
2019-01-09T13:00:00.000Z,128.832318,35.072562,0,11770
2019-01-09T13:03:02.000Z,128.832312,35.072575,0,11770
2019-01-09T13:21:06.000Z,128.832298,35.072545,0,11770
2019-01-09T13:27:08.000Z,128.832307,35.072547,0,11770
2019-01-09T13:42:06.000Z,128.832317,35.072542,0,11770
2019-01-09T13:54:06.000Z,128.832307,35.072548,0,11770
2019-01-09T14:03:02.000Z,128.832318,35.07256,0,11770
2019-01-09T14:12:05.000Z,128.832328,35.072538,0,11770
2019-01-09T14:27:05.000Z,128.832335,35.072547,0,11770
2019-01-09T14:36:09.000Z,128.832317,35.072557,0,11770
2019-01-09T14:51:05.000Z,128.832318,35.072555,0,11770
2019-01-09T15:03:00.000Z,128.832317,35.07257,0,11770
2019-01-09T15:09:00.000Z,128.83233,35.072558,0,11770
2019-01-09T15:15:06.000Z,128.832305,35.072540000000004,0,11770
2019-01-09T15:27:09.000Z,128.832305,35.072555,0,11770
2019-01-09T15:36:04.000Z,128.832318,35.072563,0,11770
2019-01-09T15:51:08.000Z,128.832328,35.072563,0,11770
2019-01-09T15:57:08.000Z,128.832332,35.072562,0,11770
2019-01-09T16:09:08.000Z,128.832348,35.072557,0,11770
2019-01-09T16:18:08.000Z,128.83235,35.072520000000004,0,11770
2019-01-09T16:21:06.000Z,128.832315,35.072517,0,11770
2019-01-09T16:27:08.000Z,128.832315,35.072555,0,11770
2019-01-09T16:33:10.000Z,128.832325,35.072532,0,11770
2019-01-09T16:39:08.000Z,128.83234199999998,35.072540000000004,0,11770
2019-01-09T16:45:07.000Z,128.832345,35.072528000000005,0,11770
2019-01-09T16:57:07.000Z,128.83058799999998,35.072959999999995,5,25830
2019-01-09T17:02:14.000Z,128.820345,35.072245,17,26570
2019-01-09T17:04:35.000Z,128.811968,35.071327000000004,20,26120
2019-01-09T17:09:42.000Z,128.792807,35.066938,21,24180
2019-01-09T17:12:38.000Z,128.784468,35.061028,19,20510
2019-01-09T17:18:10.000Z,128.781818,35.043822,21,18000
2019-01-09T17:22:00.000Z,128.784408,35.031085,22,17030
2019-01-09T17:25:49.000Z,128.78776499999998,35.018087,23,16610
2019-01-09T17:29:59.000Z,128.792847,35.00418,22,15120
2019-01-09T17:33:38.000Z,128.799713,34.992673,23,16000
2019-01-09T17:37:40.000Z,128.805887,34.978435,24,14880
2019-01-09T17:42:13.000Z,128.820843,34.966522999999995,24,10520
2019-01-09T17:45:49.000Z,128.83799299999998,34.965057,27,9590
2019-01-09T17:49:49.000Z,128.857973,34.963627,27,9590
2019-01-09T17:54:08.000Z,128.8797,34.962058,27,9460
2019-01-09T17:57:55.000Z,128.898957,34.960802,28,9460
2019-01-09T18:02:32.000Z,128.922698,34.959268,27,8730
2019-01-09T18:06:13.000Z,128.941742,34.9618,29,8070
2019-01-09T18:10:14.000Z,128.963167,34.964683,29,8050
2019-01-09T18:14:08.000Z,128.984447,34.966937,30,8560
2019-01-09T18:18:07.000Z,129.006695,34.968427,30,8570
2019-01-09T18:22:31.000Z,129.031708,34.970005,31,8530
2019-01-09T18:26:07.000Z,129.0523,34.97289,31,7690
2019-01-09T18:29:55.000Z,129.0736,34.977017,31,8170
2019-01-09T18:34:13.000Z,129.09813799999998,34.979278,31,8300
2019-01-09T18:38:07.000Z,129.120642,34.980525,31,9620
2019-01-09T18:42:19.000Z,129.14467,34.980658,31,8500
2019-01-09T18:45:56.000Z,129.165447,34.982092,31,8530
2019-01-09T18:50:02.000Z,129.18883799999998,34.984303000000004,30,7210
2019-01-09T18:53:55.000Z,129.208637,34.992143,31,6070
2019-01-09T18:57:55.000Z,129.229012,35.001378,31,6110
2019-01-09T19:02:37.000Z,129.25477800000002,35.007325,31,8560
2019-01-09T19:06:07.000Z,129.274812,35.008577,31,8560
2019-01-09T19:09:50.000Z,129.29582299999998,35.009972999999995,30,8560
2019-01-09T19:12:01.000Z,129.308197,35.010787,30,8520
2019-01-09T19:16:01.000Z,129.32913,35.016393,30,5740
2019-01-09T19:20:07.000Z,129.348198,35.026903000000004,30,5650
2019-01-09T19:24:07.000Z,129.366958,35.037077000000004,30,5680
2019-01-09T19:28:08.000Z,129.386752,35.04563,30,6630
2019-01-09T19:31:55.000Z,129.406012,35.052898,30,6580
2019-01-09T19:36:13.000Z,129.42783300000002,35.061184999999995,30,6540
2019-01-09T19:39:55.000Z,129.446483,35.068392,30,6430
2019-01-09T19:43:44.000Z,129.466022,35.074913,30,6970
2019-01-09T19:47:55.000Z,129.48761299999998,35.082315,30,5500
2019-01-09T19:52:01.000Z,129.506497,35.093468,31,5320
2019-01-09T19:56:01.000Z,129.52496000000002,35.104842,31,5310
2019-01-09T20:00:01.000Z,129.54328700000002,35.116018,31,5360
2019-01-09T20:04:07.000Z,129.562362,35.127502,31,5430
2019-01-09T20:08:08.000Z,129.58095,35.138733,31,5400
2019-01-09T20:15:01.000Z,129.602733,35.164888,31,2740
2019-01-09T20:20:01.000Z,129.616153,35.185912,32,2850
2019-01-09T20:25:14.000Z,129.63054,35.208015,32,2760
2019-01-09T20:28:26.000Z,129.639505,35.221673,32,2800
2019-01-09T20:32:31.000Z,129.650982,35.23920800000001,32,2820
2019-01-09T20:36:25.000Z,129.661753,35.256098,32,2770
2019-01-09T20:40:02.000Z,129.67055,35.271653,30,1200
2019-01-09T20:43:55.000Z,129.67338,35.289402,30,770
2019-01-09T20:47:55.000Z,129.676718,35.307587,30,890
2019-01-09T20:52:14.000Z,129.68045,35.32714,30,1330
2019-01-09T20:56:01.000Z,129.68701299999998,35.343738,30,1800
2019-01-09T20:59:43.000Z,129.69465,35.35933,30,3230
2019-01-09T21:04:19.000Z,129.70825200000002,35.37685,30,3240
2019-01-09T21:07:43.000Z,129.718347,35.38986699999999,29,3300
2019-01-09T21:12:26.000Z,129.732395,35.407737,30,3260
2019-01-09T21:16:07.000Z,129.744465,35.42124000000001,30,4110
2019-01-09T21:19:37.000Z,129.756535,35.433355,29,3980
2019-01-09T21:23:16.000Z,129.770453,35.44403,28,5530
2019-01-09T21:28:01.000Z,129.790575,35.456862,28,4130
2019-01-09T21:30:22.000Z,129.7976,35.464898,29,3470
2019-01-09T21:35:38.000Z,129.814167,35.48372,29,3720
2019-01-09T21:36:29.000Z,129.816768,35.486578,29,3640
2019-01-09T21:40:58.000Z,129.83161299999998,35.502127,29,4000
2019-01-09T22:08:45.000Z,129.94,35.575,27,7300
2019-01-09T22:59:43.000Z,130.153333,35.693333,27,4200
2019-01-09T23:56:12.000Z,130.37104,35.870107,29,4020
2019-01-10T00:01:51.000Z,130.392813,35.88872199999999,30,4300
2019-01-10T04:23:36.000Z,131.366667,36.723333,29,4100
2019-01-10T08:11:37.000Z,132.243552,37.381188,27,5680
2019-01-10T08:11:43.000Z,132.243333,37.38,25,5600
2019-01-10T09:12:37.000Z,132.503675,37.510083,26,6120
2019-01-10T09:16:19.000Z,132.519845,37.517147,26,6100
2019-01-10T11:10:39.000Z,133.028133,37.764773,27,5900
2019-01-10T13:02:46.000Z,133.526667,38.008333,27,6000
2019-01-10T13:05:46.000Z,133.54,38.015,27,6000
2019-01-10T13:08:46.000Z,133.553333,38.021667,27,6000
2019-01-10T13:20:30.000Z,133.61,38.048333,27,5900
2019-01-10T13:29:31.000Z,133.651667,38.066667,27,5900
2019-01-10T15:01:50.000Z,134.039703,38.272005,25,5400
2019-01-10T15:09:53.000Z,134.07333300000002,38.290027,26,5830
2019-01-10T15:45:01.000Z,134.224747,38.361547,26,6150
2019-01-10T16:23:46.000Z,134.393333,38.441667,25,5600
2019-01-10T17:37:13.000Z,134.708347,38.593067,24,5460
2019-01-10T17:56:47.000Z,134.781667,38.631667,22,5800
2019-01-10T17:59:47.000Z,134.791667,38.636667,22,5900
2019-01-10T19:35:47.000Z,135.188333,38.816667,24,6000
2019-01-10T19:38:47.000Z,135.2,38.821667,22,5700
2019-01-10T19:47:41.000Z,135.235,38.84,24,5600
2019-01-10T19:58:24.000Z,135.276005,38.86582,24,5050
2019-01-10T20:10:59.000Z,135.32396699999998,38.896357,26,5010
2019-01-10T20:11:16.000Z,135.32521699999998,38.897145,26,5160
2019-01-10T20:11:44.000Z,135.326667,38.896667,25,5100
2019-01-10T20:11:58.000Z,135.327972,38.898895,26,5240
2019-01-10T20:11:59.000Z,135.327972,38.898895,26,5240
2019-01-10T20:14:43.000Z,135.338333,38.905,25,5200
2019-01-10T20:38:46.000Z,135.434347,38.965573,27,5170
2019-01-10T20:52:24.000Z,135.491413,38.99864,27,5610
2019-01-10T21:14:47.000Z,135.588333,39.048333,25,5700
2019-01-10T21:50:44.000Z,135.745,39.121667,25,5800
2019-01-10T22:31:37.000Z,135.921947,39.215013,26,5730
2019-01-10T22:59:41.000Z,136.045,39.278333,27,5700
2019-01-10T23:11:45.000Z,136.1,39.305,25,5600
2019-01-11T00:26:43.000Z,136.44,39.475,25,5600
2019-01-11T00:41:41.000Z,136.503333,39.506667,24,5500
2019-01-11T00:46:28.000Z,136.525413,39.51888,26,5590
2019-01-11T01:16:24.000Z,136.652925,39.583405,27,5840
2019-01-11T01:55:48.000Z,136.829117,39.668275,26,5660
2019-01-11T02:20:41.000Z,136.941667,39.723333,27,5800
2019-01-11T03:06:11.000Z,137.15948,39.826662,29,5870
2019-01-11T03:40:48.000Z,137.32730800000002,39.903898,28,5870
2019-01-11T04:16:25.000Z,137.498665,39.979742,27,5900
2019-01-11T06:59:45.000Z,138.26666699999998,40.363333,27,5800
2019-01-11T07:09:24.000Z,138.312948,40.385708,28,6040
2019-01-11T08:16:54.000Z,138.638095,40.53635,28,5880
2019-01-11T08:26:48.000Z,138.686257,40.559358,28,5620
2019-01-11T08:32:29.000Z,138.713333,40.571667,27,5800
2019-01-11T09:11:36.000Z,138.900622,40.66343,28,5620
2019-01-11T09:15:15.000Z,138.91759299999998,40.672092,28,5400
2019-01-11T09:20:05.000Z,138.94036699999998,40.684068,28,5490
2019-01-11T09:24:11.000Z,138.95906499999998,40.693967,28,5690
2019-01-11T09:28:05.000Z,138.977298,40.703245,28,5720
2019-01-11T09:32:11.000Z,138.997003,40.712972,28,5640
2019-01-11T09:36:05.000Z,139.01548,40.7221,28,5740
2019-01-11T09:39:59.000Z,139.03364,40.731452,28,5560
2019-01-11T09:44:11.000Z,139.053127,40.741333,28,5580
2019-01-11T09:47:58.000Z,139.071072,40.750327,28,5760
2019-01-11T09:52:23.000Z,139.092103,40.76076,28,5670
2019-01-11T09:56:06.000Z,139.109365,40.769525,28,5630
2019-01-11T10:00:05.000Z,139.128213,40.778927,28,5720
2019-01-11T10:04:05.000Z,139.147302,40.788023,28,5680
2019-01-11T10:07:48.000Z,139.164873,40.796605,28,5680
2019-01-11T10:12:23.000Z,139.186918,40.806948,28,5900
2019-01-11T10:16:23.000Z,139.205967,40.81590300000001,28,5680
2019-01-11T10:20:05.000Z,139.22375300000002,40.824302,28,5990
2019-01-11T10:24:11.000Z,139.243722,40.833513,29,5870
2019-01-11T10:28:11.000Z,139.26299699999998,40.842735,28,5650
2019-01-11T10:32:47.000Z,139.284882,40.854435,29,5460
2019-01-11T10:36:23.000Z,139.301515,40.863843,29,5520
2019-01-11T10:40:18.000Z,139.319568,40.87398,28,5230
2019-01-11T10:44:11.000Z,139.33745,40.883885,28,5360
2019-01-11T10:47:59.000Z,139.354957,40.89392,29,5370
2019-01-11T10:52:23.000Z,139.3755,40.90516,28,5380
2019-01-11T10:56:05.000Z,139.392902,40.914688,29,5540
2019-01-11T11:00:05.000Z,139.411327,40.924822,29,5340
2019-01-11T11:04:42.000Z,139.433637,40.93705,29,5410
2019-01-11T11:08:42.000Z,139.452602,40.947373,29,5420
2019-01-11T11:12:42.000Z,139.47194199999998,40.95766500000001,29,5530
2019-01-11T11:16:35.000Z,139.49118,40.96723,29,5750
2019-01-11T11:20:17.000Z,139.50954,40.976352,30,5590
2019-01-11T11:24:17.000Z,139.529502,40.98627000000001,30,5610
2019-01-11T11:28:23.000Z,139.55006200000003,40.996492,30,5770
2019-01-11T11:32:23.000Z,139.570357,41.006212,30,5660
2019-01-11T11:36:05.000Z,139.589053,41.01527,30,5790
2019-01-11T11:40:05.000Z,139.609577,41.025008,30,5810
2019-01-11T11:43:53.000Z,139.62939,41.033953,30,5760
2019-01-11T11:47:59.000Z,139.650605,41.0437,30,6040
2019-01-11T11:52:23.000Z,139.673733,41.05396,30,5930
2019-01-11T11:56:05.000Z,139.693323,41.062397,30,6090
2019-01-11T12:00:05.000Z,139.71415,41.072122,30,5610
2019-01-11T12:04:12.000Z,139.73533,41.08248,30,5790
2019-01-11T12:08:12.000Z,139.75631,41.09235,31,5890
2019-01-11T12:12:41.000Z,139.7798,41.103588,30,5680
2019-01-11T12:16:17.000Z,139.798545,41.112533,30,5750
2019-01-11T12:20:11.000Z,139.818982,41.121903,31,5920
2019-01-11T12:24:11.000Z,139.840322,41.131295,31,6050
2019-01-11T12:28:11.000Z,139.861748,41.140793,31,6080
2019-01-11T12:32:35.000Z,139.88532800000002,41.151392,31,5810
2019-01-11T12:36:17.000Z,139.905023,41.16053,31,5430
2019-01-11T12:39:59.000Z,139.922665,41.170928,30,5360
2019-01-11T12:44:17.000Z,139.943258,41.182453,29,5560
2019-01-11T12:48:23.000Z,139.962873,41.19274,29,5620
2019-01-11T12:52:23.000Z,139.981942,41.20285,29,5470
2019-01-11T12:56:17.000Z,140.000733,41.212608,29,5620
2019-01-11T13:00:17.000Z,140.020235,41.222425,29,5640
2019-01-11T13:04:30.000Z,140.040527,41.232722,28,5550
2019-01-11T13:08:30.000Z,140.059908,41.242323,29,5590
2019-01-11T13:12:23.000Z,140.07908700000002,41.251848,29,5650
