timestamp,longitude,latitude,speed,direction
2019-02-26T04:20:10.000Z,55.059597,24.983605,0,26130
2019-02-26T04:20:10.000Z,55.059597,24.983605,0,26130
2019-02-26T04:59:16.000Z,55.059697,24.983618,0,19890
2019-02-26T04:59:16.000Z,55.059697,24.983618,0,19890
2019-02-26T05:35:09.000Z,55.059608,24.983562,0,6280
2019-02-26T05:35:09.000Z,55.059608,24.983562,0,6280
2019-02-26T06:11:09.000Z,55.059565,24.983662,0,11010
2019-02-26T06:11:09.000Z,55.059565,24.983662,0,11010
2019-02-26T06:41:10.000Z,55.05948299999999,24.983412,0,18380
2019-02-26T06:41:10.000Z,55.05948299999999,24.983412,0,18380
2019-02-26T06:59:14.000Z,55.05964,24.9835,0,35640
2019-02-26T06:59:14.000Z,55.05964,24.9835,0,35640
2019-02-26T06:59:14.000Z,55.05964,24.9835,0,35640
2019-02-26T07:11:12.000Z,55.059648,24.983672,0,13030
2019-02-26T07:11:12.000Z,55.059648,24.983672,0,13030
2019-02-26T07:11:12.000Z,55.059648,24.983672,0,13030
2019-02-26T07:11:12.000Z,55.059648,24.983672,0,13030
2019-02-26T07:11:12.000Z,55.059648,24.983672,0,13030
2019-02-26T07:14:08.000Z,55.059598,24.983537,0,7740
2019-02-26T07:14:08.000Z,55.059598,24.983537,0,7740
2019-02-26T07:14:08.000Z,55.059598,24.983537,0,7740
2019-02-26T07:26:09.000Z,55.059423,24.983168,0,20220
2019-02-26T07:26:09.000Z,55.059423,24.983168,0,20220
2019-02-26T07:26:09.000Z,55.059423,24.983168,0,20220
2019-02-26T07:38:10.000Z,55.059713,24.983625,0,18940
2019-02-26T07:38:10.000Z,55.059713,24.983625,0,18940
2019-02-26T07:38:10.000Z,55.059713,24.983625,0,18940
2019-02-26T07:41:14.000Z,55.059615,24.98356,0,26910
2019-02-26T07:41:14.000Z,55.059615,24.98356,0,26910
2019-02-26T07:41:14.000Z,55.059615,24.98356,0,26910
2019-02-26T07:41:14.000Z,55.059615,24.98356,0,26910
2019-02-26T07:41:14.000Z,55.059615,24.98356,0,26910
2019-02-26T07:50:05.000Z,55.059448,24.983535,0,2760
2019-02-26T07:50:05.000Z,55.059448,24.983535,0,2760
2019-02-26T07:50:05.000Z,55.059448,24.983535,0,2760
2019-02-26T08:03:26.000Z,55.059578,24.983733,0,7510
2019-02-26T08:03:26.000Z,55.059578,24.983733,0,7510
2019-02-26T08:03:26.000Z,55.059578,24.983733,0,7510
2019-02-26T08:15:33.000Z,55.05990799999999,24.983835,1,4970
2019-02-26T08:15:33.000Z,55.05990799999999,24.983835,1,4970
2019-02-26T08:15:33.000Z,55.05990799999999,24.983835,1,4970
2019-02-26T08:15:33.000Z,55.05990799999999,24.983835,1,4970
2019-02-26T08:15:33.000Z,55.05990799999999,24.983835,1,4970
2019-02-26T08:30:26.000Z,55.059722,24.983342,0,410
2019-02-26T08:30:26.000Z,55.059722,24.983342,0,410
2019-02-26T08:30:26.000Z,55.059722,24.983342,0,410
2019-02-26T08:45:26.000Z,55.05983199999999,24.983535,0,6620
2019-02-26T08:45:26.000Z,55.05983199999999,24.983535,0,6620
2019-02-26T08:45:26.000Z,55.05983199999999,24.983535,0,6620
2019-02-26T08:57:28.000Z,55.059662,24.983525,0,6470
2019-02-26T08:57:28.000Z,55.059662,24.983525,0,6470
2019-02-26T08:57:28.000Z,55.059662,24.983525,0,6470
2019-02-26T09:00:25.000Z,55.059767,24.983433,0,26650
