timestamp,longitude,latitude,speed,direction
2019-11-01T00:14:56.000Z,-79.64489300000002,1.011205,13,15940
2019-11-01T00:31:52.000Z,-79.64822,0.991643,2,22520
2019-11-01T00:32:11.000Z,-79.64829,0.991538,2,22030
2019-11-01T00:49:23.000Z,-79.64973,0.99045,0,22520
2019-11-01T01:07:26.000Z,-79.649762,0.990443,0,22520
2019-11-01T01:25:24.000Z,-79.649793,0.990402,0,22520
2019-11-01T01:43:24.000Z,-79.649823,0.99048,0,22520
2019-11-01T01:58:25.000Z,-79.649778,0.990415,0,22520
2019-11-01T02:16:23.000Z,-79.64975799999998,0.990473,0,22520
2019-11-01T02:34:24.000Z,-79.649803,0.990443,0,22520
2019-11-01T02:52:26.000Z,-79.64976800000002,0.990458,0,22520
2019-11-01T03:07:26.000Z,-79.649793,0.990437,0,22520
2019-11-01T03:25:26.000Z,-79.64983199999998,0.990483,0,22520
2019-11-01T03:43:24.000Z,-79.64974000000002,0.990473,0,22520
2019-11-01T04:01:23.000Z,-79.649732,0.990495,0,22520
2019-11-01T04:19:24.000Z,-79.649732,0.990417,0,22520
2019-11-01T04:40:23.000Z,-79.649732,0.990433,0,22520
2019-11-01T04:55:26.000Z,-79.649777,0.99045,0,22520
2019-11-01T05:19:26.000Z,-79.649772,0.99046,0,22520
2019-11-01T05:46:26.000Z,-79.64973499999998,0.990423,0,22520
2019-11-01T06:13:25.000Z,-79.649738,0.990427,0,22520
2019-11-01T06:34:25.000Z,-79.64974699999998,0.99044,0,22520
2019-11-01T06:55:25.000Z,-79.64973,0.990423,0,22520
2019-11-01T07:13:23.000Z,-79.64978,0.99044,0,22520
2019-11-01T07:31:24.000Z,-79.649788,0.990425,0,22520
2019-11-01T07:46:26.000Z,-79.64973499999998,0.990413,0,22520
2019-11-01T08:04:23.000Z,-79.649783,0.99041,0,22520
2019-11-01T08:37:41.000Z,-79.649755,0.990438,0,22520
2019-11-01T08:58:25.000Z,-79.649737,0.99039,0,22520
2019-11-01T09:19:24.000Z,-79.64974699999998,0.99041,0,22520
2019-11-01T09:46:26.000Z,-79.649778,0.990407,0,22520
2019-11-01T10:04:23.000Z,-79.649825,0.990373,0,22520
2019-11-01T10:25:24.000Z,-79.649722,0.990412,0,22520
2019-11-01T10:43:26.000Z,-79.64974699999998,0.990422,0,22520
2019-11-01T11:04:23.000Z,-79.649765,0.990428,0,22520
2019-11-01T11:22:25.000Z,-79.64976999999998,0.99042,0,22520
2019-11-01T11:40:26.000Z,-79.649778,0.99047,0,22520
2019-11-01T12:01:23.000Z,-79.649742,0.990562,0,22520
2019-11-01T12:16:26.000Z,-79.649787,0.990487,0,22520
2019-11-01T12:37:23.000Z,-79.64986800000001,0.99048,0,22520
2019-11-01T12:55:24.000Z,-79.649815,0.990398,0,22520
2019-11-01T13:22:25.000Z,-79.64975,0.990378,0,22520
2019-11-01T13:43:23.000Z,-79.649778,0.990403,0,22520
2019-11-01T14:01:26.000Z,-79.649778,0.99048,0,22520
2019-11-01T15:01:25.000Z,-79.64973499999998,0.990475,0,22520
