timestamp,longitude,latitude,speed,direction
2019-01-01T01:25:19.000Z,59.099017,-18.681067,27,23400
2019-01-01T02:09:30.000Z,58.944433,-18.7873,27,23300
2019-01-01T02:36:38.000Z,58.85055,-18.855833,27,23100
2019-01-01T02:54:24.000Z,58.789517,-18.9,27,24300
2019-01-01T02:54:29.000Z,58.789267,-18.900117,27,24300
2019-01-01T03:23:05.000Z,58.67846700000001,-18.950017000000006,26,24400
2019-01-01T03:23:11.000Z,58.67795,-18.95025,26,24400
2019-01-01T03:23:24.000Z,58.67718299999999,-18.950617,26,24300
2019-01-01T03:23:29.000Z,58.676933,-18.950733,26,24300
2019-01-01T03:23:35.000Z,58.676433,-18.950983,26,24300
2019-01-01T03:23:41.000Z,58.676183,-18.9511,26,24300
2019-01-01T03:23:46.000Z,58.675667,-18.95135,26,24300
2019-01-01T03:23:47.000Z,58.675667,-18.95135,26,24300
2019-01-01T03:23:52.000Z,58.675417,-18.951467,26,24300
2019-01-01T03:23:59.000Z,58.674917,-18.951717,26,24300
2019-01-01T03:24:00.000Z,58.674917,-18.951717,26,24300
2019-01-01T03:24:23.000Z,58.6734,-18.95245,26,24300
2019-01-01T03:24:30.000Z,58.67315,-18.952567,26,24300
2019-01-01T03:24:35.000Z,58.67265,-18.952817,26,24300
2019-01-01T03:24:46.000Z,58.67195,-18.95315,26,24300
2019-01-01T03:24:47.000Z,58.67195,-18.95315,26,24300
2019-01-01T03:25:10.000Z,58.67056700000001,-18.953833,26,24300
2019-01-01T03:25:22.000Z,58.6698,-18.9542,26,24300
2019-01-01T03:25:28.000Z,58.66928299999999,-18.954433,26,24300
2019-01-01T03:25:30.000Z,58.66928299999999,-18.954433,26,24300
2019-01-01T03:25:46.000Z,58.66826700000001,-18.954917,26,24300
2019-01-01T03:25:53.000Z,58.66776700000001,-18.955133,26,24300
2019-01-01T03:25:58.000Z,58.667233,-18.955367000000006,26,24400
2019-01-01T03:26:15.000Z,58.6662,-18.955817,26,24400
2019-01-01T03:26:17.000Z,58.6662,-18.955817,26,24400
2019-01-01T03:26:22.000Z,58.665683,-18.95605,26,24400
2019-01-01T03:26:58.000Z,58.663467,-18.95705,26,24400
2019-01-01T03:27:58.000Z,58.65963299999999,-18.9588,26,24400
2019-01-01T03:28:03.000Z,58.659383,-18.958917,26,24400
2019-01-01T03:28:05.000Z,58.659383,-18.958917,26,24400
2019-01-01T03:28:28.000Z,58.65791700000001,-18.959617,26,24300
2019-01-01T04:18:50.000Z,58.46791700000001,-19.051017,26,24400
2019-01-01T04:27:14.000Z,58.43575,-19.066233,26,24300
2019-01-01T04:53:31.000Z,58.33535,-19.113533,26,24400
2019-01-01T05:04:36.000Z,58.29265,-19.133483,27,24300
2019-01-01T05:05:36.000Z,58.2887,-19.1353,27,24300
2019-01-01T05:07:04.000Z,58.283067,-19.1379,27,24400
2019-01-01T05:07:06.000Z,58.283067,-19.1379,27,24400
2019-01-01T05:07:12.000Z,58.28255,-19.13815,27,24400
2019-01-01T05:07:45.000Z,58.2802,-19.139217,27,24400
2019-01-01T05:07:47.000Z,58.2802,-19.139217,27,24400
2019-01-01T05:08:06.000Z,58.279167,-19.1397,27,24300
2019-01-01T05:08:11.000Z,58.27866700000001,-19.139917,27,24400
2019-01-01T05:08:47.000Z,58.27651700000001,-19.140917,27,24300
2019-01-01T05:09:00.000Z,58.275483,-19.141383,27,24300
2019-01-01T05:09:04.000Z,58.27525,-19.1415,27,24300
2019-01-01T05:09:09.000Z,58.274983,-19.141617,27,24400
2019-01-01T06:07:07.000Z,58.04926700000001,-19.2502,27,24300
2019-01-01T06:07:13.000Z,58.048453,-19.25056,27,24400
2019-01-01T06:07:20.000Z,58.04792,-19.2508,27,24300
2019-01-01T06:07:37.000Z,58.04685300000001,-19.251307,27,24300
2019-01-01T06:07:55.000Z,58.045547,-19.25192,27,24400
2019-01-01T06:08:01.000Z,58.04528000000001,-19.252027,27,24400
2019-01-01T06:08:14.000Z,58.04448000000001,-19.252373,27,24400
2019-01-01T06:08:37.000Z,58.04288,-19.253093,27,24400
2019-01-01T06:08:43.000Z,58.042347,-19.253333,27,24400
2019-01-01T06:08:50.000Z,58.04216,-19.25344,27,24400
2019-01-01T06:08:56.000Z,58.04162700000001,-19.253653,27,24400
2019-01-01T06:09:08.000Z,58.0408,-19.254027,27,24400
2019-01-01T06:09:38.000Z,58.03882700000001,-19.254933,27,24400
2019-01-01T06:09:43.000Z,58.038587,-19.25504,27,24400
2019-01-01T06:09:50.000Z,58.03808000000001,-19.255307,27,24300
2019-01-01T06:10:07.000Z,58.03704000000001,-19.255787,27,24300
2019-01-01T06:10:13.000Z,58.03650699999999,-19.256027,27,24300
2019-01-01T06:10:32.000Z,58.0352,-19.25664,27,24300
2019-01-01T06:31:56.000Z,57.953467,-19.29672,27,24200
2019-01-01T06:32:13.000Z,57.952187,-19.29736,27,24200
2019-01-01T06:32:18.000Z,57.951947,-19.297493,27,24200
2019-01-01T06:33:18.000Z,57.948133,-19.299413,27,24200
2019-01-01T06:33:24.000Z,57.9476,-19.299653,27,24200
2019-01-01T06:33:42.000Z,57.946587,-19.300187,27,24200
2019-01-01T06:33:54.000Z,57.94589300000001,-19.300507,27,24200
2019-01-01T06:34:12.000Z,57.944853,-19.30104,27,24200
2019-01-01T06:34:24.000Z,57.943947,-19.301467,27,24200
2019-01-01T06:34:42.000Z,57.94266700000001,-19.302107,27,24200
2019-01-01T06:34:54.000Z,57.94189300000001,-19.30248,27,24200
2019-01-01T06:35:24.000Z,57.93986700000001,-19.303493,27,24200
2019-01-01T06:37:02.000Z,57.93376,-19.306587,27,24200
2019-01-01T06:37:54.000Z,57.930347,-19.308267,27,24200
2019-01-01T06:38:13.000Z,57.929067,-19.308933,27,24200
2019-01-01T06:39:03.000Z,57.926,-19.310507,27,24100
2019-01-01T06:39:30.000Z,57.92426700000001,-19.311387,27,24100
2019-01-01T06:47:12.000Z,57.894987,-19.326187,27,24200
2019-01-01T07:03:26.000Z,57.832053,-19.35752,27,24100
2019-01-01T07:03:47.000Z,57.830773,-19.35816,27,24200
2019-01-01T07:03:51.000Z,57.830507,-19.358293,27,24200
2019-01-01T07:04:02.000Z,57.829733,-19.358693,27,24200
2019-01-01T07:04:15.000Z,57.828933,-19.359067,27,24200
2019-01-01T07:04:27.000Z,57.828213,-19.35944,27,24200
2019-01-01T07:04:32.000Z,57.82768000000001,-19.359707,27,24200
2019-01-01T07:04:50.000Z,57.826533,-19.360267,27,24200
2019-01-01T07:05:02.000Z,57.82573299999999,-19.360667000000007,27,24200
2019-01-01T07:05:29.000Z,57.82416,-19.361467,27,24200
2019-01-01T07:05:33.000Z,57.82392,-19.3616,27,24100
2019-01-01T07:05:39.000Z,57.823413,-19.361867,27,24100
2019-01-01T07:06:27.000Z,57.820373,-19.36344,27,24100
2019-01-01T07:06:32.000Z,57.819867,-19.363707,27,24100
2019-01-01T07:06:50.000Z,57.8188,-19.36424,27,24100
2019-01-01T07:07:02.000Z,57.818027,-19.36464,27,24100
2019-01-01T07:07:20.000Z,57.81672,-19.365307,27,24100
2019-01-01T07:07:26.000Z,57.816453,-19.36544,27,24100
2019-01-01T07:07:44.000Z,57.815147,-19.366107,27,24100
2019-01-01T07:08:08.000Z,57.813627,-19.366827,27,24200
2019-01-01T07:08:44.000Z,57.811333,-19.367867,28,24300
2019-01-01T07:08:50.000Z,57.8108,-19.368107,28,24400
2019-01-01T07:08:57.000Z,57.810267,-19.368373,27,24400
2019-01-01T07:09:14.000Z,57.809173,-19.368853,27,24400
2019-01-01T07:09:38.000Z,57.807573,-19.369573000000006,27,24400
2019-01-01T07:09:43.000Z,57.807307,-19.369707,27,24400
2019-01-01T07:09:50.000Z,57.806827,-19.36992,27,24400
2019-01-01T07:09:57.000Z,57.806293,-19.37016,27,24400
2019-01-01T07:10:14.000Z,57.805253,-19.370667,27,24300
2019-01-01T07:10:21.000Z,57.80469300000001,-19.370907,27,24300
2019-01-01T07:10:38.000Z,57.803653,-19.37144,27,24300
2019-01-01T07:10:43.000Z,57.803147,-19.37168,27,24300
2019-01-01T07:11:08.000Z,57.801573,-19.372453,27,24200
2019-01-01T07:11:14.000Z,57.801307,-19.372587,27,24200
2019-01-01T07:11:32.000Z,57.80008,-19.3732,27,24200
2019-01-01T07:11:44.000Z,57.79928,-19.373573,27,24200
2019-01-01T07:11:50.000Z,57.798987,-19.373707,27,24300
2019-01-01T07:11:56.000Z,57.798587,-19.373867,27,24300
2019-01-01T07:12:10.000Z,57.79776,-19.37424,27,24300
2019-01-01T07:12:14.000Z,57.797227,-19.37448,28,24300
2019-01-01T07:12:20.000Z,57.79669300000001,-19.37472,28,24300
2019-01-01T07:12:33.000Z,57.79589300000001,-19.375120000000006,28,24400
2019-01-01T07:12:38.000Z,57.7956,-19.375227,28,24400
2019-01-01T07:12:45.000Z,57.795067,-19.375467,28,24400
2019-01-01T07:21:55.000Z,57.757817,-19.392917,28,24400
2019-01-01T07:37:00.000Z,57.69616,-19.421253,27,24300
2019-01-01T07:39:53.000Z,57.68456,-19.426613,27,24400
2019-01-01T07:40:24.000Z,57.68248000000001,-19.427547,27,24300
2019-01-01T07:40:29.000Z,57.682,-19.427787,27,24300
2019-01-01T07:40:36.000Z,57.681733,-19.42792,27,24300
2019-01-01T07:40:41.000Z,57.681227,-19.42816,27,24300
