timestamp,longitude,latitude,speed,direction
2019-01-01T00:04:03.000Z,131.929728,31.153467,32,7220
2019-01-01T00:07:52.000Z,131.94941200000002,31.160452000000006,32,6650
2019-01-01T00:11:58.000Z,131.970683,31.16791,32,6780
2019-01-01T00:16:04.000Z,131.991967,31.175338,32,6840
2019-01-01T00:19:58.000Z,132.012213,31.182527,31,6780
2019-01-01T00:24:10.000Z,132.03383300000002,31.19005,31,6800
2019-01-01T00:27:34.000Z,132.051342,31.196137,31,6830
2019-01-01T00:31:40.000Z,132.072523,31.20336,31,6870
2019-01-01T00:35:58.000Z,132.09478700000003,31.210773,31,6920
2019-01-01T00:39:34.000Z,132.113392,31.217005,31,6900
2019-01-01T00:43:58.000Z,132.136,31.224708000000003,31,6820
2019-01-01T00:48:52.000Z,132.160953,31.232948,31,6840
2019-01-01T00:52:28.000Z,132.179085,31.239397,31,6750
2019-01-01T00:56:23.000Z,132.19887,31.246243,31,6800
2019-01-01T00:58:59.000Z,132.211937,31.250803,30,6820
2019-01-01T01:03:41.000Z,132.235673,31.25882,31,6860
2019-01-01T01:07:46.000Z,132.25638999999998,31.265627,31,6930
2019-01-01T01:10:47.000Z,132.271757,31.270508000000003,30,7080
2019-01-01T01:14:46.000Z,132.29146699999998,31.277465000000007,30,6790
2019-01-01T01:17:16.000Z,132.30374,31.281783,30,6710
2019-01-01T02:15:36.000Z,132.59133300000002,31.38952,30,6680
2019-01-01T02:53:28.000Z,132.782573,31.459602,31,6660
2019-01-01T05:37:34.000Z,133.633235,31.77124,31,6780
2019-01-01T07:50:41.000Z,134.321558,32.032642,32,6730
2019-01-01T08:28:21.000Z,134.523903,32.104,33,6790
2019-01-01T08:29:03.000Z,134.52770800000002,32.105338,33,6770
2019-01-01T10:33:54.000Z,135.211067,32.356427000000004,33,6640
2019-01-01T10:36:24.000Z,135.22496,32.361093,33,6960
2019-01-01T10:47:04.000Z,135.284965,32.382483,33,6590
2019-01-01T11:27:11.000Z,135.50739199999998,32.457443,33,6790
2019-01-01T12:34:29.000Z,135.862855,32.593645,32,6580
2019-01-01T13:12:16.000Z,136.060328,32.665683,31,6620
2019-01-01T13:40:34.000Z,136.202702,32.719662,31,6730
2019-01-01T13:49:05.000Z,136.24671,32.734393,31,6840
2019-01-01T14:14:22.000Z,136.375573,32.78072,30,6500
2019-01-01T16:35:35.000Z,137.060537,33.042382,29,6750
2019-01-01T17:10:34.000Z,137.232862,33.102765000000005,30,6730
2019-01-01T17:30:03.000Z,137.329653,33.136720000000004,30,6760
2019-01-01T17:30:48.000Z,137.33344,33.13808,30,6750
2019-01-01T17:31:00.000Z,137.334427,33.138427,30,6720
2019-01-01T17:31:12.000Z,137.33543999999998,33.138773,30,6740
2019-01-01T17:31:30.000Z,137.33693300000002,33.139307,30,6740
2019-01-01T17:48:10.000Z,137.42046499999998,33.170823,30,6700
2019-01-01T17:49:17.000Z,137.425698,33.17277,30,6540
2019-01-01T18:22:05.000Z,137.58560500000002,33.234828,30,6590
2019-01-01T18:34:21.000Z,137.645493,33.258,29,6640
2019-01-01T18:50:37.000Z,137.725947,33.287707,30,6680
2019-01-01T19:11:24.000Z,137.828827,33.324987,30,6570
2019-01-01T19:35:46.000Z,137.951493,33.368587,30,6780
2019-01-01T20:05:58.000Z,138.097928,33.421992,29,6770
2019-01-01T20:57:42.000Z,138.34325800000002,33.507337,27,6510
2019-01-01T22:17:52.000Z,138.710258,33.644218,27,6600
2019-01-01T22:37:06.000Z,138.798053,33.679445,28,6430
2019-01-01T23:18:58.000Z,139.004693,33.7412,28,8180
2019-01-01T23:19:22.000Z,139.00672,33.741440000000004,28,8050
2019-01-01T23:20:10.000Z,139.0108,33.741893,28,8400
2019-01-01T23:27:32.000Z,139.049013,33.743387,29,8800
2019-01-01T23:27:59.000Z,139.050613,33.743413000000004,29,8930
