timestamp,longitude,latitude,speed,direction
2020-04-09T13:50:23.000Z,110.632565,10.61706,23,20000
2020-04-09T13:59:29.000Z,110.621167,10.587543,23,20200
2020-04-09T14:16:19.000Z,110.59754,10.532553,23,20400
2020-04-09T14:28:07.000Z,110.577558,10.487195,23,20300
2020-04-09T14:30:07.000Z,110.577558,10.487195,23,20300
2020-04-09T14:45:16.000Z,110.556292,10.43811,23,20300
2020-04-09T14:58:00.000Z,110.53884,10.39752,23,20300
2020-04-09T15:12:59.000Z,110.515181,10.342095,23,20300
2020-04-09T15:30:38.000Z,110.492958,10.290122,23,20300
2020-04-09T15:32:09.000Z,110.49115,10.285773,23,20300
2020-04-09T15:43:48.000Z,110.471711,10.239923,23,20200
2020-04-09T15:45:48.000Z,110.471712,10.239923,23,20200
2020-04-09T15:54:19.000Z,110.460147,10.212338,23,20200
2020-04-09T16:04:17.000Z,110.444433,10.179198,23,20600
2020-04-09T16:16:07.000Z,110.42612,10.140998,23,20500
2020-04-09T16:21:27.000Z,110.417947,10.12376,23,20500
2020-04-09T16:29:08.000Z,110.403328,10.092561,23,20400
2020-04-09T16:42:58.000Z,110.382443,10.047818,23,20500
2020-04-09T16:44:58.000Z,110.382443,10.047818,23,20500
2020-04-09T16:46:16.000Z,110.380723,10.04412,23,20500
2020-04-09T17:05:19.000Z,110.35233,9.98396,23,20500
2020-04-09T17:14:26.000Z,110.3353,9.947923,23,20500
2020-04-09T17:16:26.000Z,110.3353,9.947923,23,20500
2020-04-09T17:20:20.000Z,110.329813,9.936132,23,20500
2020-04-09T17:22:37.000Z,110.326083,9.928155,23,20500
2020-04-09T17:31:28.000Z,110.31398,9.899542,23,20200
2020-04-09T17:38:42.000Z,110.3042,9.875668,23,20200
2020-04-09T17:43:59.000Z,110.297493,9.859265,23,20200
2020-04-09T17:46:37.000Z,110.293662,9.849883,23,20200
2020-04-09T17:54:54.000Z,110.28246,9.822375,23,20300
2020-04-09T18:03:39.000Z,110.27102,9.794392,23,20200
2020-04-09T18:14:58.000Z,110.25536,9.749276,23,19900
2020-04-09T18:16:58.000Z,110.25536,9.749277,23,19900
2020-04-09T18:22:49.000Z,110.248993,9.730205,23,19800
2020-04-09T18:32:06.000Z,110.23861200000002,9.698403,23,19900
2020-04-09T18:36:20.000Z,110.230178,9.67895,23,20400
2020-04-09T18:38:20.000Z,110.230178,9.67895,23,20400
2020-04-09T18:43:38.000Z,110.222128,9.661323,23,20300
2020-04-09T18:47:07.000Z,110.217198,9.650085,23,20400
2020-04-09T18:54:10.000Z,110.207565,9.62798,23,20300
2020-04-09T19:00:45.000Z,110.198278,9.606522,23,20300
2020-04-09T19:15:17.000Z,110.17661499999998,9.552825,22,20000
2020-04-09T19:17:17.000Z,110.17661499999998,9.552825,22,20000
2020-04-09T19:27:44.000Z,110.16423,9.519512,22,20100
2020-04-09T19:32:37.000Z,110.158035,9.503443,22,20500
2020-04-09T19:39:03.000Z,110.146051,9.476641,22,20400
2020-04-09T19:41:03.000Z,110.146052,9.476642,22,20400
2020-04-09T19:47:37.000Z,110.136992,9.45624,22,20400
2020-04-09T19:54:29.000Z,110.127813,9.43536,22,20300
2020-04-09T20:04:48.000Z,110.113445,9.402317,22,20400
2020-04-09T20:11:15.000Z,110.102141,9.37596,22,20200
2020-04-09T20:13:15.000Z,110.102142,9.37596,22,20200
2020-04-09T20:18:27.000Z,110.09502,9.359037,22,20300
2020-04-09T20:25:28.000Z,110.08545,9.336302,22,20300
2020-04-09T20:33:37.000Z,110.07466,9.311175,22,20300
2020-04-09T20:42:08.000Z,110.060538,9.277726,22,20300
2020-04-09T20:44:08.000Z,110.060538,9.277727,22,20300
2020-04-09T20:53:37.000Z,110.048148,9.248325,22,20300
2020-04-09T20:56:56.000Z,110.043695,9.237825,22,20300
2020-04-09T20:58:35.000Z,110.041623,9.233058,22,20300
2020-04-09T21:10:56.000Z,110.022318,9.188081,22,20400
2020-04-09T21:12:56.000Z,110.022318,9.188082,22,20400
2020-04-09T21:19:14.000Z,110.013542,9.167843,22,20300
2020-04-09T21:26:35.000Z,110.00136,9.139496,22,20300
2020-04-09T21:28:35.000Z,110.00136,9.139497,22,20300
2020-04-09T21:45:46.000Z,109.978752,9.086343,22,20400
2020-04-09T21:56:17.000Z,109.964472,9.053452,22,20300
2020-04-09T22:07:53.000Z,109.949143,9.017233,22,20300
2020-04-09T22:14:37.000Z,109.938041,8.990828,22,20300
2020-04-09T22:16:37.000Z,109.938042,8.990828,22,20300
2020-04-09T22:32:05.000Z,109.917053,8.942708,22,20400
2020-04-09T22:34:47.000Z,109.91038799999998,8.927758,22,20400
2020-04-09T22:36:47.000Z,109.91038799999998,8.927758,22,20400
2020-04-09T22:49:05.000Z,109.893343,8.889967,22,20500
2020-04-09T22:49:37.000Z,109.89239,8.887913000000003,22,20500
2020-04-09T22:51:33.000Z,109.886756,8.875553,22,20500
2020-04-09T22:53:33.000Z,109.886757,8.875553,22,20500
2020-04-09T23:04:06.000Z,109.871903,8.843303,22,20500
2020-04-09T23:14:37.000Z,109.85626,8.80986,22,20600
2020-04-09T23:28:49.000Z,109.834948,8.765492,22,20500
2020-04-09T23:34:26.000Z,109.826638,8.748441999999999,22,20600
2020-04-09T23:45:07.000Z,109.807051,8.709675,22,20700
2020-04-09T23:47:07.000Z,109.807052,8.709675,22,20700
2020-04-09T23:49:36.000Z,109.803257,8.702108,22,20700
2020-04-09T23:53:53.000Z,109.796472,8.68845,22,20400
2020-04-10T00:01:26.000Z,109.783105,8.659419999999999,22,20400
2020-04-10T00:03:26.000Z,109.783105,8.659419999999999,22,20400
2020-04-10T00:04:45.000Z,109.781222,8.655323,22,20500
2020-04-10T00:08:54.000Z,109.77501200000002,8.641827000000001,22,20500
2020-04-10T00:18:27.000Z,109.761453,8.612805,22,20500
2020-04-10T00:34:55.000Z,109.737465,8.561978,22,20400
2020-04-10T00:49:55.000Z,109.718025,8.514845,22,20200
2020-04-10T00:57:28.000Z,109.707787,8.490063000000001,22,20200
2020-04-10T01:04:57.000Z,109.69843,8.467595,22,20300
2020-04-10T01:12:37.000Z,109.687965,8.442492,22,20300
2020-04-10T01:23:10.000Z,109.67426299999998,8.409853,22,20300
2020-04-10T01:34:36.000Z,109.65656,8.367873,22,20200
2020-04-10T01:58:33.000Z,109.624936,8.290898,22,20200
2020-04-10T02:00:33.000Z,109.62493700000002,8.290898,22,20200
2020-04-10T02:27:38.000Z,109.587861,8.198673,22,20200
2020-04-10T02:29:38.000Z,109.58786200000002,8.198673,22,20200
2020-04-10T02:44:46.000Z,109.568395,8.150447999999999,22,20200
2020-04-10T02:45:43.000Z,109.566872,8.146692999999999,22,20200
2020-04-10T02:57:10.000Z,109.552195,8.110633,22,20200
2020-04-10T02:59:56.000Z,109.548697,8.102117,22,20300
2020-04-10T03:00:53.000Z,109.547188,8.098452,22,20300
2020-04-10T03:29:12.000Z,109.50696299999998,8.00216,22,20000
2020-04-10T03:30:05.000Z,109.508497,8.006442999999999,22,20000
2020-04-10T03:31:12.000Z,109.50696299999998,8.00216,22,20000
2020-04-10T03:45:07.000Z,109.492298,7.9577550000000015,22,19400
2020-04-10T03:46:13.000Z,109.491207,7.953367,22,19400
2020-04-10T03:57:50.000Z,109.48176,7.915512,22,19100
2020-04-10T04:14:23.000Z,109.468213,7.85353,22,19200
2020-04-10T04:16:23.000Z,109.468213,7.85353,22,19200
2020-04-10T04:18:27.000Z,109.465391,7.840851,22,19200
2020-04-10T04:20:27.000Z,109.465392,7.840852000000001,22,19200
2020-04-10T04:38:51.000Z,109.451632,7.779475,22,19300
2020-04-10T04:54:41.000Z,109.439193,7.726395,22,19300
2020-04-10T04:59:33.000Z,109.433483,7.702306,22,19300
2020-04-10T05:01:33.000Z,109.433483,7.702307000000001,22,19300
2020-04-10T05:16:37.000Z,109.42063799999998,7.647032,27,19200
2020-04-10T05:37:19.000Z,109.400101,7.548817999999999,29,19000
2020-04-10T05:39:19.000Z,109.400102,7.548817999999999,29,19000
2020-04-10T05:59:43.000Z,109.38632,7.45985,23,18600
2020-04-10T06:01:43.000Z,109.38632,7.45985,23,18600
2020-04-10T06:10:54.000Z,109.383178,7.426968,23,18600
2020-04-10T06:14:43.000Z,109.381261,7.406045,23,18500
2020-04-10T06:16:43.000Z,109.381262,7.406045,23,18500
2020-04-10T06:41:03.000Z,109.373175,7.318838,24,18700
2020-04-10T06:56:14.000Z,109.365765,7.2640449999999985,24,19000
2020-04-10T07:00:03.000Z,109.360355,7.243525,24,19800
2020-04-10T07:02:03.000Z,109.360355,7.243525,24,19800
2020-04-10T07:09:23.000Z,109.349301,7.211138,24,20100
2020-04-10T07:11:23.000Z,109.349302,7.211138,24,20100
2020-04-10T07:32:43.000Z,109.328592,7.136892,24,18800
2020-04-10T07:42:35.000Z,109.323603,7.101545,24,18900
2020-04-10T08:03:13.000Z,109.313045,7.027658,23,18800
2020-04-10T08:07:53.000Z,109.309733,7.003838000000001,23,18800
2020-04-10T08:09:53.000Z,109.309733,7.003838000000001,23,18800
2020-04-10T08:18:13.000Z,109.305655,6.974152,23,18800
2020-04-10T08:31:23.000Z,109.298398,6.920111,23,18800
2020-04-10T08:33:23.000Z,109.298398,6.920112,23,18800
2020-04-10T09:02:14.000Z,109.284395,6.813265,23,18700
2020-04-10T09:04:14.000Z,109.284395,6.813265,23,18700
2020-04-11T05:05:37.000Z,108.3668,2.63056,23,19890
2020-04-11T19:13:44.000Z,107.84424,-0.295173,22,18260
2020-04-11T20:17:03.000Z,107.82098700000002,-0.504907,22,18740
2020-04-11T20:28:06.000Z,107.816,-0.5417069999999999,22,18780
2020-04-11T20:38:02.000Z,107.811752,-0.573515,22,18700
2020-04-11T21:00:42.000Z,107.80068500000002,-0.655571,22,18800
2020-04-11T21:02:42.000Z,107.80068500000002,-0.655572,22,18800
2020-04-11T22:38:33.000Z,107.757145,-0.98322,23,18800
2020-04-11T22:40:33.000Z,107.757145,-0.98322,23,18800
2020-04-11T23:10:43.000Z,107.741577,-1.0905200000000002,23,18900
2020-04-11T23:39:03.000Z,107.741576,-1.0905200000000002,23,18900
2020-04-12T00:00:47.000Z,107.713797,-1.26866,23,18870
2020-04-12T00:09:12.000Z,107.707881,-1.305231,23,19000
2020-04-12T00:11:12.000Z,107.707882,-1.305232,23,19000
2020-04-12T00:41:22.000Z,107.6913,-1.412188,23,18800
2020-04-12T01:09:33.000Z,107.675565,-1.519783,23,18800
2020-04-12T01:11:33.000Z,107.675565,-1.519783,23,18800
2020-04-12T03:16:10.000Z,107.545893,-1.957093,24,19940
2020-04-12T04:03:17.000Z,107.482507,-2.121467,24,20170
2020-04-12T05:14:05.000Z,107.394453,-2.371067,25,19670
2020-04-12T05:38:12.000Z,107.368618,-2.458158,23,19700
2020-04-12T05:52:48.000Z,107.35484,-2.507937,23,19220
2020-04-12T05:56:17.000Z,107.352705,-2.520145,23,18870
2020-04-12T06:01:17.000Z,107.34993500000002,-2.537745,23,18920
2020-04-12T06:04:08.000Z,107.348372,-2.547863,23,18920
2020-04-12T06:08:08.000Z,107.346158,-2.562028,23,18910
2020-04-12T06:12:28.000Z,107.343732,-2.5773650000000004,23,18910
2020-04-12T06:16:47.000Z,107.340572,-2.592542,23,19730
2020-04-12T06:21:08.000Z,107.336172,-2.607395,23,19780
2020-04-12T06:23:58.000Z,107.33311,-2.617085,23,19750
2020-04-12T06:27:58.000Z,107.328815,-2.630807,23,19770
2020-04-12T06:33:18.000Z,107.322992,-2.649087,23,19800
2020-04-12T06:36:37.000Z,107.319348,-2.660385,23,19800
2020-04-12T06:40:08.000Z,107.315072,-2.672367,23,20370
2020-04-12T06:41:47.000Z,107.312792,-2.677828,23,20230
2020-04-12T06:44:58.000Z,107.308453,-2.68836,23,20260
2020-04-12T06:52:28.000Z,107.298598,-2.713445,23,19580
2020-04-12T07:00:06.000Z,107.291105,-2.7399150000000003,23,19340
2020-04-12T07:03:48.000Z,107.28849,-2.752932,24,19170
2020-04-12T07:08:17.000Z,107.285267,-2.7687470000000003,24,19170
2020-04-12T07:12:28.000Z,107.282255,-2.783742,24,19100
2020-04-12T07:16:27.000Z,107.279415,-2.79799,24,19140
2020-04-12T07:20:27.000Z,107.277517,-2.812322,23,18000
2020-04-12T07:23:47.000Z,107.27828,-2.8243,24,17360
2020-04-12T07:27:54.000Z,107.280487,-2.84005,27,17260
2020-04-12T07:32:29.000Z,107.283147,-2.8596470000000003,29,17230
2020-04-12T07:36:48.000Z,107.28586,-2.878873,30,17190
2020-04-12T07:40:41.000Z,107.288382,-2.896385,30,17140
2020-04-12T07:44:00.000Z,107.290738,-2.911417,30,17130
2020-04-12T07:48:47.000Z,107.293992,-2.933062,30,17200
2020-04-12T07:52:30.000Z,107.296353,-2.949757,29,17180
2020-04-12T07:56:29.000Z,107.29894,-2.967587,30,17160
2020-04-12T08:00:23.000Z,107.301483,-2.9851650000000003,30,17210
2020-04-12T08:04:00.000Z,107.303755,-3.001357,30,17180
2020-04-12T08:08:59.000Z,107.306227,-3.023887,30,17820
2020-04-12T08:09:36.000Z,107.306313,-3.026705,30,17750
2020-04-12T08:20:23.000Z,107.308358,-3.07517,27,16990
2020-04-12T08:23:18.000Z,107.311772,-3.086183,25,16140
2020-04-12T08:28:05.000Z,107.317253,-3.102702,23,16140
2020-04-12T08:32:46.000Z,107.322343,-3.118178,22,16180
2020-04-12T08:36:35.000Z,107.32646499999998,-3.1307970000000003,22,16150
2020-04-12T08:40:16.000Z,107.330467,-3.142848,22,16190
2020-04-12T08:44:06.000Z,107.33459,-3.155297,22,16200
2020-04-12T08:48:05.000Z,107.33886,-3.168193,22,16130
2020-04-12T08:50:26.000Z,107.341447,-3.17574,22,16050
2020-04-12T08:55:18.000Z,107.346987,-3.191893,22,16150
2020-04-12T09:16:26.000Z,107.371092,-3.262275,23,16080
2020-04-12T10:25:25.000Z,107.44504,-3.491333,22,15900
2020-04-12T10:28:55.000Z,107.449573,-3.503067,22,15870
2020-04-12T10:37:38.000Z,107.460187,-3.53104,22,15860
2020-04-12T11:22:55.000Z,107.479605,-3.677612,23,19640
2020-04-12T14:17:18.000Z,107.30279,-4.2606150000000005,23,19910
2020-04-12T15:14:46.000Z,107.232648,-4.44808,23,20000
2020-04-12T15:43:31.000Z,107.2064,-4.547013,23,19450
2020-04-12T15:52:35.000Z,107.198613,-4.577893,23,19400
2020-04-12T15:58:04.000Z,107.193867,-4.59696,23,19350
2020-04-12T16:29:43.000Z,107.167573,-4.705387,23,19110
2020-04-12T17:21:43.000Z,107.128053,-4.884267,23,19610
2020-04-12T17:58:37.000Z,107.083767,-5.004352,23,20190
2020-04-12T19:30:48.000Z,107.000977,-5.314438,23,19000
2020-04-12T19:49:35.000Z,106.987425,-5.378433,23,18960
2020-04-12T20:04:26.000Z,106.979872,-5.429392,22,18800
2020-04-12T20:18:35.000Z,106.972735,-5.478085,22,18820
2020-04-12T20:26:46.000Z,106.96862,-5.506065,22,18800
2020-04-12T20:35:46.000Z,106.963963,-5.535943,21,18940
2020-04-12T20:42:56.000Z,106.960018,-5.55968,22,19060
2020-04-12T20:53:08.000Z,106.953922,-5.593582,22,18970
2020-04-12T20:59:26.000Z,106.950057,-5.614943,22,19050
2020-04-12T21:03:56.000Z,106.94724,-5.630235,22,19070
2020-04-12T21:07:16.000Z,106.94509,-5.64168,22,19080
2020-04-12T21:11:36.000Z,106.942302,-5.6565,23,19110
2020-04-12T21:16:46.000Z,106.938843,-5.674133,23,19140
2020-04-12T21:19:56.000Z,106.936693,-5.684955,23,19130
2020-04-12T21:23:16.000Z,106.934335,-5.6963550000000005,23,19140
2020-04-12T21:27:37.000Z,106.931282,-5.711182,23,19150
2020-04-12T21:31:46.000Z,106.928383,-5.725393,23,19180
2020-04-12T21:36:56.000Z,106.924735,-5.743133,23,19240
2020-04-12T21:38:56.000Z,106.92328,-5.749957,23,19120
2020-04-12T21:42:57.000Z,106.920973,-5.763751999999998,23,18750
2020-04-12T21:47:28.000Z,106.918862,-5.779365,23,18650
2020-04-12T21:51:56.000Z,106.917262,-5.795003,23,18650
2020-04-12T21:56:08.000Z,106.915667,-5.8093900000000005,22,18660
2020-04-12T21:59:20.000Z,106.914545,-5.820348,22,18600
2020-04-12T22:03:36.000Z,106.912965,-5.83533,22,18600
2020-04-12T22:07:16.000Z,106.911585,-5.847968,22,18610
2020-04-12T22:11:40.000Z,106.910092,-5.862932,22,18560
2020-04-12T22:15:56.000Z,106.908468,-5.877917,22,18560
2020-04-12T22:19:26.000Z,106.907255,-5.889995,22,18630
2020-04-12T22:22:56.000Z,106.906047,-5.902003,22,18610
2020-04-12T22:27:37.000Z,106.90443700000002,-5.918125,22,18570
2020-04-12T22:33:07.000Z,106.903227,-5.937035,22,18220
2020-04-12T22:36:08.000Z,106.903668,-5.947068,22,17100
2020-04-12T22:40:18.000Z,106.905427,-5.960978,22,17190
2020-04-12T22:45:28.000Z,106.907868,-5.977798,19,17100
2020-04-12T22:49:46.000Z,106.90898,-5.98813,13,16920
2020-04-12T22:53:56.000Z,106.91104,-5.994847,9,16050
2020-04-12T22:57:57.000Z,106.914047,-5.999358,7,13000
2020-04-12T23:02:18.000Z,106.916878,-6.0008230000000005,1,8840
2020-04-12T23:06:08.000Z,106.91707,-6.000807,0,8400
2020-04-12T23:11:37.000Z,106.917237,-6.00128,2,12560
2020-04-12T23:15:37.000Z,106.920053,-6.001988,5,9070
2020-04-12T23:19:05.000Z,106.922375,-6.001888,1,8130
2020-04-12T23:23:16.000Z,106.921895,-6.001972,1,25060
2020-04-12T23:27:37.000Z,106.921162,-6.002137,0,26200
2020-04-12T23:31:46.000Z,106.921277,-6.002032,0,5690
2020-04-12T23:40:46.000Z,106.921257,-6.001708,0,31290
2020-04-12T23:46:46.000Z,106.921237,-6.0014379999999985,0,5150
2020-04-12T23:52:46.000Z,106.921277,-6.0012,0,33760
2020-04-13T00:07:45.000Z,106.92128,-6.000978,0,33750
2020-04-13T00:22:45.000Z,106.921377,-6.000877,0,33750
2020-04-13T00:34:46.000Z,106.921398,-6.000795,0,33750
2020-04-13T00:49:45.000Z,106.92137,-6.000867,0,33750
2020-04-13T01:07:46.000Z,106.921328,-6.000953,0,33750
2020-04-13T01:13:46.000Z,106.92128999999998,-6.001028,0,33750
2020-04-13T01:19:45.000Z,106.92126299999998,-6.001112,0,33750
2020-04-13T01:22:46.000Z,106.921282,-6.001144999999998,0,33750
2020-04-13T01:25:47.000Z,106.92127,-6.001168,0,33750
2020-04-13T01:31:46.000Z,106.921268,-6.001183,0,33750
2020-04-13T01:40:46.000Z,106.921262,-6.0012050000000015,0,33750
2020-04-13T01:43:47.000Z,106.92124,-6.001228,0,33750
2020-04-13T01:49:46.000Z,106.92122,-6.00129,0,33750
2020-04-13T01:55:46.000Z,106.921207,-6.001368,0,33750
2020-04-13T02:01:46.000Z,106.921177,-6.001493,0,33750
2020-04-13T02:04:48.000Z,106.921207,-6.001567,0,33750
2020-04-13T02:10:47.000Z,106.92124,-6.001665,0,33750
2020-04-13T02:16:47.000Z,106.921267,-6.0016620000000005,0,33750
2020-04-13T02:22:46.000Z,106.921245,-6.001698,0,33750
2020-04-13T02:28:46.000Z,106.921247,-6.001782,0,33750
2020-04-13T02:31:46.000Z,106.92126299999998,-6.001805,0,33750
2020-04-13T02:37:47.000Z,106.921262,-6.001892,0,33750
2020-04-13T02:43:46.000Z,106.921278,-6.001977,0,33750
2020-04-13T02:46:47.000Z,106.921305,-6.002047,0,33750
2020-04-13T02:52:46.000Z,106.921333,-6.002113,0,33750
2020-04-13T03:01:46.000Z,106.92135,-6.002202,0,33750
2020-04-13T03:04:47.000Z,106.92136,-6.00221,0,33750
2020-04-13T03:07:46.000Z,106.921382,-6.002227,0,33750
2020-04-13T03:13:45.000Z,106.921473,-6.002262,0,33750
2020-04-13T03:16:46.000Z,106.92145,-6.002285,0,33750
2020-04-13T03:22:46.000Z,106.92142,-6.0023800000000005,0,33750
2020-04-13T03:28:46.000Z,106.921475,-6.002428,0,33750
2020-04-13T03:37:48.000Z,106.92149,-6.002457,0,33750
2020-04-13T03:43:46.000Z,106.921512,-6.002498,0,33750
2020-04-13T03:49:47.000Z,106.921473,-6.002567,0,33750
2020-04-13T03:52:46.000Z,106.921543,-6.002587,0,33750
2020-04-13T03:55:47.000Z,106.921545,-6.002608,0,33750
2020-04-13T04:01:47.000Z,106.921563,-6.002653,0,33750
2020-04-13T04:04:46.000Z,106.921597,-6.002693,0,33750
2020-04-13T04:07:48.000Z,106.921623,-6.002692,0,33750
2020-04-13T04:13:46.000Z,106.92162,-6.002745,0,33750
2020-04-13T04:19:46.000Z,106.921702,-6.002765,0,33750
2020-04-13T04:25:47.000Z,106.921743,-6.00285,0,33750
2020-04-13T04:28:46.000Z,106.92171299999998,-6.002888,0,33750
2020-04-13T04:34:46.000Z,106.921822,-6.002917,0,33750
2020-04-13T04:37:46.000Z,106.92183,-6.002962,0,33750
2020-04-13T04:40:48.000Z,106.92191499999998,-6.0029949999999985,0,33750
2020-04-13T04:46:46.000Z,106.921947,-6.003075,0,33750
2020-04-13T04:49:46.000Z,106.92199,-6.003108,0,33750
2020-04-13T04:52:47.000Z,106.922017,-6.003107,0,33750
2020-04-13T04:55:46.000Z,106.922062,-6.003153,0,33750
2020-04-13T05:01:47.000Z,106.922143,-6.003183,0,33750
2020-04-13T05:04:46.000Z,106.92221200000002,-6.003232,0,33750
2020-04-13T05:07:46.000Z,106.922252,-6.003275,0,33750
2020-04-13T05:13:46.000Z,106.922318,-6.003303,0,33750
2020-04-13T05:16:47.000Z,106.922375,-6.00333,0,33750
2020-04-13T05:19:46.000Z,106.922428,-6.003303,0,33750
2020-04-13T05:22:47.000Z,106.922438,-6.003382,0,33750
2020-04-13T05:28:47.000Z,106.922503,-6.003408,0,33750
2020-04-13T05:34:46.000Z,106.922567,-6.0033949999999985,0,33750
2020-04-13T05:40:47.000Z,106.922615,-6.003443,0,33750
2020-04-13T05:46:47.000Z,106.922615,-6.0034220000000005,0,33750
2020-04-13T05:49:46.000Z,106.922645,-6.00341,0,33750
2020-04-13T05:52:47.000Z,106.922677,-6.003438,0,33750
2020-04-13T05:55:46.000Z,106.92268,-6.003433,0,33750
2020-04-13T06:01:46.000Z,106.92268500000002,-6.0033400000000015,0,34800
2020-04-13T06:04:48.000Z,106.922687,-6.003252,0,2040
2020-04-13T06:13:55.000Z,106.923022,-6.0029580000000005,0,4060
2020-04-13T06:17:07.000Z,106.923165,-6.002987,0,9770
2020-04-13T06:21:38.000Z,106.923385,-6.002903,0,3820
