timestamp,longitude,latitude,speed,direction
2020-06-01T17:51:14.000Z,65.34808000000001,9.9552,31,28450
2020-06-01T18:11:22.000Z,65.25513000000001,9.980355,31,28690
2020-06-01T18:57:14.000Z,65.043782,10.042893,32,28660
2020-06-01T19:16:27.000Z,64.95408,10.06856,32,28660
2020-06-01T19:55:38.000Z,64.770065,10.121658,32,28560
2020-06-01T20:24:39.000Z,64.63247199999999,10.160222,32,28540
2020-06-01T20:40:42.000Z,64.558,10.18064,32,28540
2020-06-01T20:46:35.000Z,64.529733,10.188213,32,28460
2020-06-01T21:05:58.000Z,64.43724,10.212783,32,28560
2020-06-01T22:30:36.000Z,64.0348,10.32144,31,28530
2020-06-01T22:41:00.000Z,63.986693,10.335067,31,28600
2020-06-01T23:13:54.000Z,63.833973,10.380213,31,28760
2020-06-01T23:29:24.000Z,63.762773,10.40216,31,28690
2020-06-02T00:27:38.000Z,63.49528000000001,10.480215,31,28600
2020-06-02T01:54:07.000Z,63.10304300000001,10.5941,30,28650
2020-06-02T02:12:56.000Z,63.01816,10.619227,30,28650
2020-06-02T02:44:24.000Z,62.875762,10.661013,30,28710
2020-06-02T03:01:08.000Z,62.800587,10.683787,30,28550
2020-06-02T03:51:36.000Z,62.574133,10.74224,30,28450
2020-06-02T03:57:43.000Z,62.546613,10.749227,30,28440
2020-06-02T04:52:14.000Z,62.294603,10.817563,33,28560
2020-06-02T05:13:23.000Z,62.187733,10.8464,34,28520
2020-06-02T05:29:56.000Z,62.106352,10.867907,32,28490
2020-06-02T06:13:32.000Z,61.89885500000001,10.925083,32,28610
2020-06-02T06:35:05.000Z,61.79632,10.953013,31,28520
2020-06-02T07:13:43.000Z,61.616578,11.003928,31,28560
2020-06-02T07:46:03.000Z,61.46562700000001,11.046533,31,28510
2020-06-02T07:53:34.000Z,61.430462,11.056257,31,28600
2020-06-02T08:28:05.000Z,61.2684,11.101758,32,28700
2020-06-02T08:30:18.000Z,61.257973,11.1048,32,28700
2020-06-02T08:45:47.000Z,61.184588,11.126085,32,28600
2020-06-02T09:08:04.000Z,61.079643,11.15545,31,28500
2020-06-02T09:51:15.000Z,60.877625,11.209777,31,28600
2020-06-02T10:06:21.000Z,60.806845,11.229322,31,28500
2020-06-02T10:21:33.000Z,60.735315,11.249005,32,28600
2020-06-02T10:27:42.000Z,60.70656,11.256747,31,28520
2020-06-02T10:38:01.000Z,60.65912,11.269573,31,28540
2020-06-02T11:11:19.000Z,60.50352,11.31624,31,28750
2020-06-02T11:11:43.000Z,60.50168000000001,11.316827,31,28740
2020-06-02T11:23:04.000Z,60.44911999999999,11.332907,31,28730
2020-06-02T11:48:08.000Z,60.331837,11.369087,32,28730
2020-06-02T11:48:54.000Z,60.32712,11.37056,32,28790
2020-06-02T12:00:54.000Z,60.271387,11.388107000000002,32,28760
2020-06-02T12:02:25.000Z,60.2643,11.390282,32,28730
2020-06-02T12:45:36.000Z,60.05906700000001,11.451575,32,28500
2020-06-02T13:01:48.000Z,59.982202,11.471117,32,28400
2020-06-02T13:32:00.000Z,59.838837,11.508445,32,28500
2020-06-02T13:47:06.000Z,59.767678,11.52853,32,28600
2020-06-02T14:10:53.000Z,59.654192,11.5606,32,28700
2020-06-02T14:31:12.000Z,59.557458,11.588355,32,28700
2020-06-02T16:11:44.000Z,59.075272,11.71881,31,28460
2020-06-02T16:12:08.000Z,59.07285699999999,11.719433,31,28470
2020-06-02T16:17:28.000Z,59.047893,11.726133,31,28540
2020-06-02T16:26:12.000Z,59.008453,11.73712,31,28670
2020-06-02T16:47:19.000Z,58.911752,11.764717,30,28600
2020-06-02T17:46:55.000Z,58.64296,11.8424,30,28750
2020-06-02T17:50:09.000Z,58.629307,11.846747,30,28760
2020-06-02T18:18:50.000Z,58.500142,11.883127,30,28540
2020-06-02T18:31:08.000Z,58.44476700000001,11.89842,30,28610
2020-06-02T18:46:48.000Z,58.374,11.918133,30,28570
2020-06-02T18:53:36.000Z,58.34456700000001,11.926373,30,28550
2020-06-02T18:55:11.000Z,58.337787,11.928267,30,28570
2020-06-02T19:03:44.000Z,58.29863,11.939038,31,28550
2020-06-02T19:23:38.000Z,58.205673,11.965178,31,28620
2020-06-02T19:41:20.000Z,58.12540799999999,11.988707000000002,30,28510
2020-06-02T19:48:52.000Z,58.092453000000006,11.997893,30,28630
2020-06-02T19:50:10.000Z,58.08656,11.999547,30,28570
2020-06-02T19:50:41.000Z,58.08424,12.000213,30,28590
2020-06-02T20:48:44.000Z,57.823947,12.069147,30,28490
2020-06-02T21:27:08.000Z,57.650035,12.116443,30,28460
2020-06-02T22:26:55.000Z,57.381797,12.192668,30,28700
2020-06-02T23:42:49.000Z,57.044883,12.289385,30,28570
2020-06-02T23:53:48.000Z,56.995627,12.303493,30,28650
2020-06-03T00:03:49.000Z,56.950773,12.316053,30,28610
2020-06-03T01:03:56.000Z,56.679968,12.389,30,28580
2020-06-03T01:39:19.000Z,56.51792,12.43232,30,28500
2020-06-03T02:25:51.000Z,56.307867,12.488533,30,28530
2020-06-03T02:32:10.000Z,56.2784,12.496347,30,28550
2020-06-03T02:40:46.000Z,56.239733,12.50672,30,28510
2020-06-03T03:21:23.000Z,56.05325500000001,12.555693,30,28480
2020-06-03T03:56:13.000Z,55.891973,12.595467,30,28390
2020-06-03T04:26:27.000Z,55.75336,12.6316,31,28600
2020-06-03T05:29:34.000Z,55.463388,12.701622,30,28320
2020-06-03T06:43:26.000Z,55.119492,12.78311,31,28320
2020-06-03T06:50:14.000Z,55.087473,12.790667,31,28360
2020-06-03T07:03:14.000Z,55.027013,12.80488,31,28320
2020-06-03T07:19:35.000Z,54.94824000000001,12.8236,31,28400
2020-06-03T07:54:04.000Z,54.783813,12.86352,32,28380
2020-06-03T08:34:43.000Z,54.58368000000001,12.91024,32,28240
2020-06-03T08:49:54.000Z,54.50872,12.926987,31,28290
2020-06-03T10:57:00.000Z,53.889013,13.006187,31,26430
2020-06-03T10:57:06.000Z,53.888507,13.006133,31,26450
2020-06-03T11:17:41.000Z,53.787413,12.9948,32,26250
2020-06-03T11:22:19.000Z,53.76386700000001,12.991787,33,26360
2020-06-03T11:23:19.000Z,53.758773,12.99128,33,26480
2020-06-03T11:24:49.000Z,53.75111999999999,12.990613,33,26490
2020-06-03T11:25:49.000Z,53.74602700000001,12.990133,33,26480
2020-06-03T11:27:37.000Z,53.736907,12.989307,33,26450
2020-06-03T11:29:07.000Z,53.729227,12.98864,33,26450
2020-06-03T11:44:43.000Z,53.651287,12.981408,32,26630
2020-06-03T11:50:54.000Z,53.620533,12.979413,31,26640
2020-06-03T11:57:19.000Z,53.5896,12.977413,31,26600
2020-06-03T12:09:13.000Z,53.532153,12.973782,31,26630
2020-06-03T12:33:37.000Z,53.414668000000006,12.966268,32,26630
2020-06-03T12:41:08.000Z,53.37770500000001,12.964017,32,26650
2020-06-03T13:17:38.000Z,53.197402,12.954052,31,26790
2020-06-03T14:20:02.000Z,52.89366999999999,12.932533,31,26680
2020-06-03T14:20:26.000Z,52.891725,12.932423,31,26700
2020-06-03T15:07:54.000Z,52.656613,12.91544,32,26670
2020-06-03T16:03:14.000Z,52.38448,12.899013,32,26690
2020-06-03T16:08:52.000Z,52.356853,12.897707,32,26630
2020-06-03T16:26:15.000Z,52.270507,12.89216,31,26690
2020-06-03T16:44:19.000Z,52.182613,12.886187,31,26630
2020-06-03T17:32:56.000Z,51.949848,12.872862,31,26530
2020-06-03T17:40:20.000Z,51.914813,12.869947,31,26500
2020-06-03T17:44:13.000Z,51.895173,12.868507,31,26560
2020-06-03T17:57:07.000Z,51.83387800000001,12.864087,31,26580
2020-06-03T18:10:39.000Z,51.76744,12.858773,32,26520
2020-06-03T18:30:25.000Z,51.66988,12.851473,33,26610
2020-06-03T18:32:44.000Z,51.658233,12.85072,32,26640
2020-06-03T18:34:22.000Z,51.650053,12.85016,32,26550
2020-06-03T18:44:32.000Z,51.59840300000001,12.845692,33,26500
2020-06-03T19:15:00.000Z,51.442872,12.832953,32,26570
2020-06-03T19:33:20.000Z,51.351472,12.827702,32,26700
2020-06-03T19:39:56.000Z,51.316613,12.82544,32,26620
2020-06-03T19:58:15.000Z,51.224592,12.819692,32,26600
2020-06-03T20:09:26.000Z,51.169665,12.815913,32,26600
2020-06-03T20:27:56.000Z,51.077368,12.809243,32,26600
2020-06-03T20:43:56.000Z,50.997908,12.803383,32,26600
2020-06-03T21:04:09.000Z,50.898415,12.795807,32,26520
2020-06-03T21:39:32.000Z,50.722458,12.785442,32,26800
2020-06-03T21:54:57.000Z,50.645038,12.783068,32,26900
2020-06-03T22:10:02.000Z,50.568767,12.78024,32,26700
2020-06-03T22:40:08.000Z,50.417483,12.774635,32,26800
2020-06-03T22:55:08.000Z,50.341842,12.770225,32,26600
2020-06-03T23:10:09.000Z,50.26550200000001,12.764848,33,26600
2020-06-03T23:23:17.000Z,50.198288,12.759845,33,26600
2020-06-03T23:40:32.000Z,50.110177,12.753335,33,26600
2020-06-03T23:58:39.000Z,50.015335,12.745955,33,26500
2020-06-04T00:10:44.000Z,49.95454,12.740132,33,26400
2020-06-04T00:27:38.000Z,49.868105,12.731113,32,26490
2020-06-04T00:41:03.000Z,49.80025,12.724678,32,26400
2020-06-04T00:42:03.000Z,49.796748,12.724343,32,26400
2020-06-04T00:54:13.000Z,49.736455,12.718083,31,26380
2020-06-04T00:57:07.000Z,49.722845,12.716787,31,26600
2020-06-04T01:01:20.000Z,49.701668,12.715412,31,26660
2020-06-04T01:12:14.000Z,49.64742,12.712177,31,26700
2020-06-04T01:22:03.000Z,49.601138,12.710103,32,26800
2020-06-04T01:42:20.000Z,49.498967,12.70531,32,26600
2020-06-04T01:57:50.000Z,49.422978,12.700408,32,26600
2020-06-04T02:08:06.000Z,49.373393,12.697368,32,26700
2020-06-04T02:12:51.000Z,49.349295,12.696007,31,26700
2020-06-04T02:13:32.000Z,49.34682700000001,12.695862,31,26710
2020-06-04T02:29:10.000Z,49.269467,12.69192,31,26740
2020-06-04T02:49:13.000Z,49.170853,12.686427,32,26590
2020-06-04T03:45:26.000Z,48.893867,12.667932,31,26700
2020-06-04T03:56:22.000Z,48.8416,12.665158,31,26690
2020-06-04T03:59:37.000Z,48.825653,12.664293,31,26650
2020-06-04T04:02:10.000Z,48.814053,12.66352,31,26570
2020-06-04T04:02:45.000Z,48.811147,12.66328,31,26580
2020-06-04T04:03:52.000Z,48.80584,12.662933,31,26580
2020-06-04T04:05:51.000Z,48.796213,12.66224,31,26600
2020-06-04T04:13:40.000Z,48.7576,12.6596,31,26570
2020-06-04T05:18:01.000Z,48.445047,12.637728,31,26590
2020-06-04T05:44:48.000Z,48.31483,12.626595,32,26490
2020-06-04T06:25:38.000Z,48.100963,12.609132,32,26670
2020-06-04T06:27:50.000Z,48.090128,12.608478,32,26650
2020-06-04T06:56:08.000Z,47.952087,12.598328,32,26660
2020-06-04T07:00:37.000Z,47.930138,12.597043,31,26630
2020-06-04T07:07:31.000Z,47.8964,12.594933,31,26700
2020-06-04T08:05:30.000Z,47.616143,12.577572,31,26500
2020-06-04T08:45:24.000Z,47.421062,12.563633,32,26700
2020-06-04T09:00:24.000Z,47.34794,12.559088,31,26700
2020-06-04T09:15:30.000Z,47.27462,12.55492,31,26700
2020-06-04T09:30:54.000Z,47.200267,12.55096,31,26690
2020-06-04T09:45:36.000Z,47.127998,12.547035,32,26700
2020-06-04T10:00:36.000Z,47.054112,12.542507,32,26600
2020-06-04T11:12:02.000Z,46.705848,12.518155,31,26630
2020-06-04T11:38:02.000Z,46.57939,12.510422,31,26650
2020-06-04T11:39:57.000Z,46.569072,12.509833,31,26660
2020-06-04T11:41:54.000Z,46.560347,12.509333,32,26660
2020-06-04T11:50:37.000Z,46.51768,12.50696,32,26700
2020-06-04T12:19:31.000Z,46.375493,12.497733,32,26540
2020-06-04T12:20:38.000Z,46.370568,12.497392,32,26550
2020-06-04T12:23:31.000Z,46.35636,12.496315,32,26550
2020-06-04T12:44:21.000Z,46.254222,12.48858,32,26600
2020-06-04T12:48:17.000Z,46.234108,12.487122,32,26600
2020-06-04T12:53:38.000Z,46.208217,12.485258,31,26570
2020-06-04T12:56:31.000Z,46.194173,12.484285,31,26600
2020-06-04T13:10:38.000Z,46.125307,12.479627,32,26590
2020-06-04T13:13:48.000Z,46.10965,12.47857,32,26620
2020-06-04T13:14:25.000Z,46.106717,12.478367,32,26620
2020-06-04T13:16:25.000Z,46.096942,12.477705,32,26610
2020-06-04T13:19:12.000Z,46.083135,12.47687,32,26630
2020-06-04T13:23:20.000Z,46.061998,12.475213,32,26420
2020-06-04T13:44:40.000Z,45.958057,12.465958,32,26600
2020-06-04T13:48:59.000Z,45.93559000000001,12.464203,32,26500
2020-06-04T13:57:14.000Z,45.894062,12.460867,32,26500
2020-06-04T13:59:45.000Z,45.88247,12.459868,32,26500
2020-06-04T14:04:04.000Z,45.859952,12.457992,32,26500
2020-06-04T14:15:19.000Z,45.80328,12.454772,32,26700
2020-06-04T14:19:11.000Z,45.784288,12.45372,32,26700
2020-06-04T14:43:13.000Z,45.665673,12.447015,32,26680
2020-06-04T14:45:25.000Z,45.654767,12.446417,32,26690
2020-06-04T14:46:43.000Z,45.648237,12.446082,32,26690
2020-06-04T14:50:04.000Z,45.631438,12.445123,32,26700
2020-06-04T14:55:07.000Z,45.606492,12.443717,32,26680
2020-06-04T14:59:50.000Z,45.583703,12.442352,32,26700
2020-06-04T15:05:10.000Z,45.556482,12.440698,32,26700
2020-06-04T15:15:16.000Z,45.507448,12.43625,32,26400
2020-06-04T15:20:58.000Z,45.478332,12.433398,32,26400
2020-06-04T15:46:08.000Z,45.354505,12.422565,32,26500
2020-06-04T15:47:16.000Z,45.348092,12.422075,32,26600
2020-06-04T16:01:10.000Z,45.280682,12.419148,32,26800
2020-06-04T16:03:59.000Z,45.265895,12.41852,32,26800
2020-06-04T16:05:21.000Z,45.259547,12.418213,32,26760
2020-06-04T16:16:15.000Z,45.206525,12.414587,32,26500
2020-06-04T16:16:46.000Z,45.202613,12.414267,32,26540
2020-06-04T16:26:43.000Z,45.15441,12.410475,32,26540
2020-06-04T16:46:21.000Z,45.058902,12.404018,31,26700
2020-06-04T17:05:50.000Z,44.963888,12.398078,31,26570
2020-06-04T17:05:55.000Z,44.96341500000001,12.398035,31,26580
2020-06-04T17:23:38.000Z,44.877398,12.391782,31,26590
2020-06-04T17:24:53.000Z,44.871137,12.391328,31,26600
2020-06-04T17:30:37.000Z,44.84347800000001,12.389452,31,26600
2020-06-04T17:34:37.000Z,44.824033,12.388082,31,26590
2020-06-04T17:39:01.000Z,44.802593,12.386613,31,26600
2020-06-04T17:39:59.000Z,44.797773,12.38629,31,26600
2020-06-04T17:46:33.000Z,44.76661,12.384182,31,26600
2020-06-04T17:56:25.000Z,44.718182,12.38087,31,26610
2020-06-04T18:05:43.000Z,44.672938,12.37774,31,26620
2020-06-04T18:07:36.000Z,44.663772,12.377158,31,26610
2020-06-04T18:09:31.000Z,44.654462,12.37653,31,26630
2020-06-04T18:11:43.000Z,44.643827,12.375827,31,26640
2020-06-04T18:13:13.000Z,44.6365,12.375355,31,26620
2020-06-04T18:16:01.000Z,44.622812,12.374495,31,26630
2020-06-04T18:17:31.000Z,44.615432,12.374017,31,26640
2020-06-04T18:19:13.000Z,44.607218,12.373485,31,26640
2020-06-04T18:21:55.000Z,44.593948,12.372685,31,26650
2020-06-04T18:23:56.000Z,44.584217,12.372073,31,26650
2020-06-04T18:27:42.000Z,44.565712,12.370983,31,26660
2020-06-04T18:28:43.000Z,44.560828,12.3707,31,26660
2020-06-04T18:31:57.000Z,44.54565,12.369775,32,26700
2020-06-04T18:43:07.000Z,44.490008,12.366458,32,26650
2020-06-04T18:48:50.000Z,44.462008,12.364832,32,26670
2020-06-04T18:51:31.000Z,44.448688,12.364108,32,26690
2020-06-04T18:53:50.000Z,44.437318,12.3635,32,26690
2020-06-04T18:57:04.000Z,44.421542,12.362653,32,26700
2020-06-04T19:12:11.000Z,44.347008,12.357268,32,26500
2020-06-04T19:27:05.000Z,44.274098,12.351818,32,26600
2020-06-04T19:27:11.000Z,44.27313,12.35176,32,26600
2020-06-04T19:42:10.000Z,44.200702,12.346337,31,26500
2020-06-04T19:42:58.000Z,44.196427,12.345973,31,26530
2020-06-04T19:57:17.000Z,44.127768,12.355917,31,29100
2020-06-04T20:12:22.000Z,44.05833,12.379997,31,28800
2020-06-04T20:20:49.000Z,44.018895,12.392312,31,28770
2020-06-04T20:27:23.000Z,43.989555,12.401965,31,28900
2020-06-04T20:42:23.000Z,43.920628,12.424773,31,28800
2020-06-04T20:57:35.000Z,43.849855,12.448002,31,28800
2020-06-04T21:12:40.000Z,43.77899,12.470557,32,28800
2020-06-04T21:22:19.000Z,43.732678,12.485607,32,28840
2020-06-04T21:51:31.000Z,43.596527,12.530555,32,28900
2020-06-04T22:18:38.000Z,43.469342,12.576107,32,29740
2020-06-04T22:21:31.000Z,43.457557,12.582172,32,29800
2020-06-04T23:06:48.000Z,43.313633,12.732552,31,33470
2020-06-04T23:13:00.000Z,43.30094,12.758552,31,33420
2020-06-04T23:15:04.000Z,43.296453,12.76752,31,33390
2020-06-05T00:01:19.000Z,43.19913,12.967943,32,33450
2020-06-05T00:08:20.000Z,43.184108,12.998915,32,33420
2020-06-05T00:29:23.000Z,43.13936,13.091307,31,33460
2020-06-05T00:38:26.000Z,43.120445,13.130332999999998,31,33470
2020-06-05T00:40:12.000Z,43.11648,13.13848,31,33440
2020-06-05T00:56:30.000Z,43.078718,13.206912,31,32460
2020-06-05T01:05:12.000Z,43.048587,13.23656,32,30910
2020-06-05T01:13:43.000Z,43.015383,13.26311,32,30980
2020-06-05T01:48:08.000Z,42.880682,13.375875,33,31340
2020-06-05T02:15:59.000Z,42.776827,13.473493,32,30970
2020-06-05T02:32:03.000Z,42.715307,13.524,31,31020
2020-06-05T03:04:17.000Z,42.619493,13.643493,32,33310
2020-06-05T04:10:11.000Z,42.484888,13.934787,32,33600
2020-06-05T04:25:23.000Z,42.454283,14.002687,32,33600
2020-06-05T04:40:30.000Z,42.423405,14.070442000000002,32,33600
2020-06-05T05:10:35.000Z,42.363103,14.206788,32,33600
2020-06-05T05:25:41.000Z,42.332955,14.274608,32,33700
2020-06-05T05:40:47.000Z,42.302668,14.342437,32,33700
2020-06-05T06:03:32.000Z,42.256053,14.443892000000002,32,33470
2020-06-05T06:10:47.000Z,42.240813,14.475403,32,33500
2020-06-05T06:26:34.000Z,42.20722,14.544182,31,33500
2020-06-05T06:41:47.000Z,42.176788,14.610623,31,33600
2020-06-05T06:47:07.000Z,42.165917,14.634168,31,33570
2020-06-05T07:16:06.000Z,42.106672,14.76286,32,33680
2020-06-05T07:16:52.000Z,42.10528,14.765999999999998,32,33680
2020-06-05T08:33:16.000Z,41.942853,15.102132999999998,32,33440
2020-06-05T08:39:53.000Z,41.927467,15.1296,31,33030
2020-06-05T08:40:40.000Z,41.925973,15.132132999999998,31,33020
2020-06-05T08:42:47.000Z,41.920827,15.140907,31,33050
2020-06-05T08:44:00.000Z,41.91736,15.146853,31,33070
2020-06-05T08:59:27.000Z,41.880107,15.211227,32,33010
2020-06-05T09:00:21.000Z,41.877893,15.214932999999998,32,33010
2020-06-05T09:05:30.000Z,41.865262,15.236415,32,33000
2020-06-05T09:20:36.000Z,41.828402,15.300343,32,33100
2020-06-05T09:35:02.000Z,41.79392,15.36112,31,33090
2020-06-05T09:50:48.000Z,41.755842,15.427217,31,33100
2020-06-05T10:05:53.000Z,41.719368,15.489865,31,33100
2020-06-05T10:15:13.000Z,41.696223,15.53038,31,33100
2020-06-05T10:20:58.000Z,41.683383,15.552933,31,33100
2020-06-05T10:33:57.000Z,41.652717,15.607722,31,33100
2020-06-05T10:37:50.000Z,41.642858,15.6253,31,33100
2020-06-05T10:49:39.000Z,41.615003,15.672907,31,33000
2020-06-05T10:52:55.000Z,41.606068,15.687843,31,33000
2020-06-05T11:14:27.000Z,41.552853000000006,15.776667000000002,31,32980
2020-06-05T11:32:32.000Z,41.506958,15.851732,32,32880
2020-06-05T11:32:35.000Z,41.50672,15.85208,32,32880
2020-06-05T11:36:43.000Z,41.49602700000001,15.869147,32,32840
2020-06-05T11:40:03.000Z,41.487607,15.882378,32,32800
2020-06-05T11:40:37.000Z,41.486303,15.884422,32,32800
2020-06-05T12:00:02.000Z,41.43590800000001,15.96584,32,33000
2020-06-05T12:13:37.000Z,41.401867,16.023173,31,33010
2020-06-05T12:26:58.000Z,41.36904000000001,16.079013,31,33050
2020-06-05T12:37:19.000Z,41.343493,16.122587,31,33040
2020-06-05T12:38:37.000Z,41.340052,16.128439999999998,31,33000
2020-06-05T12:45:33.000Z,41.3232,16.156852999999998,31,33020
2020-06-05T12:49:30.000Z,41.313493,16.173307,32,33000
2020-06-05T12:57:04.000Z,41.294217,16.205865,32,33000
2020-06-05T13:03:35.000Z,41.278027,16.23328,32,33030
2020-06-05T13:18:15.000Z,41.241888,16.294942000000002,32,33100
2020-06-05T13:34:53.000Z,41.200555,16.367272,32,33100
2020-06-05T13:44:13.000Z,41.177177,16.407988,32,33100
2020-06-05T13:49:53.000Z,41.1633,16.432575,33,33100
2020-06-05T14:02:24.000Z,41.132823,16.485492999999998,32,33000
2020-06-05T14:20:40.000Z,41.09027,16.56718,32,33500
2020-06-05T14:27:27.000Z,41.077147,16.596907,32,34380
2020-06-05T14:35:45.000Z,41.064408,16.635103,32,34200
2020-06-05T14:40:43.000Z,41.05663,16.657898,32,34200
2020-06-05T14:44:38.000Z,41.04928,16.677692,32,33700
2020-06-05T14:51:14.000Z,41.035285,16.705203,32,33300
2020-06-05T14:55:54.000Z,41.023892,16.72454,32,32900
2020-06-05T14:59:44.000Z,41.013158,16.742015,31,32900
2020-06-05T15:03:23.000Z,41.004243,16.756520000000002,31,32840
2020-06-05T15:21:27.000Z,40.95614000000001,16.828854999999994,31,32700
2020-06-05T15:34:04.000Z,40.92163,16.881322,31,32800
2020-06-05T15:36:32.000Z,40.915745,16.890282,31,32800
2020-06-05T15:43:31.000Z,40.897372,16.918337,31,32800
2020-06-05T15:45:02.000Z,40.89227800000001,16.926147,31,32800
2020-06-05T15:49:11.000Z,40.881382,16.942757,31,32800
2020-06-05T15:51:32.000Z,40.875767,16.951313,31,32800
2020-06-05T15:55:07.000Z,40.865627,16.966720000000002,31,32750
2020-06-05T15:59:34.000Z,40.854095,16.984273,31,32800
2020-06-05T16:07:28.000Z,40.832853,17.01632,32,32750
2020-06-05T16:21:50.000Z,40.79420800000001,17.074313,31,32700
2020-06-05T16:26:34.000Z,40.78072,17.094533,31,32730
2020-06-05T16:28:00.000Z,40.777147,17.099813,31,32740
2020-06-05T16:36:51.000Z,40.753823,17.135088,31,32800
2020-06-05T16:43:37.000Z,40.735917,17.162343,31,32800
2020-06-05T16:46:14.000Z,40.728022,17.174443,31,32800
2020-06-05T16:51:56.000Z,40.713878,17.196393,31,32900
2020-06-05T16:58:42.000Z,40.69732800000001,17.224198,31,33100
2020-06-05T17:01:19.000Z,40.690017,17.236687,31,33000
2020-06-05T17:15:00.000Z,40.656627,17.292673,31,33000
2020-06-05T17:18:31.000Z,40.647787,17.307254999999998,31,32980
2020-06-05T17:44:01.000Z,40.582902,17.413393,32,32990
2020-06-05T17:47:13.000Z,40.574845,17.426765,32,32990
2020-06-05T17:48:01.000Z,40.57229,17.430938,32,33000
2020-06-05T17:50:36.000Z,40.565975,17.441370000000006,32,33000
2020-06-05T17:53:50.000Z,40.558173,17.454265,32,32980
2020-06-05T18:01:36.000Z,40.53859,17.48726,31,33100
2020-06-05T18:02:42.000Z,40.536212,17.491464999999998,31,33100
2020-06-05T18:24:49.000Z,40.483357,17.583503,31,33130
2020-06-05T18:27:08.000Z,40.477968,17.59296,31,33100
2020-06-05T18:37:22.000Z,40.453985,17.634947,31,33100
2020-06-05T18:38:45.000Z,40.450937,17.640337,31,33100
2020-06-05T19:01:14.000Z,40.397865,17.734437,31,33140
2020-06-05T19:04:24.000Z,40.389758,17.748735,31,33100
2020-06-05T19:09:49.000Z,40.377757,17.769747,31,33100
2020-06-05T19:13:42.000Z,40.367768,17.786827,31,33100
2020-06-05T19:23:27.000Z,40.344143,17.827189999999995,31,33100
2020-06-05T19:24:53.000Z,40.34077,17.833008,31,33100
2020-06-05T19:26:44.000Z,40.335693,17.841738,31,33100
2020-06-05T19:28:13.000Z,40.332657,17.847033,31,33110
