timestamp,longitude,latitude,speed,direction
2019-06-20T09:16:28.000Z,55.062573,24.993368,0,22600
2019-06-20T09:28:29.000Z,55.062592,24.99335,0,22610
2019-06-20T09:40:30.000Z,55.062598,24.993378,0,22630
2019-06-20T09:55:30.000Z,55.062383,24.993193,0,22720
2019-06-20T10:10:28.000Z,55.062588,24.993353,0,22670
2019-06-20T10:22:30.000Z,55.062592,24.99335,0,22610
2019-06-20T10:37:28.000Z,55.06259,24.993352,0,22600
2019-06-20T10:52:29.000Z,55.062608,24.99335,0,22610
2019-06-20T11:07:29.000Z,55.06261,24.993332,0,22610
2019-06-20T11:22:28.000Z,55.06258199999999,24.993345,0,22630
2019-06-20T11:37:28.000Z,55.06257,24.99334,0,22660
2019-06-20T11:49:29.000Z,55.062585,24.993342,0,22650
2019-06-20T12:01:32.000Z,55.06259300000001,24.993332,0,22610
2019-06-20T12:16:29.000Z,55.062552,24.993358,0,22650
2019-06-20T12:31:29.000Z,55.06260500000001,24.993353,0,22670
2019-06-20T12:43:30.000Z,55.062552,24.993358,0,22650
2019-06-20T12:55:31.000Z,55.062597,24.993363,0,22620
2019-06-20T13:01:29.000Z,55.063245,24.993165,2,10950
2019-06-20T13:15:20.000Z,55.064117,24.993028,1,11560
2019-06-20T13:19:42.000Z,55.06274000000001,24.993298,2,29170
2019-06-20T13:34:37.000Z,55.062563,24.993397,0,22620
2019-06-20T14:10:39.000Z,55.062598,24.993378,0,22630
2019-06-20T14:19:38.000Z,55.062597,24.993313,0,22620
2019-06-20T14:25:38.000Z,55.062647,24.993297,0,22620
2019-06-20T14:28:39.000Z,55.062647,24.993297,0,22620
2019-06-20T14:34:38.000Z,55.062598,24.993362,0,22630
2019-06-20T14:40:38.000Z,55.0626,24.993343,0,22640
2019-06-20T14:46:37.000Z,55.06260200000001,24.993342,0,22650
2019-06-20T14:49:38.000Z,55.06260200000001,24.993342,0,22650
2019-06-20T14:55:38.000Z,55.06260200000001,24.993358,0,22650
2019-06-20T15:01:37.000Z,55.0626,24.99336,0,22640
2019-06-20T15:04:38.000Z,55.0626,24.99336,0,22640
2019-06-20T15:10:37.000Z,55.062585,24.993358,0,22650
2019-06-20T15:16:40.000Z,55.062588,24.99337,0,22670
2019-06-20T15:22:39.000Z,55.06260500000001,24.993353,0,22670
2019-06-20T15:31:38.000Z,55.06260500000001,24.99337,0,22670
2019-06-20T15:37:37.000Z,55.062603,24.993373,0,22660
2019-06-20T15:40:38.000Z,55.06260200000001,24.993375,0,22650
2019-06-20T15:43:39.000Z,55.0626,24.993377,0,22640
2019-06-20T15:46:40.000Z,55.062613,24.993363,0,22620
2019-06-20T15:48:11.000Z,55.064175,24.993283,0,22610
2019-06-20T15:51:47.000Z,55.063035,24.994288,0,30170
2019-06-20T15:57:14.000Z,55.062792,24.994572,5,32900
2019-06-20T15:57:20.000Z,55.062812,24.99453,1,32360
2019-06-20T16:02:17.000Z,55.062623,24.993415,1,25620
2019-06-20T16:08:09.000Z,55.06256,24.993397,0,22540
2019-06-20T16:11:10.000Z,55.062548,24.993427,0,22550
2019-06-20T16:17:11.000Z,55.062555,24.993387,0,22590
2019-06-20T16:23:09.000Z,55.06259300000001,24.993365,0,22610
2019-06-20T16:26:10.000Z,55.062613,24.993363,0,18120
2019-06-20T16:32:10.000Z,55.062598,24.993362,0,13620
2019-06-20T16:41:09.000Z,55.062615,24.993362,0,22630
2019-06-20T16:44:11.000Z,55.06258199999999,24.993395,0,9130
2019-06-20T16:50:10.000Z,55.062597,24.993363,0,22620
2019-06-20T16:56:09.000Z,55.062567,24.99341,0,22640
2019-06-20T17:05:10.000Z,55.06260699999999,24.993368,0,22680
2019-06-20T17:11:10.000Z,55.062592,24.993367000000006,0,22680
2019-06-20T17:14:11.000Z,55.062597,24.993363,0,22700
2019-06-20T17:20:10.000Z,55.06258199999999,24.993312,0,22710
2019-06-20T17:29:09.000Z,55.062592,24.993283,0,22680
2019-06-20T17:35:10.000Z,55.062603,24.993357,0,22660
2019-06-20T17:41:09.000Z,55.06260200000001,24.993342,0,22650
2019-06-20T17:47:11.000Z,55.06260200000001,24.993358,0,22650
2019-06-20T17:53:10.000Z,55.062583,24.99356,0,22640
2019-06-20T17:59:11.000Z,55.062615,24.993445,0,22630
2019-06-20T18:05:09.000Z,55.06260500000001,24.993453,0,22590
2019-06-20T18:08:10.000Z,55.06262,24.993355,0,22580
2019-06-20T18:11:11.000Z,55.062622,24.993353,0,22590
2019-06-20T18:17:10.000Z,55.062615,24.993362,0,22630
2019-06-20T18:23:10.000Z,55.06259,24.993385,0,22680
2019-06-20T18:26:11.000Z,55.06261,24.993365,0,22690
2019-06-20T18:32:09.000Z,55.062613,24.993347,0,22700
2019-06-20T18:35:10.000Z,55.06261,24.993348,0,22690
2019-06-20T18:41:09.000Z,55.06259300000001,24.993348,0,22690
2019-06-20T18:47:11.000Z,55.062575,24.993383,0,22680
2019-06-20T18:53:10.000Z,55.06259,24.993352,0,22680
2019-06-20T18:56:11.000Z,55.062572,24.993387,0,22670
2019-06-20T19:02:10.000Z,55.06260200000001,24.993342,0,22650
2019-06-20T19:08:10.000Z,55.06258199999999,24.993345,0,22630
2019-06-20T19:11:11.000Z,55.062598,24.993362,0,22630
2019-06-20T19:17:10.000Z,55.062613,24.993347,0,22620
2019-06-20T19:20:12.000Z,55.062613,24.993347,0,22620
2019-06-20T19:26:09.000Z,55.062632,24.993362,0,22630
2019-06-20T19:32:10.000Z,55.062615,24.993362,0,22630
2019-06-20T19:38:09.000Z,55.0626,24.99336,0,22640
2019-06-20T19:41:10.000Z,55.06261800000001,24.993358,0,22650
2019-06-20T19:44:11.000Z,55.062583,24.99336,0,22640
2019-06-20T19:50:09.000Z,55.0626,24.993343,0,22640
2019-06-20T19:53:11.000Z,55.062598,24.993345,0,22630
2019-06-20T19:59:09.000Z,55.06258199999999,24.993345,0,22630
2019-06-20T20:02:10.000Z,55.062583,24.99336,0,22640
