timestamp,longitude,latitude,speed,direction
2019-01-01T13:09:10.000Z,162.315442,-30.182237,31,11640
2019-01-01T13:14:16.000Z,162.34063700000004,-30.193283,32,11720
2019-01-01T13:25:05.000Z,162.393675,-30.21707,31,11750
2019-01-01T13:33:17.000Z,162.43389299999996,-30.235525,32,11810
2019-01-01T13:43:12.000Z,162.48258700000005,-30.257892,32,11800
2019-01-01T13:48:17.000Z,162.507858,-30.269445,32,11750
2019-01-01T13:53:29.000Z,162.533765,-30.281283,32,11820
2019-01-01T14:01:59.000Z,162.575335,-30.30028,31,11760
2019-01-01T14:18:24.000Z,162.656497,-30.336962,32,11810
2019-01-01T14:23:41.000Z,162.682603,-30.348475,31,11710
2019-01-01T14:29:47.000Z,162.71346699999995,-30.359867,31,11210
2019-01-01T14:30:10.000Z,162.71541299999996,-30.36056,31,11200
2019-01-01T14:30:16.000Z,162.71591999999995,-30.360747,31,11240
2019-01-01T14:30:22.000Z,162.716507,-30.36096,31,11200
2019-01-01T14:30:40.000Z,162.71778700000004,-30.361413,31,11190
2019-01-01T14:30:59.000Z,162.719573,-30.362027,31,11210
2019-01-01T14:31:05.000Z,162.72008,-30.362213,31,11190
2019-01-01T14:31:10.000Z,162.720507,-30.362373,31,11200
2019-01-01T14:31:29.000Z,162.722133,-30.362933,31,11220
2019-01-01T14:31:35.000Z,162.72263999999996,-30.36312,31,11230
2019-01-01T14:31:40.000Z,162.723067,-30.36328,31,11270
2019-01-01T14:31:47.000Z,162.723653,-30.363493,31,11210
2019-01-01T14:31:53.000Z,162.72416,-30.36368,31,11250
2019-01-01T14:31:59.000Z,162.72466699999995,-30.363867,31,11270
2019-01-01T14:32:04.000Z,162.725173,-30.364053,31,11250
2019-01-01T14:32:10.000Z,162.7256,-30.364187,31,11250
2019-01-01T14:32:16.000Z,162.726133,-30.3644,31,11300
2019-01-01T14:32:22.000Z,162.72664,-30.364587,31,11260
2019-01-01T14:32:29.000Z,162.727227,-30.3648,31,11280
2019-01-01T14:32:45.000Z,162.728507,-30.36528,31,11280
2019-01-01T14:32:57.000Z,162.72968,-30.365707,31,11320
2019-01-01T14:33:10.000Z,162.730693,-30.366107,31,11320
2019-01-01T14:35:35.000Z,162.742943,-30.370525,31,11250
2019-01-01T14:58:29.000Z,162.857315,-30.41293,31,11260
2019-01-01T15:29:05.000Z,163.01091,-30.46707,31,11120
2019-01-01T15:34:41.000Z,163.03931699999995,-30.47681,31,11170
2019-01-01T16:03:59.000Z,163.18786200000002,-30.529605,31,11200
2019-01-01T16:09:34.000Z,163.216483,-30.539468,31,11130
2019-01-01T16:11:46.000Z,163.22783700000005,-30.543242,31,11100
2019-01-01T16:16:47.000Z,163.25339499999995,-30.552167,31,11420
2019-01-01T16:38:36.000Z,163.366468,-30.591062,32,11030
2019-01-01T16:45:41.000Z,163.403842,-30.603002000000004,32,10990
2019-01-01T16:50:48.000Z,163.431075,-30.611463,32,10940
2019-01-01T17:13:04.000Z,163.54844,-30.650642,32,11330
2019-01-01T17:18:11.000Z,163.57486799999995,-30.66036,32,11180
2019-01-01T17:20:48.000Z,163.588445,-30.66507,32,11230
2019-01-01T17:26:05.000Z,163.616027,-30.67477,32,11160
2019-01-01T17:31:17.000Z,163.643123,-30.68453,32,11320
2019-01-01T17:47:40.000Z,163.727662,-30.717025,32,11510
2019-01-01T17:54:04.000Z,163.760615,-30.730488,33,11550
2019-01-01T17:59:10.000Z,163.78703000000004,-30.741507,32,11710
2019-01-01T18:04:16.000Z,163.813197,-30.752652,32,11570
2019-01-01T18:22:00.000Z,163.904527,-30.790003,32,11460
2019-01-01T18:27:06.000Z,163.93108,-30.800768,32,11540
2019-01-01T18:33:05.000Z,163.962283,-30.813587,33,11490
2019-01-01T18:38:29.000Z,163.99059499999996,-30.825127,33,11510
2019-01-01T18:56:29.000Z,164.08633799999996,-30.864337,33,11600
2019-01-01T19:02:00.000Z,164.115703,-30.876407,33,11550
2019-01-01T19:05:59.000Z,164.137033,-30.885252,34,11550
2019-01-01T19:11:11.000Z,164.164657,-30.896758,33,11570
2019-01-01T19:31:35.000Z,164.274633,-30.936883,33,11290
2019-01-01T19:37:05.000Z,164.304243,-30.947745,33,11300
2019-01-01T19:40:41.000Z,164.32356,-30.955085,33,11390
2019-01-01T19:45:42.000Z,164.350082,-30.965213,32,11370
2019-01-01T20:08:52.000Z,164.471032,-31.015625,33,11720
2019-01-01T20:14:35.000Z,164.50111299999998,-31.02748,33,11370
2019-01-01T20:15:05.000Z,164.503757,-31.028477,33,11370
2019-01-01T20:20:11.000Z,164.53093700000005,-31.03865,33,11340
2019-01-01T20:51:23.000Z,164.697602,-31.100512,33,11330
2019-01-01T20:56:30.000Z,164.725222,-31.110447,33,11290
2019-01-01T21:25:41.000Z,164.885032,-31.165177000000003,33,11150
2019-01-01T21:30:48.000Z,164.91288799999995,-31.174485,33,11080
2019-01-01T22:00:41.000Z,165.076023,-31.227338,33,11110
2019-01-01T22:00:47.000Z,165.077173,-31.22776,33,11110
2019-01-01T22:01:11.000Z,165.079387,-31.22848,33,11130
2019-01-01T22:01:17.000Z,165.079947,-31.22864,33,11070
2019-01-01T22:02:47.000Z,165.088187,-31.23128,33,11080
2019-01-01T22:03:17.000Z,165.09096,-31.232133,33,10980
2019-01-01T22:03:22.000Z,165.091413,-31.232293,33,11050
2019-01-01T22:03:29.000Z,165.09208,-31.232507,33,10970
2019-01-01T22:03:47.000Z,165.093707,-31.233040000000006,33,11020
2019-01-01T22:03:53.000Z,165.094267,-31.2332,33,10980
2019-01-01T22:04:17.000Z,165.096507,-31.233893,33,11020
2019-01-01T22:04:23.000Z,165.096987,-31.234027,33,10990
2019-01-01T22:06:18.000Z,165.107032,-31.237208000000006,33,10990
2019-01-01T22:29:09.000Z,165.233947,-31.276613,33,10930
2019-01-01T22:32:06.000Z,165.250948,-31.28159,33,10870
2019-01-01T22:35:54.000Z,165.272343,-31.287873,33,10800
2019-01-01T22:38:06.000Z,165.28476,-31.291388,34,10830
2019-01-01T23:07:17.000Z,165.448453,-31.338722,33,11110
2019-01-01T23:12:41.000Z,165.478345,-31.34819,33,11040
2019-01-01T23:15:36.000Z,165.494315,-31.353618,33,11110
2019-01-01T23:44:28.000Z,165.654377,-31.405428000000004,33,10960
2019-01-01T23:49:41.000Z,165.683032,-31.414285,33,10970
2019-01-02T00:22:06.000Z,165.853222,-31.475775,32,11700
2019-01-02T00:27:17.000Z,165.879607,-31.486988,32,11590
2019-01-02T00:50:35.000Z,165.99738,-31.537840000000006,32,11760
2019-01-02T00:53:47.000Z,166.013627,-31.544833,32,11680
2019-01-02T00:58:48.000Z,166.038997,-31.555597,32,11660
2019-01-02T01:29:29.000Z,166.194743,-31.622398,32,11700
2019-01-02T01:34:35.000Z,166.220567,-31.633648,32,11670
2019-01-02T02:03:30.000Z,166.369297,-31.69665,32,11570
2019-01-02T02:08:59.000Z,166.397772,-31.708438,32,11540
2019-01-02T02:36:40.000Z,166.541683,-31.769385,33,11690
2019-01-02T02:41:58.000Z,166.56913500000005,-31.781370000000006,32,11760
2019-01-02T03:47:23.000Z,166.92342,-31.892645,31,11120
2019-01-02T03:52:35.000Z,166.949928,-31.901445,30,11080
2019-01-02T04:22:04.000Z,167.101903,-31.958752,31,11550
2019-01-02T04:27:16.000Z,167.128227,-31.969627000000006,31,11610
2019-01-02T04:29:40.000Z,167.140605,-31.974612,32,11490
2019-01-02T04:57:12.000Z,167.27807,-32.029592,31,11590
2019-01-02T05:02:41.000Z,167.30533300000005,-32.040890000000005,30,11670
2019-01-02T05:31:11.000Z,167.443877,-32.099203,30,11330
2019-01-02T05:36:24.000Z,167.470033,-32.108723,30,11210
2019-01-02T05:38:41.000Z,167.481575,-32.112943,31,11420
2019-01-02T06:04:46.000Z,167.615602,-32.159655,31,11260
2019-01-02T06:09:52.000Z,167.64133,-32.168753,30,11300
2019-01-02T06:14:42.000Z,167.665468,-32.177308000000004,30,11240
2019-01-02T06:42:35.000Z,167.804545,-32.22949000000001,30,11290
2019-01-02T06:47:40.000Z,167.829562,-32.239027,29,11220
2019-01-02T07:55:30.000Z,168.17713,-32.369115,32,11380
2019-01-02T08:31:40.000Z,168.36431299999995,-32.437847999999995,31,11390
2019-01-02T08:32:42.000Z,168.369435,-32.43971,31,11280
2019-01-02T08:32:55.000Z,168.37055700000005,-32.440103,31,11220
2019-01-02T08:33:06.000Z,168.371508,-32.44043,31,11220
2019-01-02T08:33:43.000Z,168.374752,-32.441537,31,11240
2019-01-02T09:05:58.000Z,168.54407,-32.495498,32,11040
2019-01-02T09:18:29.000Z,168.61135,-32.518097,32,11240
2019-01-02T09:53:29.000Z,168.79879,-32.585572,33,11260
2019-01-02T10:11:00.000Z,168.892653,-32.620740000000005,32,11390
2019-01-02T10:16:05.000Z,168.91971999999996,-32.630933,32,11390
2019-01-02T10:49:36.000Z,169.09578,-32.696812,32,11380
2019-01-02T11:10:17.000Z,169.203692,-32.738208,32,11580
2019-01-02T11:20:10.000Z,169.254942,-32.759293,32,11470
2019-01-02T11:25:18.000Z,169.281425,-32.769783000000004,32,11380
2019-01-02T11:53:59.000Z,169.430202,-32.828677,31,11520
2019-01-02T11:59:00.000Z,169.456292,-32.838835,32,11420
2019-01-02T12:19:18.000Z,169.56294,-32.880008000000004,32,11560
2019-01-02T12:28:35.000Z,169.612417,-32.899975,33,11630
2019-01-02T12:33:54.000Z,169.641028,-32.911813,33,11600
2019-01-02T12:53:30.000Z,169.746587,-32.955485,33,11490
2019-01-02T13:03:40.000Z,169.801407,-32.978447,33,11590
2019-01-02T13:22:28.000Z,169.9028,-33.018978000000004,32,11440
2019-01-02T13:28:11.000Z,169.933702,-33.030788,33,11550
2019-01-02T13:39:16.000Z,169.99356799999995,-33.053305,32,11290
2019-01-02T14:03:05.000Z,170.1232,-33.09813,32,11170
2019-01-02T14:19:53.000Z,170.218045,-33.126863,34,10950
2019-01-02T14:32:18.000Z,170.288817,-33.147445000000005,33,10960
2019-01-02T14:37:35.000Z,170.3189,-33.156615,33,11020
2019-01-02T14:43:47.000Z,170.354173,-33.167297999999995,34,11000
2019-01-02T15:12:35.000Z,170.517125,-33.219463,33,10940
2019-01-02T15:47:24.000Z,170.711783,-33.282183,33,11060
2019-01-02T15:51:41.000Z,170.7358,-33.289718,33,11120
2019-01-02T16:16:17.000Z,170.868893,-33.337382,32,11430
2019-01-02T16:21:22.000Z,170.896403,-33.348275,33,11470
2019-01-02T16:33:05.000Z,170.959472,-33.373293,32,11440
2019-01-02T16:51:46.000Z,171.06219299999995,-33.40936,31,11360
2019-01-02T16:56:59.000Z,171.08931,-33.418777,31,11160
2019-01-02T16:59:53.000Z,171.104823,-33.423927,32,11390
2019-01-02T17:05:12.000Z,171.133253,-33.433023,32,11210
2019-01-02T17:26:04.000Z,171.244202,-33.471602000000004,31,11430
2019-01-02T17:31:06.000Z,171.270188,-33.480955,30,11250
2019-01-02T17:40:30.000Z,171.317655,-33.498884999999994,31,11520
2019-01-02T18:00:58.000Z,171.424055,-33.53802,31,11210
2019-01-02T18:06:04.000Z,171.451222,-33.547475,32,11410
2019-01-02T18:17:59.000Z,171.51458799999997,-33.569968,31,11330
2019-01-02T18:35:53.000Z,171.60914499999996,-33.603702,32,11400
2019-01-02T18:41:28.000Z,171.63893000000004,-33.61401,32,11220
2019-01-02T18:46:06.000Z,171.663897,-33.623073,32,11310
2019-01-02T18:51:12.000Z,171.691435,-33.633018,32,11420
2019-01-02T19:11:30.000Z,171.802252,-33.680707,35,11770
2019-01-02T19:22:35.000Z,171.863275,-33.70717,34,11840
2019-01-02T19:55:24.000Z,172.042637,-33.778775,33,11430
2019-01-02T20:00:41.000Z,172.071177,-33.788287,30,11100
2019-01-02T20:29:10.000Z,172.217653,-33.834693,30,11550
2019-01-02T20:34:11.000Z,172.242757,-33.844177,30,11470
2019-01-02T21:04:12.000Z,172.395478,-33.898222,30,11130
2019-01-02T21:09:17.000Z,172.421457,-33.907312,30,11080
2019-01-02T21:39:35.000Z,172.576565,-33.956952,30,10890
2019-01-02T21:44:41.000Z,172.603222,-33.965458,31,11250
2019-01-02T22:14:59.000Z,172.755178,-34.023643,30,11490
2019-01-02T22:15:11.000Z,172.756163,-34.02407,30,11680
2019-01-02T22:20:17.000Z,172.781352,-34.034423,30,11510
2019-01-02T22:47:59.000Z,172.917293,-34.089141999999995,30,11510
2019-01-02T23:24:58.000Z,173.09743500000005,-34.165128,30,12040
2019-01-02T23:31:46.000Z,173.129262,-34.181292,30,12290
2019-01-02T23:55:17.000Z,173.231538,-34.250613,31,13250
2019-01-02T23:57:30.000Z,173.24085300000004,-34.257565,31,13190
2019-01-03T00:00:18.000Z,173.25251,-34.266362,31,13250
2019-01-03T00:03:18.000Z,173.264902,-34.275923,30,13310
2019-01-03T00:32:35.000Z,173.38841499999995,-34.372817,32,13410
2019-01-03T00:38:35.000Z,173.414168,-34.392813000000004,32,13320
2019-01-03T01:06:54.000Z,173.54314,-34.459788,32,13160
2019-01-03T01:12:17.000Z,173.566468,-34.477132,31,13300
2019-01-03T01:41:35.000Z,173.695452,-34.570083000000004,32,13060
2019-01-03T02:19:17.000Z,173.862427,-34.68827,32,13050
2019-01-03T02:51:17.000Z,174.01273799999996,-34.773132000000004,30,12970
2019-01-03T02:56:47.000Z,174.03638,-34.789268,30,12930
2019-01-03T02:57:19.000Z,174.03857,-34.790745,30,12900
2019-01-03T03:31:23.000Z,174.18672800000004,-34.893307,31,13030
2019-01-03T03:59:34.000Z,174.30881499999995,-34.9769,30,12970
2019-01-03T04:04:53.000Z,174.33150700000004,-34.992513,30,13020
2019-01-03T04:37:00.000Z,174.47486,-35.081683,30,12560
2019-01-03T04:37:29.000Z,174.477063,-35.083023,30,12680
2019-01-03T04:42:17.000Z,174.498285,-35.096263,30,12630
2019-01-03T05:13:42.000Z,174.626288,-35.18261500000001,19,13270
2019-01-03T05:16:13.000Z,174.63238,-35.187305,16,13290
2019-01-03T05:45:22.000Z,174.659327,-35.21049199999999,8,13880
2019-01-03T05:50:23.000Z,174.668642,-35.218247,18,12830
2019-01-03T06:18:33.000Z,174.76266,-35.278532,22,12600
2019-01-03T06:19:23.000Z,174.765445,-35.280223,22,12630
2019-01-03T06:23:52.000Z,174.78066,-35.289425,22,12630
2019-01-03T06:27:23.000Z,174.79243799999998,-35.296678,22,12690
2019-01-03T06:27:31.000Z,174.792427,-35.296693,22,12690
2019-01-03T06:27:41.000Z,174.792933,-35.296987,22,12620
2019-01-03T06:28:32.000Z,174.79576,-35.29872,22,12690
2019-01-03T06:28:42.000Z,174.79632,-35.29904000000001,22,12690
2019-01-03T06:29:32.000Z,174.799093,-35.30072,22,12640
2019-01-03T06:29:41.000Z,174.799653,-35.301067,22,12690
2019-01-03T06:29:51.000Z,174.800213,-35.30141300000001,22,12570
2019-01-03T06:30:42.000Z,174.803067,-35.30304,22,12470
2019-01-03T06:30:51.000Z,174.803653,-35.30336,22,12480
2019-01-03T06:31:02.000Z,174.80421299999998,-35.303707,22,12560
2019-01-03T06:31:12.000Z,174.804773,-35.304053,22,12640
2019-01-03T06:31:37.000Z,174.80696,-35.305387,22,12770
2019-01-03T06:31:42.000Z,174.8064,-35.305067,22,12800
2019-01-03T06:32:02.000Z,174.807493,-35.30573300000001,22,12870
2019-01-03T06:32:11.000Z,174.808053,-35.30608,22,12860
2019-01-03T06:32:42.000Z,174.809733,-35.307147,22,12870
2019-01-03T06:32:51.000Z,174.81021299999995,-35.30744,22,12890
2019-01-03T06:33:01.000Z,174.810747,-35.307813,22,12900
2019-01-03T06:33:11.000Z,174.811307,-35.30816,22,12890
2019-01-03T06:33:21.000Z,174.81184,-35.308507,22,12860
2019-01-03T06:33:31.000Z,174.812373,-35.308853000000006,22,12840
2019-01-03T06:33:42.000Z,174.81296,-35.309227,22,12810
2019-01-03T06:33:52.000Z,174.813467,-35.30954699999999,22,12760
2019-01-03T06:34:02.000Z,174.81400000000005,-35.309893,22,12720
2019-01-03T06:34:51.000Z,174.816693,-35.311627,22,12850
2019-01-03T06:35:11.000Z,174.81776000000005,-35.31232,22,12880
2019-01-03T06:35:41.000Z,174.819387,-35.313307,22,12910
2019-01-03T06:36:01.000Z,174.82048,-35.314,22,12780
2019-01-03T06:36:20.000Z,174.821573,-35.314667,22,12630
2019-01-03T06:36:30.000Z,174.82210700000005,-35.315013,22,12740
2019-01-03T06:36:41.000Z,174.822667,-35.31536,22,12670
2019-01-03T06:36:51.000Z,174.823227,-35.31568,22,12580
2019-01-03T06:37:01.000Z,174.82376000000005,-35.31602700000001,22,12600
2019-01-03T06:57:34.000Z,174.892358,-35.359898,23,12800
2019-01-03T07:03:23.000Z,174.911995,-35.372242,23,12770
2019-01-03T07:30:13.000Z,174.957303,-35.44804699999999,21,17730
2019-01-03T07:35:23.000Z,174.95789299999996,-35.465137,22,17890
2019-01-03T08:05:14.000Z,174.96129,-35.565748,22,17690
2019-01-03T08:10:23.000Z,174.961507,-35.58344500000001,23,17880
2019-01-03T08:39:44.000Z,174.9635,-35.686227,22,17980
2019-01-03T08:45:03.000Z,174.963922,-35.704507,22,17840
2019-01-03T09:14:03.000Z,174.970622,-35.805918,23,17600
2019-01-03T09:19:14.000Z,174.971668,-35.824088,23,17680
2019-01-03T09:36:23.000Z,174.979022,-35.883547,23,16950
2019-01-03T09:47:53.000Z,174.98179199999996,-35.923675,23,18330
2019-01-03T09:53:03.000Z,174.98120500000005,-35.941563,23,18260
2019-01-03T10:23:24.000Z,174.980477,-36.040292,17,17880
2019-01-03T10:28:43.000Z,174.98121799999996,-36.053718,16,17890
2019-01-03T10:59:14.000Z,174.98158700000005,-36.133385,18,18120
2019-01-03T11:16:03.000Z,174.980508,-36.176788,16,18090
2019-01-03T11:21:34.000Z,174.980007,-36.190732,16,18000
2019-01-03T11:38:14.000Z,174.98003300000005,-36.23297,16,17950
2019-01-03T11:54:39.000Z,174.980683,-36.273992,16,17850
2019-01-03T12:09:16.000Z,174.98173,-36.30892,15,17900
2019-01-03T12:14:53.000Z,174.981832,-36.32236,15,17830
2019-01-03T12:27:43.000Z,174.98259,-36.349733,13,17850
2019-01-03T12:32:54.000Z,174.982962,-36.35989,12,17910
2019-01-03T12:43:13.000Z,174.98396499999996,-36.379907,12,17820
2019-01-03T13:06:40.000Z,174.986547,-36.423408,12,17720
2019-01-03T13:23:58.000Z,174.989312,-36.455027,12,17680
2019-01-03T13:35:24.000Z,174.991017,-36.476498,12,17790
2019-01-03T13:40:40.000Z,174.991287,-36.486268,12,18010
2019-01-03T13:52:21.000Z,174.991158,-36.508438,12,18040
2019-01-03T14:06:37.000Z,174.991137,-36.53548,12,17990
2019-01-03T14:10:43.000Z,174.991173,-36.543298,12,17970
2019-01-03T14:21:59.000Z,174.991067,-36.563948,12,18630
2019-01-03T14:34:41.000Z,174.983778,-36.58577,11,20410
2019-01-03T14:46:39.000Z,174.963718,-36.60783,16,21780
2019-01-03T14:55:35.000Z,174.947147,-36.62524000000001,15,21800
2019-01-03T15:06:41.000Z,174.928595,-36.644367,14,21810
2019-01-03T15:18:20.000Z,174.909165,-36.6656,16,21490
2019-01-03T15:31:02.000Z,174.886742,-36.69032,15,21600
2019-01-03T15:43:00.000Z,174.867678,-36.710477,12,21850
2019-01-03T15:54:53.000Z,174.847773,-36.731608,16,21700
2019-01-03T16:00:03.000Z,174.83744,-36.742748,19,21660
2019-01-03T16:04:40.000Z,174.827023,-36.754165,21,21480
2019-01-03T16:07:03.000Z,174.821238,-36.760973,22,21420
2019-01-03T16:15:23.000Z,174.807012,-36.786033,22,17290
2019-01-03T16:20:52.000Z,174.819145,-36.801195,23,14170
2019-01-03T16:27:53.000Z,174.83183200000005,-36.822208,21,18950
2019-01-03T16:38:09.000Z,174.80256799999995,-36.838678,16,26870
2019-01-03T16:42:38.000Z,174.790647,-36.838265,10,27610
2019-01-03T16:50:48.000Z,174.782205,-36.838227,1,21950
2019-01-03T16:59:08.000Z,174.78206699999996,-36.840688,4,16340
