timestamp,longitude,latitude,speed,direction
2019-05-12T13:49:05.000Z,55.05774200000001,24.98821,0,9190
2019-05-12T14:01:45.000Z,55.05783,24.988232,0,9190
2019-05-12T14:17:23.000Z,55.057813,24.988247,0,9190
2019-05-12T14:29:54.000Z,55.05775500000001,24.988178,0,9190
2019-05-12T14:42:35.000Z,55.057792000000006,24.988287,0,9190
2019-05-12T14:55:13.000Z,55.057792000000006,24.988237,0,9190
2019-05-12T15:07:35.000Z,55.05779,24.988157,0,9190
2019-05-12T15:20:15.000Z,55.05778000000001,24.98815,0,2070
2019-05-12T15:32:53.000Z,55.057745,24.988177,0,2070
2019-05-12T15:45:23.000Z,55.057777,24.988208,0,2070
2019-05-12T15:58:05.000Z,55.057673,24.98828,0,26860
2019-05-12T16:10:35.000Z,55.057785,24.988198,0,27680
2019-05-12T16:23:05.000Z,55.057773,24.988127,0,27680
2019-05-12T16:35:45.000Z,55.057772,24.988165,0,27680
2019-05-12T16:48:24.000Z,55.057838,24.988000000000003,0,24070
2019-05-12T17:01:05.000Z,55.057772,24.988178,0,24070
2019-05-12T17:13:35.000Z,55.057782,24.988192,0,24070
2019-05-12T17:43:53.000Z,55.03726500000001,25.028158,21,32980
2019-05-12T17:46:19.000Z,55.032397,25.03491,24,32170
2019-05-12T17:51:36.000Z,55.01552,25.050693,26,31530
2019-05-12T17:57:00.000Z,54.999163,25.065198,27,31410
2019-05-12T18:02:34.000Z,54.981383,25.080845,27,31440
2019-05-12T18:07:59.000Z,54.963653,25.096525,27,31370
2019-05-12T18:12:28.000Z,54.949202,25.109207,25,31400
2019-05-12T18:13:43.000Z,54.946172,25.11272,21,33280
2019-05-12T18:14:44.000Z,54.945418,25.115613,18,35780
2019-05-12T18:17:33.000Z,54.946827,25.123387,17,1060
2019-05-12T18:18:47.000Z,54.947428,25.126523,17,390
2019-05-12T18:19:50.000Z,54.947483,25.129293,18,70
2019-05-12T18:21:33.000Z,54.947537,25.134278,20,50
2019-05-12T18:22:41.000Z,54.94756700000001,25.138078,22,35970
2019-05-12T18:24:00.000Z,54.947562,25.1429,24,80
2019-05-12T18:25:19.000Z,54.947588,25.147953,25,20
2019-05-12T18:26:40.000Z,54.947653,25.153383,27,35990
2019-05-12T18:27:44.000Z,54.947663,25.15793,27,90
2019-05-12T18:28:54.000Z,54.94773000000001,25.163027,28,60
2019-05-12T18:29:10.000Z,54.947707,25.163867,28,35980
2019-05-12T18:30:07.000Z,54.947778,25.167768,28,60
2019-05-12T18:31:17.000Z,54.947833,25.17258,29,80
2019-05-12T18:32:23.000Z,54.947863,25.177837,29,35990
2019-05-12T18:33:41.000Z,54.94789300000001,25.183605,29,120
2019-05-12T18:34:46.000Z,54.947935,25.188557,30,30
2019-05-12T18:35:47.000Z,54.947808,25.19313,29,35270
2019-05-12T18:41:45.000Z,54.940065,25.220177,32,34530
2019-05-12T18:47:08.000Z,54.93248000000001,25.246162,33,34550
2019-05-12T18:48:43.000Z,54.93069200000001,25.253708,34,35530
2019-05-12T18:49:52.000Z,54.931383,25.259855,34,1160
2019-05-12T18:55:40.000Z,54.94286500000001,25.288635,35,2020
2019-05-12T19:01:21.000Z,54.954533,25.317082,35,2020
2019-05-12T19:06:28.000Z,54.965042,25.342732,35,2060
2019-05-12T19:11:45.000Z,54.976313,25.369533,35,2050
2019-05-12T19:16:50.000Z,54.986783,25.395213,35,2000
2019-05-12T19:22:32.000Z,54.998162,25.423778,35,2000
2019-05-12T19:28:26.000Z,55.010327,25.454262,35,2040
2019-05-12T19:33:31.000Z,55.020548,25.479677,35,1970
2019-05-12T19:38:52.000Z,55.031555,25.506978,35,2060
2019-05-12T19:44:34.000Z,55.046935,25.534343,35,3110
2019-05-12T19:49:58.000Z,55.065183,25.558465,35,3640
2019-05-12T19:54:15.000Z,55.079998,25.577437,35,3620
2019-05-12T19:55:28.000Z,55.084493,25.582502,35,4000
2019-05-12T20:01:08.000Z,55.107515,25.604955,35,4720
2019-05-12T20:06:52.000Z,55.13441,25.624432,36,5300
2019-05-12T20:14:08.000Z,55.169597,25.648463,36,5290
2019-05-12T20:16:26.000Z,55.180708,25.656112,36,5280
2019-05-12T20:27:28.000Z,55.233785,25.693323,36,5040
2019-05-12T20:35:09.000Z,55.267628,25.72183,36,5080
2019-05-12T20:44:28.000Z,55.31155500000001,25.753462,36,5180
2019-05-12T20:46:40.000Z,55.32285699999999,25.761682,36,5100
2019-05-12T20:55:47.000Z,55.365222,25.793395,36,5010
2019-05-12T21:02:04.000Z,55.394347,25.815592,36,4950
2019-05-12T21:08:58.000Z,55.426307,25.839992,36,5180
