timestamp,longitude,latitude,speed,direction
2019-04-12T04:25:38.000Z,54.91668000000001,25.285412,23,1620
2019-04-12T04:29:53.000Z,54.92129499999999,25.299342000000006,23,1790
2019-04-12T04:33:33.000Z,54.925577,25.31152,22,1320
2019-04-12T04:37:46.000Z,54.92693000000001,25.325722,22,310
2019-04-12T04:42:04.000Z,54.928987,25.34043,22,1510
2019-04-12T04:45:54.000Z,54.93294,25.353262,23,1700
2019-04-12T04:49:12.000Z,54.936673,25.364385,23,1680
2019-04-12T04:53:56.000Z,54.941988,25.38011,23,1880
2019-04-12T04:57:36.000Z,54.946813,25.392262,23,1980
2019-04-12T05:01:34.000Z,54.952087,25.405435,23,2000
2019-04-12T05:05:08.000Z,54.956738,25.417053,23,2010
2019-04-12T05:09:36.000Z,54.962747,25.431973,23,2070
2019-04-12T05:13:12.000Z,54.967947,25.444017,23,2160
2019-04-12T05:17:46.000Z,54.974348,25.458693,23,2170
2019-04-12T05:21:45.000Z,54.980037,25.471813,23,2140
2019-04-12T05:26:06.000Z,54.98624,25.485958,23,2310
2019-04-12T05:29:15.000Z,54.99260200000001,25.495332,22,4140
2019-04-12T05:33:49.000Z,55.002527,25.508372,22,2330
2019-04-12T05:38:07.000Z,55.008782,25.521607,22,2340
2019-04-12T05:41:25.000Z,55.01387,25.532188,23,2340
2019-04-12T05:45:35.000Z,55.021067,25.545125,23,3630
2019-04-12T05:49:24.000Z,55.030672,25.5552,22,4130
2019-04-12T05:53:55.000Z,55.042157,25.567068,23,4290
2019-04-12T05:57:13.000Z,55.050963,25.575477,23,4320
2019-04-12T06:02:25.000Z,55.06484200000001,25.58878,23,4360
2019-04-12T06:04:58.000Z,55.071888,25.595487,23,4380
2019-04-12T06:09:25.000Z,55.084037,25.606178,23,4710
2019-04-12T06:13:52.000Z,55.096727,25.616842,23,4730
2019-04-12T06:17:36.000Z,55.107175,25.625567,23,4760
2019-04-12T06:21:25.000Z,55.11818,25.634608,23,4660
2019-04-12T06:24:53.000Z,55.127073,25.643767,23,3750
2019-04-12T06:29:39.000Z,55.14315,25.651125,22,7060
2019-04-12T06:32:54.000Z,55.15354,25.656237,22,5190
2019-04-12T06:36:28.000Z,55.163945,25.664513,23,4860
2019-04-12T06:38:55.000Z,55.170812,25.669992,23,4840
2019-04-12T06:43:39.000Z,55.185097,25.68147,23,4860
2019-04-12T06:49:29.000Z,55.202632,25.695405,24,5000
2019-04-12T06:52:17.000Z,55.211477,25.701917,24,5170
2019-04-12T06:55:11.000Z,55.22049499999999,25.708377,24,5210
2019-04-12T07:02:18.000Z,55.24354,25.724307,24,5330
2019-04-12T07:04:59.000Z,55.252242,25.73018,24,5340
2019-04-12T07:06:59.000Z,55.258745,25.73457,24,5310
2019-04-12T07:13:18.000Z,55.279085,25.748427,24,5310
2019-04-12T07:22:38.000Z,55.308883,25.768773,23,5220
2019-04-12T07:24:29.000Z,55.314625,25.772795,23,5190
2019-04-12T07:32:18.000Z,55.33922800000001,25.788985,23,5410
2019-04-12T07:36:39.000Z,55.352792,25.797858,22,5420
2019-04-12T07:41:28.000Z,55.3678,25.80762,22,5440
2019-04-12T08:04:39.000Z,55.42325699999999,25.869873,23,4420
2019-04-12T08:12:58.000Z,55.448473,25.88853,23,5540
2019-04-12T08:16:58.000Z,55.461092,25.896877,23,4890
2019-04-12T09:45:08.000Z,55.749685,26.061302,23,5340
2019-04-12T09:53:08.000Z,55.77470200000001,26.07803,23,5350
2019-04-12T10:38:28.000Z,55.91092,26.17596,22,5100
2019-04-12T10:41:48.000Z,55.920665,26.182878,22,5240
2019-04-12T10:55:13.000Z,55.95559,26.20523,21,4700
2019-04-12T11:07:19.000Z,55.99411800000001,26.234293,22,5060
2019-04-12T11:09:39.000Z,56.000827,26.239227000000003,22,5160
2019-04-12T11:15:18.000Z,56.017418000000006,26.250848,22,5280
2019-04-12T12:50:07.000Z,56.26957,26.43068,23,5100
2019-04-12T18:32:18.000Z,57.00122,25.78564,22,15210
2019-04-12T18:34:10.000Z,57.004502,25.78004,22,15230
2019-04-12T18:53:29.000Z,57.03057800000001,25.717692,22,16080
2019-04-12T19:02:19.000Z,57.038983,25.688708,22,16720
2019-04-12T19:04:19.000Z,57.040645,25.682095,22,16720
2019-04-12T19:33:19.000Z,57.064578,25.586718,22,16750
2019-04-12T19:36:47.000Z,57.067477,25.575237,22,16670
2019-04-12T19:41:08.000Z,57.071035,25.561002,22,16700
2019-04-12T19:44:49.000Z,57.074012,25.548818,22,16760
2019-04-12T19:48:59.000Z,57.07738000000001,25.534988,22,16770
2019-04-12T19:51:58.000Z,57.079885,25.525105,22,16400
2019-04-12T19:57:18.000Z,57.08827700000001,25.509,22,14880
2019-04-12T20:02:40.000Z,57.098898,25.493582,22,14360
2019-04-12T20:09:29.000Z,57.116512,25.476765,22,13580
2019-04-12T20:12:58.000Z,57.125655,25.468295,22,13570
2019-04-12T20:16:00.000Z,57.133722,25.46089,22,13540
2019-04-12T20:50:37.000Z,57.225408,25.374333,22,13730
2019-04-13T05:32:37.000Z,58.627253,24.1492,24,13380
2019-04-13T18:02:47.000Z,59.97213299999999,21.93592,23,18990
2019-04-13T18:03:46.000Z,59.971467,21.932373,23,18950
2019-04-13T18:55:47.000Z,59.938427,21.748453,23,19010
2019-04-13T19:57:10.000Z,59.88871999999999,21.531013,24,20220
2019-04-14T00:41:59.000Z,59.703962,20.509252,23,18980
2019-04-14T04:05:30.000Z,59.575355,19.800233,23,18960
2019-04-14T06:06:35.000Z,59.52544,19.378293,23,19180
2019-04-14T07:43:45.000Z,59.441653,19.048853,22,19000
2019-04-14T08:07:37.000Z,59.426773,18.96784,23,19030
2019-04-14T10:13:15.000Z,59.344227,18.528465,23,19130
2019-04-14T12:28:16.000Z,59.253945,18.05438,23,19090
2019-04-14T15:45:16.000Z,59.129045,17.368528,23,19020
2019-04-14T17:07:26.000Z,59.074708,17.079663,23,18950
2019-04-14T19:01:48.000Z,59.00136,16.68208,24,18960
2019-04-14T19:46:46.000Z,58.97576,16.521867,23,18830
2019-04-14T20:12:38.000Z,58.95963199999999,16.430763,23,18980
2019-04-14T20:34:58.000Z,58.944223,16.351665,24,19020
2019-04-14T22:53:16.000Z,58.853125,15.852893,24,18940
2019-04-14T23:10:45.000Z,58.84216,15.78808,24,18990
2019-04-15T00:48:45.000Z,58.772613,15.424532999999998,24,19580
2019-04-15T06:19:59.000Z,58.556638,14.205429999999998,24,18930
2019-04-15T06:52:39.000Z,58.535453,14.08901,23,19000
2019-04-15T07:48:44.000Z,58.498613,13.886107,24,18850
2019-04-15T08:01:30.000Z,58.490637,13.840785,24,18960
2019-04-15T08:15:58.000Z,58.481147,13.787679999999998,24,19050
2019-04-15T13:18:09.000Z,58.298045,12.753542,22,18860
2019-04-15T13:48:49.000Z,58.280512,12.649302,23,19190
2019-04-15T14:15:09.000Z,58.261215,12.559182,22,19250
2019-04-15T15:50:58.000Z,58.15584200000001,12.239532,23,19970
2019-04-15T16:17:40.000Z,58.123537,12.150663,23,20050
2019-04-15T17:35:47.000Z,58.029287,11.889582,23,19910
2019-04-15T17:37:13.000Z,58.027467,11.884507,23,19980
2019-04-15T18:00:56.000Z,57.999047,11.805575,23,19890
2019-04-15T18:22:01.000Z,57.975333,11.73464,23,19700
2019-04-15T18:41:19.000Z,57.95421700000001,11.669102,23,19800
2019-04-15T19:14:48.000Z,57.91491,11.557472,23,19990
2019-04-15T19:38:40.000Z,57.885558,11.477645,23,20020
2019-04-15T19:41:49.000Z,57.88189300000001,11.467627,23,19990
2019-04-15T19:46:50.000Z,57.87530699999999,11.44968,23,20010
2019-04-15T19:54:16.000Z,57.86626700000001,11.425067,23,19860
2019-04-15T19:54:37.000Z,57.865867,11.42392,23,19870
2019-04-16T00:15:38.000Z,57.560448,10.557133,22,19850
2019-04-16T01:41:29.000Z,57.463562,10.278992,22,19970
2019-04-16T04:33:56.000Z,57.264683,9.711372,23,19880
2019-04-16T05:57:50.000Z,57.16306700000001,9.423573,24,19940
2019-04-16T06:28:49.000Z,57.127013,9.317653,24,19880
2019-04-16T06:47:06.000Z,57.1048,9.25288,24,20110
2019-04-16T07:55:55.000Z,57.004293,9.01912,24,21270
2019-04-16T08:09:13.000Z,56.977013,8.977973,25,21400
2019-04-16T08:20:51.000Z,56.952747,8.941013,25,21300
2019-04-16T11:12:00.000Z,56.598632,8.394633,25,21230
2019-04-16T12:03:39.000Z,56.491715,8.229536999999999,25,21200
2019-04-16T13:24:00.000Z,56.326395,7.974436999999999,24,21190
2019-04-16T16:37:38.000Z,55.939888,7.372452,23,21320
2019-04-16T18:12:00.000Z,55.754987,7.082692999999999,24,21360
2019-04-16T18:50:48.000Z,55.678365,6.965342999999999,24,21330
2019-04-16T18:52:24.000Z,55.674987,6.960213,24,21370
2019-04-16T19:18:12.000Z,55.623387,6.882107,23,21300
2019-04-16T19:22:10.000Z,55.615547,6.870133,23,21330
2019-04-16T20:06:58.000Z,55.528498,6.734315,24,21290
2019-04-16T20:12:12.000Z,55.5184,6.7187199999999985,23,21270
2019-04-17T00:16:46.000Z,55.048827,5.983333,23,21240
2019-04-17T01:26:40.000Z,54.91513199999999,5.776745,23,21210
2019-04-17T01:55:10.000Z,54.860973,5.690112,23,21100
2019-04-17T02:48:07.000Z,54.7608,5.531408,23,21270
2019-04-17T03:24:58.000Z,54.68993,5.422515,23,21400
2019-04-17T03:25:56.000Z,54.687943,5.419568,23,21400
2019-04-17T05:13:47.000Z,54.48546700000001,5.105813,23,21140
2019-04-17T05:14:07.000Z,54.48490699999999,5.104853,23,21160
2019-04-17T05:45:06.000Z,54.4284,5.013147,23,21260
2019-04-17T06:43:10.000Z,54.319532,4.841443,23,21180
2019-04-17T07:04:29.000Z,54.278995,4.77855,23,21230
2019-04-17T07:49:34.000Z,54.194008,4.643368,23,21470
2019-04-17T07:54:36.000Z,54.183028,4.629237,23,21910
2019-04-17T07:56:33.000Z,54.178693,4.62384,23,21820
2019-04-17T08:15:28.000Z,54.13770699999999,4.572133,23,21700
2019-04-17T08:17:12.000Z,54.134053,4.567307,23,21720
2019-04-17T08:17:16.000Z,54.13389300000001,4.56712,23,21690
2019-04-17T08:17:22.000Z,54.133707,4.566827,23,21590
2019-04-17T08:17:27.000Z,54.13349300000001,4.56656,23,21600
2019-04-17T08:17:32.000Z,54.13336,4.5663730000000005,23,21540
2019-04-17T08:17:35.000Z,54.13322700000001,4.566187,23,21540
2019-04-17T08:18:01.000Z,54.132347,4.56496,23,21530
2019-04-17T08:17:59.000Z,54.132427,4.56504,23,21510
2019-04-17T08:18:08.000Z,54.132133,4.564667,23,21560
2019-04-17T08:18:14.000Z,54.131947,4.564373000000002,23,21500
2019-04-17T08:19:22.000Z,54.12965300000001,4.561147,23,21480
2019-04-17T08:19:42.000Z,54.128987,4.560187,23,21410
2019-04-17T08:20:00.000Z,54.1284,4.5593330000000005,23,21390
2019-04-17T08:20:04.000Z,54.128293000000006,4.559147,23,21400
2019-04-17T08:20:16.000Z,54.12789300000001,4.55856,23,21380
2019-04-17T08:20:18.000Z,54.12784,4.55848,23,21380
2019-04-17T08:20:22.000Z,54.127707,4.558267,22,21360
2019-04-17T08:20:37.000Z,54.1272,4.557493,22,21330
2019-04-17T08:20:57.000Z,54.12656,4.556533,23,21350
2019-04-17T08:21:00.000Z,54.126507,4.5564269999999985,22,21310
2019-04-17T08:21:09.000Z,54.126187,4.555947,23,21340
2019-04-17T08:21:12.000Z,54.126133,4.555867,22,21330
2019-04-17T08:21:13.000Z,54.12605300000001,4.55576,22,21330
2019-04-17T08:21:20.000Z,54.12586700000001,4.555467,22,21350
2019-04-17T08:21:18.000Z,54.12592,4.555573000000001,23,21360
2019-04-17T08:21:28.000Z,54.125627,4.555093,23,21330
2019-04-17T08:21:29.000Z,54.125547,4.5549870000000015,23,21330
2019-04-17T11:21:57.000Z,53.80396700000001,4.035888,22,21350
2019-04-17T11:57:49.000Z,53.73795300000001,3.934193,22,20970
2019-04-17T12:30:09.000Z,53.681783,3.840963,22,21190
2019-04-17T13:37:10.000Z,53.556852,3.649377,22,21320
2019-04-17T14:38:40.000Z,53.442712,3.472002,22,21170
2019-04-17T14:39:40.000Z,53.440912,3.469093,22,21220
2019-04-17T14:47:48.000Z,53.426338,3.445172,22,21190
2019-04-17T14:50:38.000Z,53.42121,3.43689,22,21130
2019-04-17T14:53:38.000Z,53.415668,3.428147,22,21210
2019-04-17T16:14:00.000Z,53.265292,3.1945900000000003,23,21250
2019-04-17T17:32:27.000Z,53.11552,2.960773,23,21380
2019-04-17T17:33:27.000Z,53.113573,2.957813,23,21400
2019-04-17T17:45:37.000Z,53.089547,2.920853,23,21290
2019-04-17T18:30:00.000Z,53.00524,2.786235,23,21210
2019-04-17T18:39:58.000Z,52.98600500000001,2.7559150000000003,23,21260
2019-04-17T18:41:49.000Z,52.98248,2.75032,23,21250
2019-04-17T18:41:59.000Z,52.98216,2.749813,23,21270
2019-04-17T18:42:38.000Z,52.980880000000006,2.747867,23,21300
2019-04-17T18:42:59.000Z,52.980213,2.7468,23,21280
2019-04-17T18:43:49.000Z,52.978587,2.744267,23,21290
2019-04-17T18:43:59.000Z,52.97824,2.74376,23,21340
2019-04-17T18:44:09.000Z,52.97792,2.74328,23,21260
2019-04-17T18:44:39.000Z,52.97696,2.74176,23,21270
2019-04-17T19:02:19.000Z,52.943197,2.688148,23,21210
2019-04-17T19:06:46.000Z,52.934613,2.67456,23,21280
2019-04-17T19:07:45.000Z,52.932747,2.671627,23,21290
2019-04-17T19:24:09.000Z,52.901952,2.6230450000000003,23,21290
2019-04-17T19:29:59.000Z,52.891087,2.605868,23,21240
2019-04-17T19:32:21.000Z,52.887067,2.599467,23,21260
2019-04-17T19:37:49.000Z,52.876412,2.582605,23,21240
2019-04-17T20:02:08.000Z,52.828853,2.5108,23,21400
2019-04-17T20:02:38.000Z,52.82786700000001,2.5093330000000003,23,21450
2019-04-17T20:04:09.000Z,52.824853,2.50496,23,21500
2019-04-17T20:04:38.000Z,52.82389300000001,2.503573,23,21470
2019-04-17T20:16:02.000Z,52.80272,2.470027,23,21210
2019-04-17T20:21:28.000Z,52.79288,2.454027,23,21110
2019-04-17T20:25:52.000Z,52.78456,2.440373,23,21100
2019-04-17T20:28:52.000Z,52.779013,2.43128,23,21130
2019-04-17T22:16:26.000Z,52.57718000000001,2.110547,23,21370
2019-04-17T22:32:58.000Z,52.545605,2.0626580000000003,22,21330
2019-04-17T23:02:59.000Z,52.48810200000001,1.975968,22,21380
2019-04-17T23:17:28.000Z,52.46074,1.93405,22,21240
2019-04-17T23:53:09.000Z,52.396265,1.829803,22,21170
2019-04-18T00:11:59.000Z,52.36356,1.775437,22,21160
2019-04-18T00:22:40.000Z,52.346282,1.74397,22,20790
2019-04-18T00:46:38.000Z,52.303838,1.674365,22,21410
2019-04-18T00:54:59.000Z,52.28796,1.6507919999999998,22,21430
2019-04-18T02:10:28.000Z,52.147142,1.43815,22,21240
2019-04-18T03:07:58.000Z,52.042455,1.2741,22,21250
2019-04-18T03:57:37.000Z,51.951052,1.132588,22,21290
2019-04-18T03:58:36.000Z,51.949222,1.129738,22,21320
2019-04-18T04:21:09.000Z,51.907847,1.066697,22,21350
2019-04-18T04:52:09.000Z,51.852887,0.978303,22,21130
2019-04-18T05:25:38.000Z,51.793577,0.8853049999999999,22,21230
2019-04-18T06:04:59.000Z,51.720925,0.771243,23,21240
2019-04-18T06:36:29.000Z,51.661063,0.678493,23,21390
2019-04-18T07:11:19.000Z,51.59615,0.575095,23,21140
2019-04-18T07:32:40.000Z,51.555775,0.511542,23,21340
2019-04-18T08:07:08.000Z,51.49,0.411253,22,21180
2019-04-18T08:11:24.000Z,51.482107,0.398533,22,21150
2019-04-18T08:13:06.000Z,51.479093,0.393547,22,21140
2019-04-18T08:13:46.000Z,51.477867,0.39152,22,21150
2019-04-18T08:14:06.000Z,51.477307,0.390587,22,21170
2019-04-18T08:14:36.000Z,51.476373,0.38904,22,21170
2019-04-18T08:15:06.000Z,51.475493,0.387627,22,21150
2019-04-18T08:25:24.000Z,51.457307,0.357333,22,21050
2019-04-18T08:36:32.000Z,51.437307,0.324507,22,21330
2019-04-18T09:52:29.000Z,51.294893,0.104285,23,21220
2019-04-18T10:26:59.000Z,51.230327,0.00184,23,21290
2019-04-18T11:33:09.000Z,51.100928,-0.200972,24,21340
2019-04-18T12:09:39.000Z,51.031102,-0.310902,22,21230
2019-04-18T12:43:19.000Z,50.969577,-0.407095,22,21340
2019-04-18T13:53:45.000Z,50.84105,-0.608768,22,21240
2019-04-18T15:06:57.000Z,50.709965,-0.815177,22,21190
2019-04-18T15:11:48.000Z,50.700887,-0.828717,22,21380
2019-04-18T15:27:00.000Z,50.673332,-0.8711770000000001,22,21290
2019-04-18T16:54:58.000Z,50.514792,-1.11953,22,21140
2019-04-18T17:19:45.000Z,50.471178,-1.190022,22,21280
2019-04-18T17:52:59.000Z,50.41132,-1.2831549999999998,22,21220
2019-04-18T18:19:40.000Z,50.362453,-1.359787,22,21350
2019-04-18T18:21:00.000Z,50.359973,-1.363653,22,21210
2019-04-18T18:25:20.000Z,50.352027,-1.376213,22,21250
2019-04-18T18:25:30.000Z,50.351733,-1.376693,22,21260
2019-04-18T18:25:39.000Z,50.351467,-1.37712,22,21220
2019-04-18T18:35:21.000Z,50.33328,-1.40528,22,21380
2019-04-18T18:39:48.000Z,50.32488,-1.41816,22,21370
2019-04-18T18:56:33.000Z,50.2944,-1.466133,23,21180
2019-04-18T19:36:45.000Z,50.220827,-1.583265,22,21310
2019-04-18T20:10:46.000Z,50.153253,-1.675733,21,23450
2019-04-18T20:42:20.000Z,50.062788,-1.726893,21,24120
2019-04-18T20:44:32.000Z,50.058462,-1.729195,21,24240
2019-04-18T20:45:30.000Z,50.05569000000001,-1.730627,21,24270
2019-04-18T20:45:40.000Z,50.055212,-1.730878,21,24110
2019-04-18T20:45:48.000Z,50.054833,-1.7310849999999998,21,24060
2019-04-18T20:47:46.000Z,50.04953,-1.734538,21,23580
2019-04-18T20:47:48.000Z,50.049442,-1.734598,21,23560
2019-04-18T22:50:22.000Z,49.71262,-1.957665,22,24070
2019-04-18T23:19:09.000Z,49.629872,-2.002758,22,23970
2019-04-18T23:48:17.000Z,49.545983,-2.049688,22,24430
2019-04-19T00:23:01.000Z,49.445195,-2.100735,20,24370
2019-04-19T00:23:09.000Z,49.444772,-2.100947,21,24330
2019-04-19T00:33:21.000Z,49.41582,-2.115403,20,24470
2019-04-19T01:12:51.000Z,49.302882,-2.169627,21,24330
2019-04-19T02:58:36.000Z,48.994522,-2.320913,21,24020
2019-04-19T04:28:04.000Z,48.744205,-2.473705,21,23900
2019-04-19T04:33:21.000Z,48.729382,-2.482852,21,23800
2019-04-19T05:36:43.000Z,48.550797,-2.589258,22,23830
2019-04-19T05:59:55.000Z,48.485493,-2.6288,21,24000
2019-04-19T06:32:33.000Z,48.39341,-2.682388,21,23960
2019-04-19T07:13:02.000Z,48.276782,-2.7508630000000003,22,24070
2019-04-19T07:45:43.000Z,48.18030200000001,-2.805215,22,24020
2019-04-19T07:46:54.000Z,48.17688,-2.807173,22,23990
2019-04-19T08:21:13.000Z,48.075752,-2.86647,22,23960
2019-04-19T08:21:17.000Z,48.075733,-2.86648,22,23960
2019-04-19T08:21:37.000Z,48.074747,-2.867067,22,23970
2019-04-19T08:24:07.000Z,48.06733300000001,-2.871467,22,23870
2019-04-19T08:36:37.000Z,48.030053,-2.89344,22,24100
2019-04-19T09:28:41.000Z,47.87325300000001,-2.982827,23,24040
2019-04-19T10:30:02.000Z,47.687808,-3.090372,23,24120
2019-04-19T12:26:21.000Z,47.335327,-3.291067,22,24080
2019-04-19T12:30:02.000Z,47.324335,-3.297197,22,24080
2019-04-19T13:32:43.000Z,47.13950300000001,-3.403222,22,24000
2019-04-19T14:03:24.000Z,47.05015,-3.455963,22,23850
2019-04-19T14:31:45.000Z,46.969207,-3.503928,22,24040
2019-04-19T14:32:55.000Z,46.96585200000001,-3.50586,22,24010
2019-04-19T14:34:04.000Z,46.962537,-3.50777,22,23960
2019-04-19T15:29:43.000Z,46.798053,-3.6002620000000003,22,24050
2019-04-19T15:30:43.000Z,46.795108,-3.601945,22,24030
2019-04-19T16:11:05.000Z,46.67684000000001,-3.670185,22,23980
2019-04-19T17:08:46.000Z,46.505837,-3.76866,22,24090
2019-04-19T17:38:30.000Z,46.417355,-3.819005,22,24120
2019-04-19T17:38:41.000Z,46.416857,-3.819280000000001,22,24120
2019-04-19T17:38:50.000Z,46.41641,-3.819532,22,24100
2019-04-19T17:43:52.000Z,46.401973,-3.827627,22,24070
2019-04-19T17:44:13.000Z,46.400933,-3.828213,22,24060
2019-04-19T18:20:03.000Z,46.295213,-3.887762,22,24010
2019-04-19T18:39:22.000Z,46.239363,-3.919998000000001,22,24050
2019-04-19T18:44:43.000Z,46.223815,-3.929307,22,23930
2019-04-19T18:50:54.000Z,46.205925,-3.940012,22,23940
2019-04-19T19:13:33.000Z,46.137632,-3.97484,22,24680
2019-04-19T19:20:31.000Z,46.115737,-3.984282,22,24690
2019-04-19T19:21:51.000Z,46.111515,-3.986098,22,24660
2019-04-19T19:23:51.000Z,46.105213,-3.988833,22,24680
2019-04-19T19:35:23.000Z,46.069413,-4.00536,22,24320
2019-04-19T19:36:14.000Z,46.066827,-4.006693,22,24270
2019-04-19T19:51:04.000Z,46.02152,-4.030347,22,24330
2019-04-19T20:28:58.000Z,45.908453,-4.090053,23,25750
2019-04-19T20:29:35.000Z,45.90624,-4.090507,23,26050
2019-04-19T20:33:14.000Z,45.89352,-4.092107,23,26510
2019-04-19T20:52:01.000Z,45.827147,-4.096053,23,26790
2019-04-19T21:07:20.000Z,45.772668,-4.096982,23,26920
2019-04-19T23:55:01.000Z,45.18923,-4.103468,22,27040
2019-04-20T00:35:23.000Z,45.04921,-4.102192,23,27050
2019-04-20T00:44:43.000Z,45.017007,-4.10222,22,26880
2019-04-20T00:50:04.000Z,44.998293,-4.102445,23,26920
2019-04-20T01:18:23.000Z,44.899452,-4.101942,22,27030
2019-04-20T01:52:55.000Z,44.78082,-4.101547,22,27130
2019-04-20T02:01:34.000Z,44.751357,-4.101125,22,27090
2019-04-20T02:31:24.000Z,44.650997,-4.100307,22,27020
2019-04-20T03:30:33.000Z,44.452957,-4.101965,21,27100
2019-04-20T03:40:55.000Z,44.419562,-4.100758,21,27210
2019-04-20T03:42:24.000Z,44.414762,-4.100615,21,27120
2019-04-20T04:38:52.000Z,44.228317,-4.099805,22,26960
2019-04-20T04:44:02.000Z,44.210922,-4.0999370000000015,22,26930
2019-04-20T05:17:04.000Z,44.101965,-4.100328,22,26990
2019-04-20T05:54:23.000Z,43.978585,-4.101105,22,26980
2019-04-20T06:07:33.000Z,43.934898,-4.101047,22,27010
2019-04-20T06:43:24.000Z,43.820595,-4.103382,19,26950
2019-04-20T07:03:03.000Z,43.76128,-4.103532,20,27090
2019-04-20T07:18:24.000Z,43.713562,-4.103655000000002,20,26940
2019-04-20T07:34:43.000Z,43.662945,-4.103775,20,27090
2019-04-20T08:27:45.000Z,43.50202700000001,-4.10224,19,27080
2019-04-20T08:53:33.000Z,43.425707,-4.101573,20,27080
2019-04-20T09:42:24.000Z,43.27328,-4.103093,20,26940
2019-04-20T09:45:24.000Z,43.263707,-4.1032,21,27020
2019-04-20T10:12:43.000Z,43.178535,-4.102563,20,27120
2019-04-20T10:48:43.000Z,43.068248,-4.100388,20,27240
2019-04-20T11:02:21.000Z,43.0256,-4.099167,21,26940
2019-04-20T11:53:35.000Z,42.861968,-4.0998730000000005,21,26990
2019-04-20T12:30:42.000Z,42.742993,-4.10025,21,27080
2019-04-20T12:31:43.000Z,42.739733,-4.100232,21,27070
2019-04-20T13:03:23.000Z,42.636635,-4.098758,21,27100
2019-04-20T15:20:05.000Z,42.161118,-4.099605,24,27030
2019-04-20T16:07:44.000Z,41.989927,-4.101177,23,26890
2019-04-20T16:13:52.000Z,41.967955,-4.1013,23,27030
2019-04-20T16:43:13.000Z,41.862458,-4.099802,24,27140
