timestamp,longitude,latitude,speed,direction
2019-01-01T00:15:53.000Z,-49.226373,-29.818213,22,20750
2019-01-01T00:26:27.000Z,-49.24552,-29.849493,22,20660
2019-01-01T01:03:34.000Z,-49.313075,-29.958773,23,20800
2019-01-01T01:14:54.000Z,-49.334463,-29.992957,23,20960
2019-01-01T01:20:44.000Z,-49.345442,-30.010587,23,20820
2019-01-01T01:26:33.000Z,-49.35642,-30.028317,23,20750
2019-01-01T01:32:44.000Z,-49.368082,-30.047168,23,20800
2019-01-01T01:37:55.000Z,-49.377788,-30.063005,23,20900
2019-01-01T01:37:57.000Z,-49.377813,-30.063013,23,20900
2019-01-01T01:38:17.000Z,-49.378453,-30.06408,23,20860
2019-01-01T01:53:23.000Z,-49.40684,-30.110533,23,20800
2019-01-01T01:59:44.000Z,-49.418838,-30.130155,23,20920
2019-01-01T02:07:35.000Z,-49.433653,-30.154257,23,20900
2019-01-01T02:12:44.000Z,-49.443437,-30.17013,23,20870
2019-01-01T02:22:15.000Z,-49.461543,-30.199612,24,20810
2019-01-01T02:30:15.000Z,-49.47699,-30.224363,24,20890
2019-01-01T02:35:25.000Z,-49.486942,-30.240333000000003,24,20880
2019-01-01T02:39:53.000Z,-49.4955,-30.254228,24,20810
2019-01-01T02:47:43.000Z,-49.510552,-30.278527,23,20810
2019-01-01T03:01:55.000Z,-49.537375,-30.322283,23,20830
2019-01-01T03:07:15.000Z,-49.547322,-30.338833,23,20740
2019-01-01T03:14:14.000Z,-49.560592,-30.360605,23,20740
2019-01-01T03:35:24.000Z,-49.600568,-30.427362,24,20660
2019-01-01T03:49:54.000Z,-49.627505,-30.473387,24,20670
2019-01-01T03:55:35.000Z,-49.63799,-30.491297,24,20730
2019-01-01T04:09:14.000Z,-49.664357,-30.533743,23,20780
2019-01-01T04:26:13.000Z,-49.69658,-30.587138,24,20670
2019-01-01T04:41:45.000Z,-49.727015,-30.635562,24,20890
2019-01-01T04:49:55.000Z,-49.74383,-30.660857,24,21080
2019-01-01T05:04:35.000Z,-49.774143,-30.70662,24,20900
2019-01-01T05:16:04.000Z,-49.796645,-30.742045,23,20770
2019-01-01T05:19:25.000Z,-49.802725,-30.752465,23,20640
2019-01-01T05:36:33.000Z,-49.834268,-30.805923,23,20710
2019-01-01T05:42:23.000Z,-49.845062,-30.823895,23,20770
2019-01-01T05:53:04.000Z,-49.865408,-30.856818,23,20780
2019-01-01T06:11:25.000Z,-49.9006,-30.913408,23,20850
2019-01-01T06:24:15.000Z,-49.92555,-30.952198,23,20910
2019-01-01T06:30:04.000Z,-49.936907,-30.969613,23,20900
2019-01-01T06:46:14.000Z,-49.968875,-31.018352,23,20940
2019-01-01T06:54:24.000Z,-49.984922,-31.043135,23,20800
2019-01-01T06:55:14.000Z,-49.98655,-31.045637,23,20700
2019-01-01T07:02:34.000Z,-50.000633,-31.068083,23,20830
2019-01-01T07:19:34.000Z,-50.032415,-31.119937,23,20740
2019-01-01T07:30:16.000Z,-50.052383,-31.152518,23,20770
2019-01-01T07:36:44.000Z,-50.064485,-31.172258000000006,22,20670
2019-01-01T07:53:55.000Z,-50.096657,-31.224128000000004,22,20810
2019-01-01T07:59:25.000Z,-50.107382,-31.240528,22,20960
2019-01-01T08:04:44.000Z,-50.117845,-31.256383000000003,22,21000
2019-01-01T08:30:34.000Z,-50.167358,-31.333733,22,20790
2019-01-01T08:36:14.000Z,-50.177935,-31.350683,22,20950
2019-01-01T08:41:23.000Z,-50.187412,-31.366317,22,20820
2019-01-01T09:07:24.000Z,-50.23495,-31.444037,22,21010
2019-01-01T09:12:25.000Z,-50.24431,-31.458853,22,20900
2019-01-01T09:19:55.000Z,-50.258425,-31.48101,22,20740
2019-01-01T09:36:56.000Z,-50.290647,-31.530755,22,20850
2019-01-01T09:42:04.000Z,-50.300285,-31.545728000000004,22,20880
2019-01-01T09:50:35.000Z,-50.31590300000001,-31.570627,22,20930
2019-01-01T09:59:03.000Z,-50.33115,-31.595133,22,20730
2019-01-01T10:12:55.000Z,-50.356592,-31.636233,22,20680
2019-01-01T10:18:04.000Z,-50.366125,-31.65145,22,20780
2019-01-01T10:22:04.000Z,-50.373572,-31.663378,22,20840
2019-01-01T10:28:00.000Z,-50.384393,-31.680567,22,20830
2019-01-01T10:31:22.000Z,-50.390517,-31.690313,22,20790
2019-01-01T10:35:25.000Z,-50.39818,-31.702493,22,20860
2019-01-01T10:43:38.000Z,-50.41305,-31.726348,22,20900
2019-01-01T10:51:22.000Z,-50.42721,-31.748535,22,20860
2019-01-01T10:56:09.000Z,-50.436208,-31.762483000000003,22,20860
2019-01-01T11:02:04.000Z,-50.447602,-31.779803,22,20940
2019-01-01T11:09:45.000Z,-50.461867,-31.801632,22,20920
2019-01-01T11:19:04.000Z,-50.47947,-31.828868,22,20910
2019-01-01T11:25:28.000Z,-50.491483,-31.847953000000004,22,20810
2019-01-01T11:32:55.000Z,-50.505107,-31.8702,22,20740
2019-01-01T11:38:15.000Z,-50.514648,-31.88592,22,20730
2019-01-01T12:08:23.000Z,-50.567255,-31.973733000000006,21,20800
2019-01-01T12:08:34.000Z,-50.567572,-31.974235,21,20800
2019-01-01T12:16:19.000Z,-50.58103300000001,-31.995593,21,20900
2019-01-01T12:24:35.000Z,-50.596387,-32.018846999999994,21,20820
2019-01-01T12:30:48.000Z,-50.607893,-32.036145,21,20960
2019-01-01T12:40:04.000Z,-50.6253,-32.061609999999995,21,21010
2019-01-01T12:46:14.000Z,-50.637397,-32.079365,22,20960
2019-01-01T12:50:03.000Z,-50.644852,-32.090137,22,21070
2019-01-01T13:00:46.000Z,-50.665708,-32.120015,22,21050
2019-01-01T13:06:59.000Z,-50.677677,-32.137087,22,21090
2019-01-01T13:26:04.000Z,-50.712447,-32.191013,22,20710
2019-01-01T13:35:00.000Z,-50.727918,-32.216237,21,20750
2019-01-01T13:37:19.000Z,-50.731922,-32.222883,22,20780
2019-01-01T13:55:24.000Z,-50.763805,-32.275341999999995,22,20680
2019-01-01T14:04:14.000Z,-50.7798,-32.301829999999995,22,20740
2019-01-01T14:24:34.000Z,-50.816463,-32.361535,22,20870
2019-01-01T14:24:44.000Z,-50.816747,-32.361971999999994,22,20900
2019-01-01T14:29:43.000Z,-50.826147,-32.376567,22,20890
2019-01-01T14:30:35.000Z,-50.827752,-32.37905,22,20870
2019-01-01T14:37:54.000Z,-50.841688,-32.400485,22,20840
2019-01-01T14:56:55.000Z,-50.877963,-32.456125,22,20870
2019-01-01T14:59:04.000Z,-50.88199,-32.462403,22,20820
2019-01-01T15:05:34.000Z,-50.89420300000001,-32.481492,22,20770
2019-01-01T15:09:03.000Z,-50.900708,-32.491775,23,20750
2019-01-01T15:11:24.000Z,-50.90508,-32.498737,23,20860
2019-01-01T15:14:53.000Z,-50.91153,-32.509018,22,20740
2019-01-01T15:39:34.000Z,-50.958403,-32.582102,23,20900
2019-01-01T15:51:10.000Z,-50.9804,-32.615947,22,20740
2019-01-01T16:13:23.000Z,-51.021918,-32.681025,22,20770
2019-01-01T16:16:54.000Z,-51.028447,-32.69129,22,20900
2019-01-01T16:46:00.000Z,-51.081375,-32.776552,22,20730
2019-01-01T16:47:55.000Z,-51.085025,-32.782538,22,20680
2019-01-01T16:48:24.000Z,-51.085813,-32.78391,22,20790
2019-01-01T17:19:14.000Z,-51.147083,-32.872673,22,22510
2019-01-01T17:25:34.000Z,-51.165048,-32.887023,22,22680
2019-01-01T17:57:04.000Z,-51.257892,-32.956883000000005,22,22940
2019-01-01T18:25:53.000Z,-51.34184000000001,-33.020328000000006,22,22670
2019-01-01T18:30:33.000Z,-51.355447,-33.030835,22,22780
2019-01-01T18:36:55.000Z,-51.37389500000001,-33.045095,22,22750
2019-01-01T19:02:15.000Z,-51.446913,-33.102903000000005,22,22770
2019-01-01T19:09:35.000Z,-51.468062,-33.119398,22,22840
2019-01-01T19:21:38.000Z,-51.502898,-33.146622,22,22670
2019-01-01T19:35:25.000Z,-51.542723,-33.177968,22,22650
2019-01-01T19:44:43.000Z,-51.569115,-33.198975,22,22800
2019-01-01T19:47:55.000Z,-51.578082,-33.206053000000004,22,22620
2019-01-01T19:52:40.000Z,-51.59175,-33.217005,22,22520
2019-01-01T19:54:39.000Z,-51.59735,-33.221497,22,22540
2019-01-01T20:04:06.000Z,-51.623592,-33.242553,22,22660
2019-01-01T20:07:15.000Z,-51.633012,-33.25009,22,22640
2019-01-01T20:11:55.000Z,-51.646225,-33.260708,22,22610
2019-01-01T20:13:24.000Z,-51.650388,-33.26403,22,22630
2019-01-01T20:17:55.000Z,-51.66312,-33.274178000000006,22,22490
2019-01-01T20:18:25.000Z,-51.664513,-33.275295,22,22650
2019-01-01T20:26:31.000Z,-51.687075,-33.293313,22,22630
2019-01-01T20:30:27.000Z,-51.69830200000001,-33.302248,22,22750
2019-01-01T20:34:24.000Z,-51.709613,-33.311245,22,22680
2019-01-01T20:45:04.000Z,-51.740332,-33.335648,22,22630
2019-01-01T20:52:03.000Z,-51.760615,-33.351678,22,22660
2019-01-01T20:56:31.000Z,-51.773357,-33.36169,23,22670
2019-01-01T21:15:09.000Z,-51.82824,-33.405615000000004,23,22460
2019-01-01T21:19:53.000Z,-51.842637,-33.417178,23,22820
2019-01-01T21:25:14.000Z,-51.858658,-33.429752,23,22610
2019-01-01T21:28:31.000Z,-51.868295,-33.437308,23,22670
2019-01-01T21:57:07.000Z,-51.955073,-33.50414,23,22660
2019-01-01T22:00:54.000Z,-51.966558,-33.513032,23,22650
