timestamp,longitude,latitude,speed,direction
2019-01-01T05:12:30.000Z,-51.696067,-0.944217,33,16600
2019-01-01T05:22:37.000Z,-51.683917,-0.993033,32,16100
2019-01-01T05:29:30.000Z,-51.671467,-1.023583,31,15600
2019-01-01T05:36:12.000Z,-51.657167,-1.051983,31,15100
2019-01-01T05:42:17.000Z,-51.65825,-1.080317,32,19900
2019-01-01T06:01:24.000Z,-51.725117,-1.14255,32,23900
2019-01-01T06:05:58.000Z,-51.745332,-1.14995,32,26500
2019-01-01T06:06:48.000Z,-51.749667,-1.150333,32,26400
2019-01-01T06:11:07.000Z,-51.7709,-1.15215,32,26400
2019-01-01T06:16:19.000Z,-51.796517,-1.154083,32,26900
2019-01-01T06:19:35.000Z,-51.81205,-1.153933,32,27100
2019-01-01T06:35:07.000Z,-51.885033,-1.159917,30,23000
2019-01-01T06:47:48.000Z,-51.897415,-1.212433,32,17500
2019-01-01T06:55:18.000Z,-51.895067,-1.24872,32,17600
2019-01-01T07:22:36.000Z,-51.9151,-1.369583,31,22000
2019-01-01T07:29:41.000Z,-51.936833,-1.39505,31,21900
2019-01-01T07:35:05.000Z,-51.9556,-1.412533,31,23300
2019-01-01T07:50:45.000Z,-52.025067,-1.429307,28,25900
2019-01-01T09:11:35.000Z,-52.351167,-1.559283,30,25400
2019-01-01T09:40:13.000Z,-52.47575,-1.584267,29,27000
2019-01-01T09:45:25.000Z,-52.49875,-1.584117,29,27000
2019-01-01T10:18:18.000Z,-52.646433,-1.58295,29,27500
2019-01-01T10:24:24.000Z,-52.673217,-1.579783,29,27600
2019-01-01T10:48:53.000Z,-52.77895,-1.573567,29,28000
2019-01-01T10:54:06.000Z,-52.80161700000001,-1.569083,29,28100
2019-01-01T10:58:06.000Z,-52.818567,-1.568483,28,26100
2019-01-01T11:20:30.000Z,-52.89345,-1.625183,28,22100
2019-01-01T11:26:24.000Z,-52.910233,-1.644267,28,22100
2019-01-01T11:31:30.000Z,-52.92475,-1.6611,28,22000
2019-01-01T11:36:43.000Z,-52.938867,-1.678832,28,21500
2019-01-01T11:41:27.000Z,-52.95075,-1.6953330000000002,28,21600
2019-01-01T11:42:14.000Z,-52.952783,-1.698133,28,21500
2019-01-01T11:43:02.000Z,-52.9549,-1.7007330000000005,28,22000
2019-01-01T12:06:36.000Z,-53.03791700000001,-1.7549,28,25400
2019-01-01T12:11:50.000Z,-53.060383,-1.7546,28,27000
2019-01-01T12:34:54.000Z,-53.160617,-1.7470830000000002,29,26900
2019-01-01T12:43:46.000Z,-53.1989,-1.746633,28,27100
2019-01-01T13:01:49.000Z,-53.273387,-1.7642669999999998,28,25500
2019-01-01T13:09:00.000Z,-53.3035,-1.7728,29,25100
2019-01-01T13:58:10.000Z,-53.48864,-1.864827,27,24900
2019-01-01T14:41:42.000Z,-53.66,-1.916667,25,25900
2019-01-01T15:09:24.000Z,-53.774267,-1.916733,28,27100
2019-01-01T15:41:13.000Z,-53.8949,-1.94925,26,24300
2019-01-01T15:48:18.000Z,-53.918183,-1.964483,26,22200
2019-01-01T15:50:47.000Z,-53.92485300000001,-1.972453,27,21900
2019-01-01T16:03:23.000Z,-53.959667,-2.0087,26,24600
2019-01-01T16:19:16.000Z,-54.022767,-2.030533,27,25100
2019-01-01T16:24:55.000Z,-54.037133,-2.0471,26,21200
2019-01-01T16:41:38.000Z,-54.053583,-2.106817,25,18200
2019-01-01T16:48:07.000Z,-54.0547,-2.131933,25,18200
2019-01-01T16:49:15.000Z,-54.0549,-2.1362330000000003,26,18200
2019-01-01T16:53:20.000Z,-54.05563299999999,-2.152732,27,18200
2019-01-01T17:11:32.000Z,-54.0517,-2.2288,28,17400
2019-01-01T17:17:09.000Z,-54.049498,-2.2528,28,17400
2019-01-01T17:22:50.000Z,-54.04748299999999,-2.2768,27,17500
2019-01-01T17:31:56.000Z,-54.044133,-2.313967,26,19000
2019-01-01T17:46:19.000Z,-54.07681700000001,-2.361948,27,23500
2019-01-01T17:56:39.000Z,-54.1187,-2.368633,27,26000
2019-01-01T17:58:39.000Z,-54.126833,-2.369933,27,26100
2019-01-01T18:07:48.000Z,-54.162733,-2.375783,26,26000
2019-01-01T18:17:27.000Z,-54.20005,-2.382283,25,26000
2019-01-01T18:19:02.000Z,-54.206167,-2.3833,25,26000
2019-01-01T18:20:57.000Z,-54.2138,-2.384617,25,26000
2019-01-01T18:27:14.000Z,-54.23795,-2.388717,25,26000
2019-01-01T18:31:24.000Z,-54.253783,-2.391515,25,25900
2019-01-01T18:35:37.000Z,-54.269567,-2.394417,26,25900
2019-01-01T18:39:12.000Z,-54.28335,-2.3980330000000003,26,25400
2019-01-01T18:43:23.000Z,-54.29925,-2.4023,26,25900
2019-01-01T18:47:23.000Z,-54.3151,-2.405,27,26000
2019-01-01T18:51:30.000Z,-54.331583,-2.407467,27,26200
2019-01-01T18:55:32.000Z,-54.347733,-2.409617,27,26200
2019-01-01T18:58:40.000Z,-54.35911700000001,-2.4117,27,25600
2019-01-01T19:03:42.000Z,-54.381,-2.417217,28,25500
2019-01-01T19:06:42.000Z,-54.3933,-2.420367,28,25500
2019-01-01T19:11:42.000Z,-54.414183,-2.4253,28,25700
2019-01-01T19:14:47.000Z,-54.4266,-2.427867,27,25900
2019-01-01T19:18:48.000Z,-54.443167,-2.431098,27,25800
2019-01-01T19:22:54.000Z,-54.459617,-2.434483,27,25800
2019-01-01T19:26:59.000Z,-54.47621700000001,-2.4382,27,25700
2019-01-01T19:32:17.000Z,-54.49786700000001,-2.4435,28,25600
2019-01-01T19:35:17.000Z,-54.510117,-2.446667,28,25400
2019-01-01T19:39:24.000Z,-54.526582,-2.451983,27,24800
2019-01-01T19:43:42.000Z,-54.54298299999999,-2.45855,27,24800
2019-01-01T19:46:48.000Z,-54.5551,-2.462917,27,25600
2019-01-01T19:50:48.000Z,-54.571367,-2.4647330000000003,27,27000
2019-01-01T19:54:48.000Z,-54.588017,-2.4648830000000004,27,27000
2019-01-01T19:58:50.000Z,-54.604133,-2.461365,27,28800
2019-01-01T20:02:54.000Z,-54.61896700000001,-2.452967,27,30000
2019-01-01T20:06:54.000Z,-54.6332,-2.444217,27,30400
2019-01-01T20:09:00.000Z,-54.64018299999999,-2.439317,26,30400
2019-01-01T20:11:00.000Z,-54.646683,-2.434683,26,30700
2019-01-01T20:13:00.000Z,-54.652833,-2.429467,26,31000
2019-01-01T20:15:00.000Z,-54.659033,-2.424317,26,30800
2019-01-01T20:17:00.000Z,-54.665933,-2.420167,26,29900
2019-01-01T20:19:00.000Z,-54.67293299999999,-2.416083,27,30000
2019-01-01T20:21:00.000Z,-54.67956700000001,-2.412167,23,29700
2019-01-01T20:23:03.000Z,-54.68531700000001,-2.410567,17,28300
2019-01-01T20:25:14.000Z,-54.690532,-2.4094330000000004,15,28100
2019-01-01T20:30:26.000Z,-54.700767000000006,-2.40655,14,29200
2019-01-01T20:35:49.000Z,-54.71151500000001,-2.40175,17,30100
2019-01-01T20:38:58.000Z,-54.71771700000001,-2.393983,23,33000
2019-01-01T20:43:17.000Z,-54.72408299999999,-2.37885,25,34100
2019-01-01T20:46:40.000Z,-54.728333,-2.36665,25,33700
2019-01-01T20:51:06.000Z,-54.73543299999999,-2.35075,25,33400
2019-01-01T20:55:08.000Z,-54.742333,-2.336433,26,33500
2019-01-01T20:59:15.000Z,-54.747748,-2.3209,26,34000
2019-01-01T21:03:25.000Z,-54.75205,-2.304333,27,34700
2019-01-01T21:06:32.000Z,-54.75496500000001,-2.2921150000000003,26,34600
2019-01-01T21:11:46.000Z,-54.759933,-2.270983,27,34700
2019-01-01T21:14:49.000Z,-54.762717,-2.2587330000000003,27,34700
2019-01-01T21:18:58.000Z,-54.7676,-2.24255,26,34100
2019-01-01T21:23:09.000Z,-54.773467,-2.227033,26,33500
2019-01-01T21:27:19.000Z,-54.780667,-2.21165,26,33000
2019-01-01T21:31:32.000Z,-54.79006700000001,-2.198,26,31700
2019-01-01T21:34:44.000Z,-54.798467,-2.188133,27,31700
2019-01-01T21:39:02.000Z,-54.811567,-2.1763,27,30500
2019-01-01T21:43:14.000Z,-54.825633,-2.1655,28,30800
2019-01-01T21:47:26.000Z,-54.8403,-2.15695,26,28700
2019-01-01T21:51:41.000Z,-54.856333,-2.1564,27,27100
2019-01-01T21:54:50.000Z,-54.869567,-2.157433,26,26000
2019-01-01T21:58:59.000Z,-54.88625,-2.160833,27,25500
2019-01-01T22:03:12.000Z,-54.902398,-2.164867,26,25600
2019-01-01T22:06:47.000Z,-54.91575,-2.169217,26,25000
2019-01-01T22:09:26.000Z,-54.925733,-2.172717,26,25100
2019-01-01T22:16:06.000Z,-54.951283,-2.176,26,27800
2019-01-01T22:16:39.000Z,-54.9539,-2.175133,26,29100
2019-01-01T22:27:34.000Z,-54.991917,-2.152467,26,29500
2019-01-01T22:32:09.000Z,-55.009933,-2.150783,27,27000
2019-01-01T22:36:55.000Z,-55.029533,-2.153083,27,25400
2019-01-01T22:41:14.000Z,-55.047167,-2.157833,28,25400
2019-01-01T22:45:38.000Z,-55.065167,-2.162767,27,25300
2019-01-01T22:53:20.000Z,-55.096833,-2.156798,27,28200
2019-01-01T22:56:55.000Z,-55.11115,-2.1536,27,28000
2019-01-01T23:00:30.000Z,-55.12603299999999,-2.151932,28,27600
2019-01-01T23:09:26.000Z,-55.164817000000006,-2.1480330000000003,29,27500
2019-01-01T23:15:57.000Z,-55.192567,-2.142767,29,28000
2019-01-01T23:21:26.000Z,-55.215967000000006,-2.138317,28,28000
2019-01-01T23:47:21.000Z,-55.31766700000001,-2.109283,27,31000
2019-01-01T23:53:08.000Z,-55.33626700000001,-2.09355,28,30900
2019-01-01T23:58:14.000Z,-55.35271700000001,-2.0797,28,30900
2019-01-02T00:28:02.000Z,-55.440133,-1.992517,27,31400
2019-01-02T00:33:26.000Z,-55.456865,-1.979017,26,30800
2019-01-02T01:01:20.000Z,-55.52271700000001,-1.925017,15,30600
2019-01-02T01:08:41.000Z,-55.53961700000001,-1.9128,22,30600
2019-01-02T01:38:04.000Z,-55.64255,-1.91265,25,23600
2019-01-02T01:50:55.000Z,-55.68202700000001,-1.944507,26,24400
2019-01-02T02:08:07.000Z,-55.74189300000001,-1.968053,25,25600
2019-01-02T02:12:08.000Z,-55.756373,-1.971307,24,25500
2019-01-02T02:23:39.000Z,-55.79536,-1.98752,24,23400
2019-01-02T03:15:39.000Z,-55.97363299999999,-2.016483,26,29500
2019-01-02T03:25:14.000Z,-56.008883,-2.00745,25,24700
2019-01-02T03:32:04.000Z,-56.03338299999999,-2.01865,26,24600
2019-01-02T03:50:59.000Z,-56.07366700000001,-2.07945,25,22100
2019-01-02T03:56:15.000Z,-56.08715,-2.0946830000000003,25,22100
2019-01-02T04:01:08.000Z,-56.0992,-2.108967,26,21900
2019-01-02T04:06:00.000Z,-56.111217,-2.124117,26,21800
2019-01-02T04:09:56.000Z,-56.121717,-2.1357,27,23400
2019-01-02T04:14:56.000Z,-56.13996700000001,-2.14635,28,24000
2019-01-02T04:24:26.000Z,-56.17526700000001,-2.166315,27,24000
2019-01-02T04:41:32.000Z,-56.23465,-2.2007,25,23600
2019-01-02T04:47:58.000Z,-56.2535,-2.21695,26,21800
2019-01-02T05:00:40.000Z,-56.2796,-2.259033,26,19700
2019-01-02T05:06:28.000Z,-56.285867,-2.2817830000000003,27,19900
2019-01-02T05:14:22.000Z,-56.29995,-2.3105330000000004,27,22700
2019-01-02T05:21:28.000Z,-56.32425,-2.3266,27,24400
2019-01-02T05:36:28.000Z,-56.379783,-2.353117,27,24000
2019-01-02T05:41:34.000Z,-56.397167,-2.364183,27,23400
2019-01-02T05:47:04.000Z,-56.41575,-2.3770330000000004,27,23600
2019-01-02T05:52:17.000Z,-56.433967,-2.3888,27,23800
2019-01-02T06:10:44.000Z,-56.48411700000001,-2.43895,25,21500
2019-01-02T06:24:07.000Z,-56.51665,-2.478615,24,22600
2019-01-02T06:31:45.000Z,-56.536917,-2.4980830000000003,24,22600
2019-01-02T06:52:35.000Z,-56.591973,-2.552773,25,22300
2019-01-02T07:48:09.000Z,-56.77128,-2.60832,27,28600
2019-01-02T08:29:27.000Z,-56.926267,-2.5441,25,28000
2019-01-02T09:52:52.000Z,-57.229117,-2.47415,27,25300
2019-01-02T10:01:41.000Z,-57.263767,-2.4867,27,26600
2019-01-02T10:24:35.000Z,-57.3485,-2.44885,25,32000
2019-01-02T10:29:43.000Z,-57.36165,-2.4338,25,31600
2019-01-02T10:30:30.000Z,-57.363783,-2.431567,25,31700
2019-01-02T10:36:33.000Z,-57.381633,-2.4163,25,30500
2019-01-02T10:41:41.000Z,-57.39791700000001,-2.4045330000000003,25,30100
2019-01-02T10:41:54.000Z,-57.398333,-2.4033330000000004,24,30100
2019-01-02T10:44:54.000Z,-57.408333,-2.396667,24,30200
2019-01-02T11:03:12.000Z,-57.476683,-2.3788150000000003,26,28200
2019-01-02T11:08:59.000Z,-57.499783,-2.377132,26,26200
2019-01-02T11:37:24.000Z,-57.56615,-2.472067,27,20200
2019-01-02T11:39:54.000Z,-57.569717,-2.481433,28,20100
2019-01-02T11:42:31.000Z,-57.573733,-2.491767,27,20100
2019-01-02T11:45:07.000Z,-57.576983,-2.502017,27,19600
2019-01-02T12:11:22.000Z,-57.61261700000001,-2.5979330000000003,25,20900
2019-01-02T12:14:18.000Z,-57.61855,-2.6078,26,21800
2019-01-02T12:16:55.000Z,-57.625883,-2.61495,26,23000
2019-01-02T12:22:02.000Z,-57.64184,-2.628053,26,23100
2019-01-02T12:23:48.000Z,-57.646667,-2.631667,25,23100
2019-01-02T13:24:41.000Z,-57.803783,-2.787283,24,24900
2019-01-02T13:56:49.000Z,-57.92345,-2.7941830000000003,25,27100
2019-01-02T14:47:51.000Z,-58.096667,-2.853333,24,21500
2019-01-02T15:47:50.000Z,-58.171683,-3.053667,24,18000
2019-01-02T15:57:11.000Z,-58.172033,-3.087267,23,17700
2019-01-02T16:11:13.000Z,-58.16948299999999,-3.135567,23,18700
2019-01-02T16:12:42.000Z,-58.17065,-3.1414,23,19800
2019-01-02T16:27:43.000Z,-58.19988299999999,-3.186867,24,22600
2019-01-02T16:34:46.000Z,-58.219333,-3.204117,25,23100
2019-01-02T16:39:15.000Z,-58.232317,-3.2153,26,22900
2019-01-02T16:43:24.000Z,-58.246017,-3.2247,25,24600
2019-01-02T16:46:34.000Z,-58.25686700000001,-3.2248330000000003,22,28200
2019-01-02T16:50:51.000Z,-58.271267,-3.221682,22,28600
2019-01-02T16:56:06.000Z,-58.28911700000001,-3.216583,24,28500
2019-01-02T16:58:14.000Z,-58.2968,-3.21445,24,28500
2019-01-02T17:03:44.000Z,-58.31526700000001,-3.2089,22,29600
2019-01-02T17:10:03.000Z,-58.333933,-3.199583,22,29500
2019-01-02T17:14:32.000Z,-58.348317,-3.192515,22,29600
2019-01-02T17:18:35.000Z,-58.3603,-3.186617,23,29600
2019-01-02T17:23:53.000Z,-58.3774,-3.178967,20,29100
2019-01-02T17:27:05.000Z,-58.3853,-3.175883,15,29000
2019-01-02T17:31:55.000Z,-58.39488299999999,-3.172083,13,29200
2019-01-02T17:35:04.000Z,-58.40085,-3.169567,13,29200
2019-01-02T17:39:16.000Z,-58.40836700000001,-3.16635,13,29300
2019-01-02T17:44:36.000Z,-58.418817,-3.162983,13,27900
2019-01-02T17:48:53.000Z,-58.427533,-3.1616,13,27900
2019-01-02T17:52:57.000Z,-58.4358,-3.1602650000000003,13,27700
2019-01-02T17:57:23.000Z,-58.444217,-3.1573830000000003,11,29000
2019-01-02T18:01:42.000Z,-58.4506,-3.1548,10,29400
2019-01-02T18:04:55.000Z,-58.45481700000001,-3.1528,9,29500
2019-01-02T18:09:33.000Z,-58.462233,-3.149717,14,28500
2019-01-02T18:12:52.000Z,-58.46956700000001,-3.147565,16,27800
2019-01-02T18:18:22.000Z,-58.486333,-3.146983,23,26200
2019-01-02T18:22:34.000Z,-58.50085,-3.151932,25,24400
2019-01-02T18:27:51.000Z,-58.515967,-3.16485,26,22600
2019-01-02T18:30:59.000Z,-58.525733,-3.174117,27,22600
2019-01-02T18:35:11.000Z,-58.5376,-3.186017,26,22000
2019-01-02T18:38:22.000Z,-58.5454,-3.194783,26,22200
2019-01-02T18:42:38.000Z,-58.554283,-3.2097,26,20500
2019-01-02T18:46:56.000Z,-58.56075,-3.225767,27,20100
2019-01-02T18:47:58.000Z,-58.56226700000001,-3.2295830000000003,27,20100
2019-01-02T18:50:16.000Z,-58.564733,-3.238567,26,18900
2019-01-02T18:55:42.000Z,-58.56698299999999,-3.26045,26,18600
2019-01-02T18:58:46.000Z,-58.56855,-3.271367,26,18800
2019-01-02T19:02:50.000Z,-58.5687,-3.287748,25,17600
2019-01-02T19:07:00.000Z,-58.56725,-3.3037,25,17800
2019-01-02T19:11:49.000Z,-58.56825,-3.32235,25,18800
2019-01-02T19:15:07.000Z,-58.573983,-3.3332330000000003,27,21300
2019-01-02T19:19:27.000Z,-58.585283,-3.3480000000000003,28,21800
2019-01-02T19:23:35.000Z,-58.59588299999999,-3.3622,28,21300
2019-01-02T19:26:43.000Z,-58.60375,-3.373165,27,22300
2019-01-02T19:31:56.000Z,-58.621267,-3.3845,27,25400
2019-01-02T19:39:02.000Z,-58.64751700000001,-3.3871330000000004,26,27400
2019-01-02T19:47:26.000Z,-58.681133,-3.377332,26,29700
2019-01-02T19:56:45.000Z,-58.716883,-3.366267,26,28500
2019-01-02T20:03:52.000Z,-58.744567,-3.357867,27,28800
2019-01-02T20:12:09.000Z,-58.776417,-3.3501,27,27800
2019-01-02T20:19:22.000Z,-58.802933,-3.337883,27,29500
2019-01-02T20:28:02.000Z,-58.832233,-3.320117,27,29600
2019-01-02T20:31:21.000Z,-58.84606700000001,-3.313533,27,29400
2019-01-02T20:34:22.000Z,-58.857033,-3.30775,27,29900
2019-01-02T20:38:46.000Z,-58.871583,-3.297083,27,31100
2019-01-02T20:43:28.000Z,-58.885933,-3.2846330000000004,26,31000
2019-01-02T20:46:21.000Z,-58.89455,-3.2770330000000003,26,31100
2019-01-02T20:50:17.000Z,-58.907417,-3.268967,25,29800
2019-01-02T21:03:02.000Z,-58.954617000000006,-3.251667,27,28500
2019-01-02T21:07:28.000Z,-58.972817000000006,-3.24635,27,28600
2019-01-02T21:11:34.000Z,-58.989433,-3.24225,27,27600
2019-01-02T21:12:34.000Z,-58.993533,-3.241733,27,27700
2019-01-02T21:52:58.000Z,-59.15405,-3.2688330000000003,27,29500
2019-01-02T22:22:40.000Z,-59.2682,-3.2137,27,28700
2019-01-02T22:49:10.000Z,-59.373883,-3.183717,28,29100
2019-01-02T22:54:58.000Z,-59.3966,-3.174617,27,29600
2019-01-02T22:57:46.000Z,-59.40695,-3.169317,27,29600
2019-01-02T23:04:16.000Z,-59.43111700000001,-3.156667,28,29700
2019-01-02T23:13:05.000Z,-59.46355,-3.137617,28,30200
2019-01-02T23:25:10.000Z,-59.51025,-3.122833,27,28000
2019-01-02T23:34:09.000Z,-59.545867,-3.111317,27,29000
2019-01-02T23:41:59.000Z,-59.577083,-3.101048,28,28400
2019-01-02T23:52:58.000Z,-59.6221,-3.08495,28,29500
2019-01-03T00:03:34.000Z,-59.6627,-3.07005,27,28500
2019-01-03T00:08:58.000Z,-59.68415,-3.065032,27,28100
2019-01-03T00:15:56.000Z,-59.71185,-3.06095,27,27500
2019-01-03T00:21:45.000Z,-59.73585,-3.056883,27,28500
2019-01-03T00:28:19.000Z,-59.76125,-3.052467,26,26500
2019-01-03T00:34:39.000Z,-59.78585,-3.063483,28,24400
2019-01-03T00:39:56.000Z,-59.806367,-3.0729,28,24500
2019-01-03T00:47:45.000Z,-59.835267,-3.086265,26,24500
2019-01-03T00:55:01.000Z,-59.86091700000001,-3.099067,25,24100
2019-01-03T01:03:21.000Z,-59.88725,-3.114832,22,24000
2019-01-03T01:12:40.000Z,-59.91056700000001,-3.1306,18,23200
2019-01-03T01:23:31.000Z,-59.93505,-3.14765,18,23900
2019-01-03T01:35:01.000Z,-59.958583,-3.1691,18,23700
2019-01-03T01:48:59.000Z,-59.987033,-3.1687,10,28900
2019-01-03T02:03:38.000Z,-59.9991,-3.160117,2,35600
2019-01-03T02:13:59.000Z,-59.998617,-3.157783,0,35800
