timestamp,longitude,latitude,speed,direction
2019-05-08T11:53:48.000Z,144.42146699999995,-2.899227,34,13170
2019-05-08T11:53:54.000Z,144.421867,-2.899573,34,13080
2019-05-08T11:54:18.000Z,144.42344,-2.90096,34,13110
2019-05-08T11:54:24.000Z,144.423813,-2.901333,34,13200
2019-05-08T11:54:36.000Z,144.424613,-2.902,34,13080
2019-05-08T11:55:12.000Z,144.426907,-2.9041330000000003,34,13200
2019-05-08T11:55:31.000Z,144.428107,-2.905147,34,13230
2019-05-08T11:55:42.000Z,144.42888,-2.90584,34,13200
2019-05-08T11:55:48.000Z,144.4292,-2.906133,34,13200
2019-05-08T11:56:01.000Z,144.43005300000004,-2.90688,35,13170
2019-05-08T11:56:07.000Z,144.430427,-2.907227,34,13200
2019-05-08T11:56:24.000Z,144.431547,-2.908213,34,13170
2019-05-08T11:56:36.000Z,144.4324,-2.90896,34,13170
2019-05-08T11:58:06.000Z,144.43784,-2.91384,34,13200
2019-05-08T11:59:44.000Z,144.444773,-2.920053,34,13170
2019-05-08T12:11:51.000Z,144.491738,-2.962202,34,13170
2019-05-08T12:13:53.000Z,144.499387,-2.969227,34,13240
2019-05-08T12:14:12.000Z,144.500522,-2.970268,34,13340
2019-05-08T12:23:45.000Z,144.536667,-3.00352,34,13210
2019-05-08T12:30:41.000Z,144.562998,-3.027712,34,13120
2019-05-08T12:34:48.000Z,144.57841299999995,-3.04186,34,13250
2019-05-08T12:41:44.000Z,144.604908,-3.066323,34,13380
2019-05-08T12:46:51.000Z,144.62429,-3.083988,34,13190
2019-05-08T12:51:39.000Z,144.642853,-3.1009330000000004,33,13250
2019-05-08T12:52:03.000Z,144.644347,-3.10232,34,13250
2019-05-08T12:52:15.000Z,144.64512,-3.102987,34,13190
2019-05-08T12:52:45.000Z,144.647013,-3.10472,34,13160
2019-05-08T12:53:03.000Z,144.648133,-3.105787,34,13260
2019-05-08T12:53:45.000Z,144.650747,-3.1082400000000003,34,13290
2019-05-08T12:53:58.000Z,144.651547,-3.109013,34,13350
2019-05-08T12:54:03.000Z,144.65186699999995,-3.109307,34,13320
2019-05-08T12:54:16.000Z,144.652613,-3.110027,34,13350
2019-05-08T12:55:21.000Z,144.656773,-3.11392,34,13350
2019-05-08T13:19:54.000Z,144.747467,-3.199893,33,13420
2019-05-08T13:20:12.000Z,144.748187,-3.200587,33,13390
2019-05-08T13:26:01.000Z,144.76933300000005,-3.22112,33,13420
2019-05-08T13:32:09.000Z,144.79128,-3.24256,34,13480
2019-05-08T13:37:51.000Z,144.812107,-3.263093,33,13480
2019-05-08T14:09:39.000Z,144.92816000000005,-3.37816,34,13540
2019-05-08T14:13:18.000Z,144.942237,-3.391915,34,13340
2019-05-08T14:19:12.000Z,144.96496000000005,-3.413653,34,13340
2019-05-08T14:24:26.000Z,144.98432,-3.43224,34,13340
2019-05-08T14:26:26.000Z,144.991445,-3.439027,34,13370
2019-05-08T14:27:33.000Z,144.995597,-3.443043,34,13370
2019-05-08T14:29:38.000Z,145.003362,-3.45056,34,13340
2019-05-08T14:34:55.000Z,145.023292,-3.46969,34,13340
2019-05-08T14:40:48.000Z,145.044773,-3.4903730000000004,34,13340
2019-05-08T14:46:27.000Z,145.066347,-3.51104,34,13310
2019-05-08T15:40:15.000Z,145.27701299999995,-3.704347,35,13140
2019-05-08T15:45:15.000Z,145.296853,-3.722427,35,13200
2019-05-08T15:45:27.000Z,145.297707,-3.7232,35,13170
2019-05-08T15:47:21.000Z,145.304773,-3.729627,35,13170
2019-05-08T15:48:38.000Z,145.309893,-3.734347,35,13200
2019-05-08T15:57:12.000Z,145.345653,-3.766667,35,13170
2019-05-08T15:58:55.000Z,145.352347,-3.772693,35,13170
2019-05-08T16:00:35.000Z,145.358417,-3.778025,35,13110
2019-05-08T16:00:48.000Z,145.36,-3.77944,35,13080
2019-05-08T16:11:56.000Z,145.403545,-3.81817,35,13180
2019-05-08T16:14:41.000Z,145.414277,-3.827653,35,13180
2019-05-08T16:15:48.000Z,145.41866000000005,-3.831487,35,13050
2019-05-08T17:37:34.000Z,145.807723,-4.194523,34,13250
2019-05-08T17:43:17.000Z,145.752163,-4.144745,34,13050
2019-05-08T17:57:58.000Z,145.809323,-4.196007,34,13280
2019-05-08T19:14:01.000Z,146.10845,-4.462477,33,12910
2019-05-08T19:15:07.000Z,146.112665,-4.46596,33,13040
2019-05-08T19:28:36.000Z,146.16173999999995,-4.511607,33,13630
2019-05-08T19:44:04.000Z,146.218267,-4.567617,34,13500
2019-05-08T20:44:50.000Z,146.42993700000005,-4.79966,35,13840
2019-05-08T20:50:02.000Z,146.447815,-4.820607,35,13970
2019-05-08T20:55:31.000Z,146.466413,-4.842707,34,14030
2019-05-08T21:07:05.000Z,146.57312,-4.970862,35,14060
2019-05-08T21:12:12.000Z,146.523127,-4.910485,35,13970
2019-05-08T21:33:05.000Z,146.593187,-4.995378,35,14060
2019-05-08T21:38:42.000Z,146.61201699999995,-5.018173,35,14030
2019-05-08T21:43:05.000Z,146.626833,-5.0361400000000005,35,14030
2019-05-08T21:43:07.000Z,146.626833,-5.0361400000000005,35,14030
2019-05-08T22:12:48.000Z,146.728267,-5.158827,36,13930
2019-05-08T22:15:57.000Z,146.739573,-5.172027,36,13900
2019-05-08T22:35:22.000Z,146.80792,-5.2522129999999985,35,14110
2019-05-08T22:57:03.000Z,146.883997,-5.34085,35,13940
2019-05-08T23:11:27.000Z,146.93346699999995,-5.40016,34,14130
2019-05-08T23:16:44.000Z,146.950987,-5.42128,33,13950
2019-05-08T23:17:38.000Z,146.954267,-5.424453,33,13370
2019-05-08T23:29:25.000Z,146.99923700000005,-5.46367,34,13100
2019-05-08T23:29:38.000Z,147.000087,-5.46442,34,13100
2019-05-08T23:30:13.000Z,147.002453,-5.466487,34,13100
2019-05-08T23:30:25.000Z,147.00316999999995,-5.46712,34,13100
2019-05-08T23:30:30.000Z,147.003553,-5.46747,34,13100
2019-05-08T23:31:25.000Z,147.007103,-5.47057,34,13130
2019-05-08T23:31:30.000Z,147.00742,-5.470853,34,13130
2019-05-08T23:31:38.000Z,147.007887,-5.47127,34,13130
2019-05-08T23:32:49.000Z,147.01258700000002,-5.475435,34,13130
2019-05-08T23:33:49.000Z,147.01658700000004,-5.478953,34,13100
2019-05-08T23:33:56.000Z,147.016968,-5.479302,34,13160
2019-05-08T23:34:13.000Z,147.018085,-5.480285,34,13160
2019-05-08T23:37:24.000Z,147.030747,-5.49136,34,13100
2019-05-08T23:42:27.000Z,147.050373,-5.508613,34,13070
2019-05-08T23:47:53.000Z,147.071947,-5.527387,34,13070
2019-05-08T23:51:39.000Z,147.08576000000005,-5.539467,34,13100
2019-05-08T23:53:25.000Z,147.093978,-5.546518,34,13040
2019-05-08T23:54:39.000Z,147.097573,-5.549627,34,13040
2019-05-08T23:54:44.000Z,147.09792,-5.549893,34,13010
2019-05-08T23:55:44.000Z,147.101893,-5.55336,34,13040
2019-05-08T23:55:51.000Z,147.102293,-5.553707,34,13140
2019-05-08T23:56:51.000Z,147.10616000000005,-5.55704,34,13070
2019-05-08T23:56:57.000Z,147.10656,-5.55736,34,13070
2019-05-08T23:57:03.000Z,147.10696000000004,-5.557707,34,13070
2019-05-08T23:57:20.000Z,147.10821299999995,-5.558773,34,13040
2019-05-08T23:57:28.000Z,147.108613,-5.559093,34,13040
2019-05-08T23:58:15.000Z,147.11178700000005,-5.561787000000002,34,13040
2019-05-08T23:58:39.000Z,147.11410700000005,-5.563733,34,13010
2019-05-08T23:59:21.000Z,147.11608,-5.56544,34,13010
2019-05-08T23:59:45.000Z,147.11773300000004,-5.566853,34,13110
2019-05-09T00:00:02.000Z,147.118827,-5.56784,34,13170
2019-05-09T00:00:15.000Z,147.119707,-5.568587,34,13040
2019-05-09T00:00:21.000Z,147.12,-5.568853,34,13070
2019-05-09T00:00:38.000Z,147.1212,-5.569867,34,13040
2019-05-09T00:05:35.000Z,147.14192,-5.587493,34,13070
2019-05-09T00:10:34.000Z,147.16183999999996,-5.604613,34,13070
2019-05-09T00:11:03.000Z,147.163733,-5.606267,34,13100
2019-05-09T00:13:34.000Z,147.17376000000004,-5.614719999999998,34,13040
2019-05-09T00:14:46.000Z,147.17858700000005,-5.618853,34,13040
2019-05-09T00:15:03.000Z,147.17968,-5.619813,34,13040
2019-05-09T00:15:58.000Z,147.18328,-5.622987,34,13170
2019-05-09T00:16:34.000Z,147.1856,-5.624987,34,13100
2019-05-09T00:16:46.000Z,147.186373,-5.625653,34,13130
2019-05-09T00:18:26.000Z,147.193067,-5.63136,34,13040
2019-05-09T00:18:32.000Z,147.193467,-5.63168,34,13040
2019-05-09T00:18:44.000Z,147.194267,-5.632347,34,13040
2019-05-09T00:19:02.000Z,147.19544,-5.633387,34,13040
2019-05-09T00:21:44.000Z,147.205653,-5.642187,34,13110
2019-05-09T00:25:07.000Z,147.218827,-5.653626999999998,34,13080
2019-05-09T00:34:27.000Z,147.33578799999995,-5.74648,33,12710
2019-05-09T00:37:04.000Z,147.346505,-5.754412,33,12640
2019-05-09T00:40:16.000Z,147.278875,-5.702617,33,12950
2019-05-09T00:49:51.000Z,147.31752,-5.732747,33,12740
2019-05-09T00:50:50.000Z,147.321627,-5.7358400000000005,33,12710
2019-05-09T01:06:31.000Z,147.384968,-5.782392,33,12580
2019-05-09T01:13:11.000Z,147.41301299999995,-5.80232,33,12340
2019-05-09T01:18:16.000Z,147.434427,-5.81616,33,12350
2019-05-09T01:19:17.000Z,147.43864,-5.818987,32,12380
2019-05-09T01:26:44.000Z,147.467947,-5.838507,32,12380
2019-05-09T01:31:44.000Z,147.48904,-5.85256,33,12380
2019-05-09T01:37:14.000Z,147.511947,-5.86784,33,12350
2019-05-09T01:45:10.000Z,147.546,-5.890987,33,12540
2019-05-09T01:49:25.000Z,147.5632,-5.902747,33,12410
2019-05-09T01:49:37.000Z,147.56408000000005,-5.903387,33,12410
2019-05-09T01:50:57.000Z,147.56951999999995,-5.906987,33,12350
2019-05-09T01:51:39.000Z,147.57253300000005,-5.90896,33,12350
2019-05-09T01:52:03.000Z,147.57413300000005,-5.910027,33,12350
2019-05-09T01:54:36.000Z,147.584027,-5.916773,33,12410
2019-05-09T02:25:18.000Z,147.70693300000005,-6.01016,33,12750
2019-05-09T02:30:29.000Z,147.727867,-6.025733,33,12620
2019-05-09T02:31:36.000Z,147.73226699999995,-6.028933,33,12550
2019-05-09T02:39:27.000Z,147.76523799999995,-6.052653,33,12580
2019-05-09T02:39:36.000Z,147.765587,-6.052903,33,12710
2019-05-09T03:21:27.000Z,147.940267,-6.174507,34,12290
2019-05-09T03:26:51.000Z,147.96346699999995,-6.189627,34,12290
2019-05-09T03:32:08.000Z,147.985733,-6.20432,33,12350
2019-05-09T03:37:25.000Z,148.0084,-6.219119999999998,33,12320
2019-05-09T03:43:42.000Z,148.03696000000005,-6.23832,34,12280
2019-05-09T03:48:53.000Z,148.05930700000005,-6.2532,34,12340
2019-05-09T03:49:41.000Z,148.06271999999996,-6.255413,34,12310
2019-05-09T03:59:09.000Z,148.102507,-6.2817870000000005,34,12370
2019-05-09T04:03:14.000Z,148.119973,-6.293493,34,12380
2019-05-09T04:12:40.000Z,148.16042,-6.320557,33,12250
2019-05-09T05:01:26.000Z,148.37445300000005,-6.451013,34,12520
2019-05-09T05:04:57.000Z,148.389387,-6.4616,34,12520
2019-05-09T05:16:37.000Z,148.439547,-6.495867,35,12420
2019-05-09T05:18:08.000Z,148.446187,-6.500293,35,12380
2019-05-09T05:24:17.000Z,148.475493,-6.519173,35,12290
2019-05-09T05:26:47.000Z,148.48656,-6.526427,35,12320
2019-05-09T05:27:17.000Z,148.488853,-6.527893,35,12290
2019-05-09T05:27:36.000Z,148.49018700000005,-6.528773,35,12260
2019-05-09T05:27:47.000Z,148.49098700000005,-6.52928,35,12290
2019-05-09T05:28:17.000Z,148.4932,-6.53072,34,12290
2019-05-09T05:28:29.000Z,148.49408,-6.531307,35,12290
2019-05-09T05:28:59.000Z,148.496373,-6.5327730000000015,34,12290
2019-05-09T05:29:05.000Z,148.49671999999995,-6.533013,35,12320
2019-05-09T05:29:17.000Z,148.49770700000005,-6.533653,35,12290
2019-05-09T05:29:35.000Z,148.499013,-6.534507,35,12320
2019-05-09T05:29:53.000Z,148.50026699999995,-6.535307,35,12320
2019-05-09T05:29:59.000Z,148.50072,-6.5356,35,12290
2019-05-09T05:30:17.000Z,148.502053,-6.536453,34,12290
2019-05-09T05:41:23.000Z,148.618155,-6.613378,34,12290
2019-05-09T07:19:12.000Z,148.981222,-6.854325,35,12330
2019-05-09T07:23:31.000Z,149.00042,-6.8668580000000015,35,12340
2019-05-09T07:24:24.000Z,149.004335,-6.8694570000000015,35,12330
2019-05-09T07:41:30.000Z,149.079495,-6.92197,35,12600
2019-05-09T07:47:11.000Z,149.10421000000005,-6.939937,35,12600
2019-05-09T07:55:13.000Z,149.139073,-6.965167,35,12610
2019-05-09T07:55:26.000Z,149.140007,-6.965833,35,12540
2019-05-09T08:16:40.000Z,149.235368,-7.028345,35,12330
2019-05-09T08:21:45.000Z,149.258548,-7.04356,36,12330
2019-05-09T08:27:34.000Z,149.28498000000005,-7.060892,35,12330
2019-05-09T08:28:09.000Z,149.287647,-7.062592,35,12300
2019-05-09T08:50:05.000Z,149.388027,-7.126982000000001,35,12240
2019-05-09T08:55:36.000Z,149.413493,-7.142595,35,12080
2019-05-09T08:59:24.000Z,149.43104,-7.1531449999999985,35,12080
2019-05-09T09:07:55.000Z,149.47027,-7.176958,35,12040
2019-05-09T09:25:24.000Z,149.55051,-7.226738,35,12280
2019-05-09T09:37:47.000Z,149.60513999999995,-7.263705,35,12480
2019-05-09T09:42:47.000Z,149.62702,-7.278853,35,12460
2019-05-09T09:48:30.000Z,149.65192,-7.296027,35,12430
2019-05-09T09:53:36.000Z,149.674133,-7.311172999999998,35,12430
2019-05-09T09:53:54.000Z,149.67552,-7.312133,35,12430
2019-05-09T10:02:23.000Z,149.71223999999995,-7.337387,35,12450
2019-05-09T10:53:37.000Z,149.934027,-7.493892999999999,35,12390
2019-05-09T10:53:42.000Z,149.9344,-7.4941330000000015,35,12390
2019-05-09T10:56:28.000Z,149.947173,-7.502613,35,12360
2019-05-09T10:57:22.000Z,149.951147,-7.505253,35,12360
2019-05-09T10:57:58.000Z,149.953813,-7.5070130000000015,35,12360
2019-05-09T10:58:03.000Z,149.95424,-7.5072800000000015,35,12360
2019-05-09T10:58:20.000Z,149.955653,-7.508213,35,12360
2019-05-09T10:58:39.000Z,149.95696,-7.509092999999999,35,12360
2019-05-09T10:58:57.000Z,149.958213,-7.50992,35,12330
2019-05-09T10:59:03.000Z,149.958667,-7.510213,35,12330
2019-05-09T11:00:16.000Z,149.96408,-7.513787,35,12330
2019-05-09T11:00:21.000Z,149.964453,-7.5139999999999985,35,12300
2019-05-09T11:00:27.000Z,149.96488,-7.51432,35,12330
2019-05-09T11:00:45.000Z,149.96621299999995,-7.515173,35,12330
2019-05-09T11:00:58.000Z,149.9672,-7.515813,35,12330
2019-05-09T11:01:09.000Z,149.968,-7.516347,35,12330
2019-05-09T11:01:20.000Z,149.9688,-7.516907000000002,35,12330
2019-05-09T11:01:44.000Z,149.970667,-7.518133,35,12370
2019-05-09T11:02:44.000Z,149.975013,-7.521227,35,12590
2019-05-09T11:03:32.000Z,149.978453,-7.52376,35,12620
2019-05-09T11:03:44.000Z,149.979307,-7.5244,35,12620
2019-05-09T11:04:15.000Z,149.98146699999995,-7.525947,35,12620
2019-05-09T11:04:44.000Z,149.983547,-7.527467,35,12620
2019-05-09T11:06:52.000Z,149.992315,-7.533810000000001,35,12590
2019-05-09T11:18:42.000Z,150.04221,-7.572907000000002,35,12890
2019-05-09T11:23:48.000Z,150.063467,-7.589947,35,12860
2019-05-09T11:29:20.000Z,150.08672,-7.607733,35,12330
2019-05-09T11:34:54.000Z,150.112693,-7.622292999999999,35,11900
2019-05-09T11:35:12.000Z,150.11408,-7.62304,35,11870
2019-05-09T11:36:42.000Z,150.12072,-7.62672,35,11900
2019-05-09T11:52:05.000Z,150.193253,-7.667253,35,11930
2019-05-09T11:58:34.000Z,150.221947,-7.683680000000002,35,12030
2019-05-09T12:02:27.000Z,150.24056000000004,-7.6945070000000015,35,12100
2019-05-09T12:03:34.000Z,150.245973,-7.6978399999999985,35,12200
2019-05-09T12:08:50.000Z,150.26912,-7.7131729999999985,35,12360
2019-05-09T12:19:35.000Z,150.317947,-7.745707,35,12370
2019-05-09T12:19:51.000Z,150.318907,-7.746347,35,12370
2019-05-09T12:24:48.000Z,150.339573,-7.760186999999998,35,12400
2019-05-09T12:24:54.000Z,150.34,-7.76048,35,12400
2019-05-09T12:25:12.000Z,150.34133300000005,-7.761360000000002,35,12400
2019-05-09T12:25:19.000Z,150.341787,-7.761653,35,12370
2019-05-09T12:25:42.000Z,150.343547,-7.7628270000000015,35,12370
2019-05-09T12:26:30.000Z,150.347173,-7.765227,35,12340
2019-05-09T12:26:36.000Z,150.3476,-7.765519999999999,35,12370
2019-05-09T12:29:55.000Z,150.362987,-7.77584,35,12400
2019-05-09T12:32:02.000Z,150.372613,-7.782292999999999,35,12400
2019-05-09T12:36:09.000Z,150.3912,-7.794747,35,12400
2019-05-09T12:52:52.000Z,150.465095,-7.84363,35,12300
2019-05-09T13:04:17.000Z,150.516173,-7.877325,35,12360
2019-05-09T13:05:50.000Z,150.523273,-7.881993,35,12360
2019-05-09T13:20:57.000Z,150.589493,-7.92656,35,12420
2019-05-09T13:26:43.000Z,150.61568,-7.944347,35,12420
2019-05-09T13:38:15.000Z,150.66578700000005,-7.9788,35,12460
2019-05-09T13:40:46.000Z,150.67666699999995,-7.986347,35,12460
2019-05-09T13:47:42.000Z,150.7088,-8.0084,35,12400
2019-05-09T13:52:47.000Z,150.731253,-8.0236,35,12400
2019-05-09T13:55:29.000Z,150.743147,-8.031547,35,12390
2019-05-09T14:02:57.000Z,150.774987,-8.052853,35,12500
2019-05-09T14:17:48.000Z,150.840293,-8.09648,35,12360
2019-05-09T14:21:41.000Z,150.857627,-8.108080000000001,35,12390
2019-05-09T14:22:54.000Z,150.863067,-8.111707000000001,35,12360
2019-05-09T14:25:24.000Z,150.87408,-8.119173,35,12390
2019-05-09T14:38:16.000Z,150.93201299999996,-8.157691999999999,35,12310
2019-05-09T14:50:01.000Z,150.98431200000005,-8.191855,34,12310
2019-05-09T14:52:29.000Z,150.994975,-8.198638,34,12250
2019-05-09T15:03:27.000Z,151.043013,-8.229227,34,12220
2019-05-09T15:03:57.000Z,151.045547,-8.230587,35,11700
2019-05-09T15:30:53.000Z,151.13624,-8.339253,35,15770
2019-05-09T15:36:45.000Z,151.147627,-8.366667,34,15710
2019-05-09T16:24:04.000Z,151.21719199999995,-8.59666,33,16330
2019-05-09T16:37:32.000Z,151.237557,-8.662005,33,16230
2019-05-09T16:38:32.000Z,151.239157,-8.666872,33,16230
2019-05-09T16:39:20.000Z,151.24045700000005,-8.670753,33,16160
2019-05-09T18:06:46.000Z,151.385568,-9.085435,33,16380
2019-05-09T18:17:46.000Z,151.400868,-9.139713,34,16410
2019-05-09T18:19:26.000Z,151.403252,-9.14813,34,16440
2019-05-09T18:19:37.000Z,151.403552,-9.149113,34,16440
2019-05-09T18:20:07.000Z,151.404252,-9.151493,34,16310
2019-05-09T18:20:13.000Z,151.404402,-9.151997,34,16310
2019-05-09T18:23:13.000Z,151.408802,-9.16681,34,16240
2019-05-09T18:23:26.000Z,151.40913700000004,-9.167875,34,16240
2019-05-09T18:24:01.000Z,151.410103,-9.17071,34,16110
2019-05-09T18:24:37.000Z,151.41111999999995,-9.17371,34,16110
2019-05-09T19:10:19.000Z,151.489115,-9.397792,33,16020
