timestamp,longitude,latitude,speed,direction
2020-06-01T05:11:50.000Z,-130.361292,54.285408,0,27590
2020-06-01T05:17:51.000Z,-130.361407,54.285393000000006,0,2140
2020-06-01T05:20:56.000Z,-130.36136000000002,54.285223,0,35190
2020-06-01T05:26:49.000Z,-130.361505,54.28534499999999,0,30420
2020-06-01T05:29:51.000Z,-130.36177800000002,54.28531,0,28410
2020-06-01T05:35:44.000Z,-130.36154,54.285285,0,35200
2020-06-01T05:38:52.000Z,-130.361467,54.285285,0,4940
2020-06-01T05:41:44.000Z,-130.361482,54.285387,0,34980
2020-06-01T05:44:49.000Z,-130.361563,54.285423,0,35020
2020-06-01T05:47:42.000Z,-130.361348,54.285298,0,21130
2020-06-01T05:50:52.000Z,-130.361317,54.28514200000001,0,320
2020-06-01T05:53:44.000Z,-130.361278,54.285338,0,31610
2020-06-01T05:59:44.000Z,-130.36116,54.285498,0,20340
2020-06-01T06:02:54.000Z,-130.361152,54.2854,0,21160
2020-06-01T06:05:44.000Z,-130.36136499999998,54.285372,0,21160
2020-06-01T06:08:50.000Z,-130.361352,54.28536500000001,0,3330
2020-06-01T06:11:41.000Z,-130.361553,54.28531,0,3330
2020-06-01T06:14:50.000Z,-130.361297,54.285393000000006,0,25640
2020-06-01T06:20:41.000Z,-130.361257,54.285408,0,2050
2020-06-01T06:23:45.000Z,-130.361188,54.285312,0,2050
2020-06-01T06:26:48.000Z,-130.361333,54.285328,0,2050
2020-06-01T06:29:42.000Z,-130.361353,54.285315,0,2270
2020-06-01T06:32:50.000Z,-130.361415,54.285403,0,2150
2020-06-01T06:35:43.000Z,-130.36136499999998,54.28536,0,6520
2020-06-01T06:38:53.000Z,-130.361132,54.285648,0,34680
2020-06-01T06:41:45.000Z,-130.361427,54.28528000000001,0,34680
2020-06-01T06:44:49.000Z,-130.361308,54.285352,0,34680
2020-06-01T06:47:42.000Z,-130.361327,54.28534499999999,0,34680
2020-06-01T06:50:43.000Z,-130.36138300000002,54.285363,0,34680
2020-06-01T06:56:50.000Z,-130.361332,54.28531,0,5050
2020-06-01T07:02:42.000Z,-130.36128200000002,54.285412,0,5050
2020-06-01T07:05:44.000Z,-130.36146499999998,54.285463,0,16500
2020-06-01T07:11:44.000Z,-130.361435,54.28534000000001,0,12580
2020-06-01T07:17:44.000Z,-130.36146000000002,54.285332,0,17280
2020-06-01T07:20:45.000Z,-130.361355,54.28536800000001,0,17280
2020-06-01T07:23:49.000Z,-130.36138,54.285183,0,27180
2020-06-01T07:26:41.000Z,-130.361448,54.28540200000001,0,35220
2020-06-01T07:29:43.000Z,-130.36168999999998,54.285252,0,2860
2020-06-01T07:32:58.000Z,-130.36160700000002,54.28508000000001,0,2860
2020-06-01T07:38:43.000Z,-130.36138300000002,54.285552,0,11560
2020-06-01T07:44:41.000Z,-130.361878,54.28574,0,2350
2020-06-01T07:47:31.000Z,-130.361583,54.285335,0,34850
2020-06-01T07:50:43.000Z,-130.361395,54.285475,0,18650
2020-06-01T07:50:53.000Z,-130.361395,54.285475,0,18700
2020-06-01T07:56:52.000Z,-130.361523,54.285295,0,33610
2020-06-01T08:02:57.000Z,-130.361435,54.28520699999999,0,32970
2020-06-01T08:08:54.000Z,-130.36161,54.28541800000001,0,18070
2020-06-01T08:14:42.000Z,-130.36160800000002,54.285367,0,33950
2020-06-01T08:20:45.000Z,-130.361523,54.28505,0,34040
2020-06-01T08:26:42.000Z,-130.361385,54.28519300000001,0,32020
2020-06-01T08:29:33.000Z,-130.36136499999998,54.285175,0,33470
2020-06-01T08:32:45.000Z,-130.36138,54.285242,0,22270
2020-06-01T08:38:42.000Z,-130.361362,54.285248,0,620
2020-06-01T08:41:32.000Z,-130.361285,54.285353,0,19150
2020-06-01T08:44:42.000Z,-130.36128200000002,54.285268,0,5180
2020-06-01T08:50:44.000Z,-130.361405,54.285322,0,3840
2020-06-01T08:53:49.000Z,-130.361345,54.28529200000001,0,35640
2020-06-01T08:56:43.000Z,-130.36136000000002,54.285323,0,35640
2020-06-01T08:59:31.000Z,-130.361387,54.285425,0,35640
2020-06-01T09:02:43.000Z,-130.361362,54.285295,0,4250
2020-06-01T09:08:43.000Z,-130.361323,54.285425,0,3310
2020-06-01T09:14:42.000Z,-130.36138,54.285315,0,3650
2020-06-01T09:17:44.000Z,-130.361317,54.285332,0,4740
2020-06-01T09:20:53.000Z,-130.36148,54.285357,0,910
2020-06-01T09:23:42.000Z,-130.361348,54.285373,0,1880
2020-06-01T09:29:41.000Z,-130.36130500000002,54.285403,0,3090
2020-06-01T09:35:42.000Z,-130.36131799999998,54.285307,0,4580
2020-06-01T09:38:51.000Z,-130.361372,54.285357,0,1860
2020-06-01T09:44:41.000Z,-130.36129,54.285315,0,4940
2020-06-01T09:47:43.000Z,-130.361328,54.285325,0,3110
2020-06-01T09:53:50.000Z,-130.361312,54.285338,0,1780
2020-06-01T09:59:43.000Z,-130.361397,54.285338,0,6980
2020-06-01T10:05:42.000Z,-130.36133700000002,54.2853,0,4120
2020-06-01T10:11:43.000Z,-130.361598,54.285177,0,1710
2020-06-01T10:14:44.000Z,-130.361362,54.28536,0,1830
2020-06-01T10:20:41.000Z,-130.361347,54.285328,0,1290
2020-06-01T10:26:41.000Z,-130.36131799999998,54.285307,0,3040
2020-06-01T10:32:41.000Z,-130.361345,54.285315,0,2590
2020-06-01T10:35:54.000Z,-130.36133,54.285285,0,7730
2020-06-01T10:41:51.000Z,-130.361445,54.285052,0,7890
2020-06-01T10:47:41.000Z,-130.361433,54.28533,0,340
2020-06-01T10:50:52.000Z,-130.36133,54.285435,0,2310
2020-06-01T10:53:44.000Z,-130.36138,54.28547800000001,0,1780
2020-06-01T10:59:43.000Z,-130.36136499999998,54.285338,0,4690
2020-06-01T11:05:41.000Z,-130.361428,54.285077,0,1260
2020-06-01T11:08:42.000Z,-130.361458,54.285123,0,3650
2020-06-01T11:11:44.000Z,-130.36129499999998,54.285347,0,3650
2020-06-01T11:14:50.000Z,-130.361327,54.28531,0,3050
2020-06-01T11:20:43.000Z,-130.361313,54.285282,0,2730
2020-06-01T11:23:33.000Z,-130.361303,54.285315,0,2820
2020-06-01T11:26:42.000Z,-130.361287,54.285317000000006,0,450
2020-06-01T11:29:44.000Z,-130.36131799999998,54.28531,0,2040
2020-06-01T11:32:48.000Z,-130.361302,54.285302,0,1540
2020-06-01T11:35:41.000Z,-130.361302,54.28526700000001,0,3460
2020-06-01T11:38:42.000Z,-130.36129499999998,54.285293,0,1100
2020-06-01T11:41:52.000Z,-130.361292,54.28532,0,35990
2020-06-01T11:47:41.000Z,-130.361355,54.285438,0,3030
2020-06-01T11:50:51.000Z,-130.361455,54.285442,0,2220
2020-06-01T11:53:45.000Z,-130.361372,54.285538,0,2160
2020-06-01T11:56:51.000Z,-130.361275,54.285192,0,2500
2020-06-01T11:59:42.000Z,-130.36121,54.285523,0,1490
2020-06-01T12:02:50.000Z,-130.361233,54.2853,0,930
2020-06-01T12:05:59.000Z,-130.361287,54.285363,0,1180
2020-06-01T12:08:44.000Z,-130.361452,54.28532,0,1660
2020-06-01T12:14:52.000Z,-130.361322,54.28536999999999,0,1420
2020-06-01T12:17:45.000Z,-130.361285,54.285335,0,730
2020-06-01T12:23:50.000Z,-130.361417,54.285378,0,30
2020-06-01T12:29:41.000Z,-130.361332,54.28530500000001,0,35960
2020-06-01T12:32:42.000Z,-130.36156,54.28513,0,35830
2020-06-01T12:35:44.000Z,-130.36133,54.285333,0,2390
2020-06-01T12:38:33.000Z,-130.361358,54.285352,0,2720
2020-06-01T12:41:43.000Z,-130.361333,54.285328,0,1230
2020-06-01T12:44:51.000Z,-130.36136299999998,54.285377,0,1980
2020-06-01T12:47:42.000Z,-130.361352,54.285335,0,1630
2020-06-01T12:53:42.000Z,-130.361327,54.28534000000001,0,280
2020-06-01T12:59:42.000Z,-130.361265,54.285397,0,1030
2020-06-01T13:02:43.000Z,-130.361262,54.285358,0,2240
2020-06-01T13:08:52.000Z,-130.361367,54.28529200000001,0,1750
2020-06-01T13:14:52.000Z,-130.361428,54.285378,0,4270
2020-06-01T13:20:59.000Z,-130.361493,54.285357,0,16690
2020-06-01T13:26:41.000Z,-130.36161,54.285225,0,3790
2020-06-01T13:29:50.000Z,-130.361495,54.28527,0,670
2020-06-01T13:32:51.000Z,-130.361552,54.2849,0,3270
2020-06-01T13:35:43.000Z,-130.361338,54.285288,0,2600
2020-06-01T13:41:44.000Z,-130.36156699999998,54.28504,0,3260
2020-06-01T13:44:45.000Z,-130.36136499999998,54.285428,0,17520
2020-06-01T13:50:45.000Z,-130.361277,54.285392,0,17250
2020-06-01T13:56:51.000Z,-130.361402,54.28538199999999,0,34190
2020-06-01T13:59:41.000Z,-130.36133,54.285302,0,15420
2020-06-01T14:05:42.000Z,-130.36125800000002,54.285288,0,18790
2020-06-01T14:08:52.000Z,-130.36136499999998,54.285387,0,20390
2020-06-01T14:14:52.000Z,-130.361353,54.28525500000001,0,14610
2020-06-01T14:20:43.000Z,-130.361323,54.28530500000001,0,8070
2020-06-01T14:26:51.000Z,-130.361297,54.28534499999999,0,8070
2020-06-01T14:29:43.000Z,-130.361325,54.28527800000001,0,8070
2020-06-01T14:32:44.000Z,-130.36131799999998,54.285272,0,33400
2020-06-01T14:38:53.000Z,-130.361333,54.28535,0,34830
2020-06-01T14:44:44.000Z,-130.361327,54.28535,0,34830
2020-06-01T14:50:41.000Z,-130.361333,54.28532,0,34830
2020-06-01T14:53:43.000Z,-130.361362,54.28534300000001,0,34830
2020-06-01T14:59:43.000Z,-130.361308,54.285378,0,1170
2020-06-01T15:05:42.000Z,-130.361283,54.28538199999999,0,1060
2020-06-01T15:08:49.000Z,-130.36128,54.28536999999999,0,32650
2020-06-01T15:11:44.000Z,-130.361298,54.285353,0,35160
2020-06-01T15:17:53.000Z,-130.361345,54.285337,0,25980
2020-06-01T15:23:41.000Z,-130.361433,54.284985,0,22650
2020-06-01T15:29:43.000Z,-130.361593,54.28499,0,22730
2020-06-01T15:35:43.000Z,-130.36134199999998,54.285317000000006,0,50
2020-06-01T15:41:43.000Z,-130.361272,54.28535,0,34370
2020-06-01T15:47:44.000Z,-130.36106,54.285348,0,33000
2020-06-01T15:50:50.000Z,-130.361283,54.285438,0,2860
2020-06-01T15:53:41.000Z,-130.36131799999998,54.285357,0,32910
2020-06-01T15:56:52.000Z,-130.361313,54.285353,0,30640
2020-06-01T16:02:43.000Z,-130.36130500000002,54.285352,0,23780
2020-06-01T16:05:34.000Z,-130.361345,54.28533,0,24770
2020-06-01T16:08:43.000Z,-130.361345,54.285348,0,29580
2020-06-01T16:11:44.000Z,-130.361348,54.285358,0,29420
2020-06-01T16:14:50.000Z,-130.361287,54.285367,0,23870
2020-06-01T16:17:44.000Z,-130.361302,54.28534200000001,0,25840
2020-06-01T16:23:49.000Z,-130.36129499999998,54.285323,0,25560
2020-06-01T16:26:53.000Z,-130.361347,54.285373,0,23930
2020-06-01T16:32:42.000Z,-130.361347,54.285338,0,21860
2020-06-01T16:35:43.000Z,-130.361312,54.285353,0,25530
2020-06-01T16:38:52.000Z,-130.36137,54.28531,0,21630
2020-06-01T16:44:49.000Z,-130.36138,54.285303000000006,0,21810
2020-06-01T16:50:51.000Z,-130.36141,54.28536,0,2340
2020-06-01T16:53:52.000Z,-130.361352,54.28530500000001,0,24300
2020-06-01T16:56:41.000Z,-130.361385,54.285362,0,27670
2020-06-01T16:59:43.000Z,-130.361278,54.28534499999999,0,27670
2020-06-01T17:02:53.000Z,-130.36127,54.285403,0,22570
2020-06-01T17:08:49.000Z,-130.361338,54.285355,0,22570
2020-06-01T17:11:42.000Z,-130.36131799999998,54.285378,0,22570
2020-06-01T17:14:44.000Z,-130.361307,54.28535,0,16620
2020-06-01T17:17:32.000Z,-130.361338,54.285317000000006,0,20920
2020-06-01T17:20:41.000Z,-130.361323,54.28532,0,19730
2020-06-01T17:23:32.000Z,-130.361355,54.28534000000001,0,20200
2020-06-01T17:26:41.000Z,-130.361268,54.28529200000001,0,15930
2020-06-01T17:29:44.000Z,-130.36137,54.285347,0,23610
2020-06-01T17:35:43.000Z,-130.36131799999998,54.28536,0,19290
2020-06-01T17:38:48.000Z,-130.361622,54.28554000000001,0,20670
2020-06-01T17:41:42.000Z,-130.361402,54.28534300000001,0,20700
2020-06-01T17:44:43.000Z,-130.361333,54.28527,0,22540
2020-06-01T17:47:32.000Z,-130.361345,54.285302,0,22540
2020-06-01T17:53:35.000Z,-130.361338,54.285322,0,20780
2020-06-01T17:56:50.000Z,-130.361355,54.28529,0,21060
2020-06-01T17:59:32.000Z,-130.361355,54.285312,0,19810
2020-06-01T18:02:51.000Z,-130.36133700000002,54.285325,0,21570
2020-06-01T18:08:43.000Z,-130.361325,54.285317000000006,0,14280
2020-06-01T18:14:52.000Z,-130.36133999999998,54.285177,0,510
2020-06-01T18:20:51.000Z,-130.361222,54.28529,0,23030
2020-06-01T18:26:52.000Z,-130.36128200000002,54.285338,0,19080
2020-06-01T18:32:43.000Z,-130.36136499999998,54.28535,0,18650
2020-06-01T18:32:54.000Z,-130.36136499999998,54.28535,0,18650
2020-06-01T18:38:43.000Z,-130.361322,54.285252,0,18260
2020-06-01T18:47:50.000Z,-130.361327,54.285213,0,17540
2020-06-01T18:50:45.000Z,-130.36123700000002,54.2852,0,15710
2020-06-01T18:59:45.000Z,-130.361298,54.285325,0,18070
2020-06-01T19:02:50.000Z,-130.361352,54.28528299999999,0,18100
2020-06-01T19:05:41.000Z,-130.361345,54.285313,0,17430
2020-06-01T19:08:44.000Z,-130.361353,54.28532,0,17400
2020-06-01T19:14:42.000Z,-130.36137,54.285323,0,17250
2020-06-01T19:17:43.000Z,-130.361373,54.28527,0,17250
2020-06-01T19:20:53.000Z,-130.361348,54.285303000000006,0,17490
2020-06-01T19:26:49.000Z,-130.36133700000002,54.28534000000001,0,17470
2020-06-01T19:29:51.000Z,-130.361327,54.285273,0,16050
2020-06-01T19:32:45.000Z,-130.361352,54.285328,0,16050
2020-06-01T19:35:35.000Z,-130.36136000000002,54.285298,0,16050
2020-06-01T19:38:42.000Z,-130.361312,54.28536999999999,0,16050
2020-06-01T19:41:44.000Z,-130.361367,54.285315,0,17200
2020-06-01T19:44:33.000Z,-130.361307,54.28536500000001,0,7410
2020-06-01T19:47:48.000Z,-130.36136299999998,54.285338,0,7410
2020-06-01T19:50:51.000Z,-130.36133700000002,54.28534499999999,0,7410
2020-06-01T19:53:41.000Z,-130.361267,54.28536500000001,0,6140
2020-06-01T19:56:43.000Z,-130.361293,54.285362,0,4940
2020-06-01T19:59:53.000Z,-130.36134199999998,54.28534000000001,0,4880
2020-06-01T20:02:35.000Z,-130.36128,54.285355,0,6310
2020-06-01T20:05:41.000Z,-130.361333,54.285307,0,12700
2020-06-01T20:08:49.000Z,-130.36138,54.285313,0,7000
2020-06-01T20:11:44.000Z,-130.361373,54.285352,0,6170
2020-06-01T20:17:44.000Z,-130.361302,54.28530799999999,0,7790
2020-06-01T20:20:49.000Z,-130.36132,54.285315,0,7580
2020-06-01T20:23:43.000Z,-130.36133,54.28536999999999,0,5660
2020-06-01T20:26:51.000Z,-130.361368,54.285347,0,4300
2020-06-01T20:29:43.000Z,-130.361352,54.285332,0,4470
2020-06-01T20:35:44.000Z,-130.361372,54.28534499999999,0,34750
2020-06-01T20:41:44.000Z,-130.361267,54.285347,0,4090
2020-06-01T20:44:45.000Z,-130.361358,54.285302,0,3910
2020-06-01T20:47:31.000Z,-130.36130500000002,54.285242,0,35620
2020-06-01T20:50:44.000Z,-130.361313,54.285385,0,2690
2020-06-01T20:56:43.000Z,-130.361323,54.285662,0,33850
2020-06-01T21:02:53.000Z,-130.361268,54.28530799999999,0,35880
2020-06-01T21:08:42.000Z,-130.361323,54.28525,0,18220
2020-06-01T21:14:42.000Z,-130.361575,54.285208,0,35170
2020-06-01T21:17:45.000Z,-130.36128,54.285295,0,5080
2020-06-01T21:20:49.000Z,-130.361292,54.2853,0,7970
2020-06-01T21:23:42.000Z,-130.361298,54.28523199999999,0,15200
2020-06-01T21:26:43.000Z,-130.3613,54.285288,0,15200
2020-06-01T21:29:44.000Z,-130.361428,54.28544,0,2560
2020-06-01T21:35:44.000Z,-130.361632,54.28518,0,17030
2020-06-01T21:38:51.000Z,-130.361283,54.285277,0,17030
2020-06-01T21:41:42.000Z,-130.361362,54.285335,0,17030
2020-06-01T21:47:42.000Z,-130.36133700000002,54.285295,0,17030
2020-06-01T21:50:50.000Z,-130.36132,54.285298,0,17030
2020-06-01T21:53:52.000Z,-130.36139,54.285277,0,17030
2020-06-01T21:59:47.000Z,-130.361628,54.28520500000001,0,18170
2020-06-01T22:02:52.000Z,-130.36146000000002,54.285318,0,22440
2020-06-01T22:08:49.000Z,-130.36138,54.285030000000006,0,21670
2020-06-01T22:11:54.000Z,-130.36144199999998,54.285375,0,25070
2020-06-01T22:17:41.000Z,-130.36151,54.285413,0,20770
2020-06-01T22:20:49.000Z,-130.3614,54.285388,0,30910
2020-06-01T22:23:44.000Z,-130.361403,54.285333,0,22260
2020-06-01T22:29:45.000Z,-130.361635,54.28535,0,26610
2020-06-01T22:32:54.000Z,-130.3616,54.28544,0,22080
2020-06-01T22:35:44.000Z,-130.361827,54.285695,0,19160
2020-06-01T22:38:49.000Z,-130.361498,54.285647,0,1850
2020-06-01T22:41:50.000Z,-130.361367,54.285377,0,35680
2020-06-01T22:44:32.000Z,-130.36143700000002,54.285583,0,6880
2020-06-01T22:47:42.000Z,-130.361405,54.28520699999999,0,3990
2020-06-01T22:50:49.000Z,-130.361445,54.285465,0,5010
2020-06-01T22:56:49.000Z,-130.361238,54.28534200000001,0,34370
2020-06-01T22:59:42.000Z,-130.36157,54.285188,0,4160
2020-06-01T23:02:32.000Z,-130.361438,54.285372,0,3350
2020-06-01T23:05:42.000Z,-130.361,54.285472,0,3270
2020-06-01T23:08:51.000Z,-130.36133,54.28536,0,4910
2020-06-01T23:14:53.000Z,-130.361352,54.285393000000006,0,34640
2020-06-01T23:20:49.000Z,-130.3611,54.285347,0,34110
2020-06-01T23:26:50.000Z,-130.361053,54.285125,0,35720
2020-06-01T23:32:51.000Z,-130.361328,54.285488,0,460
2020-06-01T23:35:44.000Z,-130.36131799999998,54.28558,0,4330
2020-06-01T23:38:49.000Z,-130.361433,54.285572,0,4330
2020-06-01T23:41:54.000Z,-130.361392,54.28546,0,35100
2020-06-01T23:47:53.000Z,-130.361422,54.2855,0,28720
2020-06-01T23:53:49.000Z,-130.361278,54.285692,0,31500
2020-06-01T23:56:51.000Z,-130.361638,54.285228,0,90
2020-06-01T23:59:55.000Z,-130.361452,54.285487,0,290
2020-06-02T00:02:43.000Z,-130.36154,54.28523199999999,0,1240
2020-06-02T00:05:55.000Z,-130.36133,54.285338,0,300
2020-06-02T00:11:44.000Z,-130.36141999999998,54.285347,0,470
2020-06-02T00:14:54.000Z,-130.361327,54.28531,0,470
2020-06-02T00:17:41.000Z,-130.361463,54.285288,0,470
2020-06-02T00:23:44.000Z,-130.36137,54.285338,0,1050
2020-06-02T00:26:50.000Z,-130.361312,54.285372,0,35710
2020-06-02T00:29:52.000Z,-130.361338,54.285357,0,310
2020-06-02T00:32:53.000Z,-130.36137,54.28529200000001,0,440
2020-06-02T00:35:42.000Z,-130.361353,54.28538199999999,0,34890
2020-06-02T00:41:42.000Z,-130.361372,54.28535,0,34580
2020-06-02T00:47:52.000Z,-130.361352,54.285352,0,33820
2020-06-02T00:53:43.000Z,-130.36133,54.285333,0,32960
2020-06-02T00:56:32.000Z,-130.36132,54.285317000000006,0,32960
2020-06-02T00:59:41.000Z,-130.36133700000002,54.285325,0,33520
2020-06-02T01:02:49.000Z,-130.36134199999998,54.28533,0,31940
2020-06-02T01:05:43.000Z,-130.36132,54.28534499999999,0,32920
2020-06-02T01:11:44.000Z,-130.361345,54.285328,0,32920
2020-06-02T01:14:49.000Z,-130.361327,54.285282,0,32920
2020-06-02T01:17:43.000Z,-130.361298,54.285295,0,32920
2020-06-02T01:23:54.000Z,-130.361352,54.28534300000001,0,32920
2020-06-02T01:29:52.000Z,-130.36134199999998,54.285277,0,32920
2020-06-02T01:32:44.000Z,-130.36131799999998,54.285282,0,32920
2020-06-02T01:38:51.000Z,-130.361353,54.285412,0,7060
2020-06-02T01:41:44.000Z,-130.36136499999998,54.285277,0,35270
2020-06-02T01:44:47.000Z,-130.361352,54.285335,0,35990
2020-06-02T01:47:44.000Z,-130.361287,54.285328,0,35990
2020-06-02T01:53:43.000Z,-130.36126299999998,54.28535,0,35990
2020-06-02T01:59:44.000Z,-130.361302,54.285378,0,35990
2020-06-02T02:05:45.000Z,-130.361338,54.285423,0,14510
2020-06-02T02:11:42.000Z,-130.361312,54.285322,0,16560
2020-06-02T02:14:43.000Z,-130.361322,54.285338,0,5550
2020-06-02T02:17:47.000Z,-130.361398,54.285328,0,26670
2020-06-02T02:20:42.000Z,-130.361333,54.285325,0,26670
2020-06-02T02:23:45.000Z,-130.361345,54.285322,0,26670
2020-06-02T02:26:52.000Z,-130.361325,54.285268,0,26670
2020-06-02T02:29:45.000Z,-130.36133700000002,54.285352,0,26670
2020-06-02T02:32:52.000Z,-130.361315,54.28531,0,26670
2020-06-02T02:35:44.000Z,-130.36133700000002,54.28536,0,26670
2020-06-02T02:41:42.000Z,-130.361308,54.285372,0,32030
2020-06-02T02:44:51.000Z,-130.361313,54.285392,0,32030
2020-06-02T02:47:42.000Z,-130.36129,54.285337,0,32840
2020-06-02T02:50:44.000Z,-130.36130500000002,54.285388,0,32390
2020-06-02T02:53:35.000Z,-130.361287,54.285385,0,32390
2020-06-02T02:56:49.000Z,-130.361308,54.285282,0,32390
2020-06-02T02:59:32.000Z,-130.361327,54.285295,0,34450
2020-06-02T03:02:52.000Z,-130.361325,54.285422,0,30320
2020-06-02T03:08:41.000Z,-130.361303,54.285328,0,23970
2020-06-02T03:14:41.000Z,-130.361358,54.28525500000001,0,25060
2020-06-02T03:17:43.000Z,-130.361343,54.285312,0,25060
2020-06-02T03:20:44.000Z,-130.361308,54.285348,0,25060
2020-06-02T03:26:41.000Z,-130.361277,54.28536800000001,0,25060
2020-06-02T03:29:51.000Z,-130.361283,54.28535,0,28630
