timestamp,longitude,latitude,speed,direction
2019-04-01T00:06:24.000Z,29.191817,40.728733,4,2400
2019-04-01T00:06:24.000Z,29.191817,40.728733,4,2400
2019-04-01T00:06:24.000Z,29.191817,40.728733,4,2400
2019-04-01T00:15:44.000Z,29.192617,40.73215,1,34700
2019-04-01T00:15:44.000Z,29.192617,40.73215,1,34700
2019-04-01T00:15:44.000Z,29.192617,40.73215,1,34700
2019-04-01T00:28:05.000Z,29.192583000000006,40.734683,3,3290
2019-04-01T00:28:05.000Z,29.192583000000006,40.734683,3,3290
2019-04-01T00:28:05.000Z,29.192583000000006,40.734683,3,3290
2019-04-01T01:54:44.000Z,29.4102,40.727967,23,8100
2019-04-01T01:54:44.000Z,29.4102,40.727967,23,8100
2019-04-01T01:54:44.000Z,29.4102,40.727967,23,8100
2019-04-01T04:03:05.000Z,29.74265,40.760133,189,8100
2019-04-01T04:03:05.000Z,29.74265,40.760133,189,8100
2019-04-01T04:03:05.000Z,29.74265,40.760133,189,8100
2019-04-01T04:14:08.000Z,29.743,40.760317,189,8100
2019-04-01T04:14:08.000Z,29.743,40.760317,189,8100
2019-04-01T04:14:08.000Z,29.743,40.760317,189,8100
2019-04-01T04:20:10.000Z,29.742983,40.76035,189,8100
2019-04-01T04:20:10.000Z,29.742983,40.76035,189,8100
2019-04-01T04:20:10.000Z,29.742983,40.76035,189,8100
2019-04-01T04:32:09.000Z,29.743,40.76035,189,8100
2019-04-01T04:32:09.000Z,29.743,40.76035,189,8100
2019-04-01T04:32:09.000Z,29.743,40.76035,189,8100
2019-04-01T04:38:05.000Z,29.742983,40.760317,189,8100
2019-04-01T04:38:05.000Z,29.742983,40.760317,189,8100
2019-04-01T04:38:05.000Z,29.742983,40.760317,189,8100
2019-04-01T04:44:05.000Z,29.742967,40.760333,189,8100
2019-04-01T04:44:05.000Z,29.742967,40.760333,189,8100
2019-04-01T04:44:05.000Z,29.742967,40.760333,189,8100
2019-04-01T04:50:05.000Z,29.742983,40.760333,189,8100
2019-04-01T04:50:05.000Z,29.742983,40.760333,189,8100
2019-04-01T04:50:05.000Z,29.742983,40.760333,189,8100
2019-04-01T04:56:10.000Z,29.742983,40.76035,189,8100
2019-04-01T04:56:10.000Z,29.742983,40.76035,189,8100
2019-04-01T04:56:10.000Z,29.742983,40.76035,189,8100
2019-04-01T05:02:10.000Z,29.742983,40.760317,189,8100
2019-04-01T05:02:10.000Z,29.742983,40.760317,189,8100
2019-04-01T05:02:10.000Z,29.742983,40.760317,189,8100
2019-04-01T05:08:05.000Z,29.742917,40.760383,189,8100
2019-04-01T05:08:05.000Z,29.742917,40.760383,189,8100
2019-04-01T05:08:05.000Z,29.742917,40.760383,189,8100
2019-04-01T05:14:10.000Z,29.742983,40.760333,189,8100
2019-04-01T05:14:10.000Z,29.742983,40.760333,189,8100
2019-04-01T05:14:10.000Z,29.742983,40.760333,189,8100
2019-04-01T05:26:11.000Z,29.742983,40.760333,189,8100
2019-04-01T05:26:11.000Z,29.742983,40.760333,189,8100
2019-04-01T05:26:11.000Z,29.742983,40.760333,189,8100
2019-04-01T05:32:13.000Z,29.74295,40.76035,189,8100
2019-04-01T05:32:13.000Z,29.74295,40.76035,189,8100
2019-04-01T05:32:13.000Z,29.74295,40.76035,189,8100
2019-04-01T05:38:12.000Z,29.74295,40.760367,189,8100
2019-04-01T05:38:12.000Z,29.74295,40.760367,189,8100
2019-04-01T05:38:12.000Z,29.74295,40.760367,189,8100
2019-04-01T05:44:13.000Z,29.742967,40.760383,189,8100
2019-04-01T05:44:13.000Z,29.742967,40.760383,189,8100
2019-04-01T05:44:13.000Z,29.742967,40.760383,189,8100
2019-04-01T05:50:14.000Z,29.742967,40.760383,189,8100
2019-04-01T05:50:14.000Z,29.742967,40.760383,189,8100
2019-04-01T05:50:14.000Z,29.742967,40.760383,189,8100
2019-04-01T05:56:13.000Z,29.742967,40.760333,189,8100
2019-04-01T05:56:13.000Z,29.742967,40.760333,189,8100
2019-04-01T05:56:13.000Z,29.742967,40.760333,189,8100
2019-04-01T06:02:13.000Z,29.742983,40.760333,189,8100
2019-04-01T06:02:13.000Z,29.742983,40.760333,189,8100
2019-04-01T06:02:13.000Z,29.742983,40.760333,189,8100
2019-04-01T06:08:15.000Z,29.74295,40.760367,189,8100
2019-04-01T06:08:15.000Z,29.74295,40.760367,189,8100
2019-04-01T06:08:15.000Z,29.74295,40.760367,189,8100
2019-04-01T06:14:15.000Z,29.742983,40.760333,189,8100
2019-04-01T06:14:15.000Z,29.742983,40.760333,189,8100
2019-04-01T06:14:15.000Z,29.742983,40.760333,189,8100
2019-04-01T06:26:14.000Z,29.742983,40.760367,189,8100
2019-04-01T06:26:14.000Z,29.742983,40.760367,189,8100
2019-04-01T06:26:14.000Z,29.742983,40.760367,189,8100
2019-04-01T06:32:13.000Z,29.742967,40.760367,189,8100
2019-04-01T06:32:13.000Z,29.742967,40.760367,189,8100
2019-04-01T06:32:13.000Z,29.742967,40.760367,189,8100
2019-04-01T06:38:05.000Z,29.74295,40.760417,189,8100
2019-04-01T06:38:05.000Z,29.74295,40.760417,189,8100
2019-04-01T06:38:05.000Z,29.74295,40.760417,189,8100
2019-04-01T06:44:10.000Z,29.74295,40.760383,189,8100
2019-04-01T06:44:10.000Z,29.74295,40.760383,189,8100
2019-04-01T06:44:10.000Z,29.74295,40.760383,189,8100
2019-04-01T06:50:11.000Z,29.74295,40.76035,189,8100
2019-04-01T06:50:11.000Z,29.74295,40.76035,189,8100
2019-04-01T06:50:11.000Z,29.74295,40.76035,189,8100
2019-04-01T06:56:13.000Z,29.74295,40.760367,189,8100
2019-04-01T06:56:13.000Z,29.74295,40.760367,189,8100
2019-04-01T06:56:13.000Z,29.74295,40.760367,189,8100
2019-04-01T07:02:12.000Z,29.742933,40.760333,189,8100
2019-04-01T07:02:12.000Z,29.742933,40.760333,189,8100
2019-04-01T07:02:12.000Z,29.742933,40.760333,189,8100
2019-04-01T07:08:12.000Z,29.742933,40.760367,189,8100
2019-04-01T07:08:12.000Z,29.742933,40.760367,189,8100
2019-04-01T07:08:12.000Z,29.742933,40.760367,189,8100
2019-04-01T07:20:11.000Z,29.742967,40.76035,189,8100
2019-04-01T07:20:11.000Z,29.742967,40.76035,189,8100
2019-04-01T07:20:11.000Z,29.742967,40.76035,189,8100
2019-04-01T07:32:12.000Z,29.74295,40.760367,189,8100
2019-04-01T07:32:12.000Z,29.74295,40.760367,189,8100
2019-04-01T07:32:12.000Z,29.74295,40.760367,189,8100
2019-04-01T07:38:12.000Z,29.74295,40.760333,189,8100
2019-04-01T07:38:12.000Z,29.74295,40.760333,189,8100
2019-04-01T07:38:12.000Z,29.74295,40.760333,189,8100
2019-04-01T07:44:10.000Z,29.742967,40.760333,189,8100
2019-04-01T07:44:10.000Z,29.742967,40.760333,189,8100
2019-04-01T07:44:10.000Z,29.742967,40.760333,189,8100
2019-04-01T07:50:10.000Z,29.742983,40.760333,189,8100
