timestamp,longitude,latitude,speed,direction
2019-01-01T01:32:13.000Z,95.000257,13.173420000000002,30,33480
2019-01-01T08:23:22.000Z,94.125573,14.950213,32,33210
2019-01-01T09:23:10.000Z,93.978667,15.199413,32,32030
2019-01-01T09:49:53.000Z,93.910587,15.307013,32,33700
2019-01-01T15:17:07.000Z,93.34056,16.80312,32,34130
2019-01-01T19:04:25.000Z,92.97819,17.841688,30,34040
2019-01-01T19:04:31.000Z,92.978032,17.842113,30,34030
2019-01-01T21:35:04.000Z,92.740773,18.514853,31,34180
2019-01-01T22:08:36.000Z,92.689582,18.667192,31,34200
2019-01-01T22:41:57.000Z,92.651905,18.772737,26,34100
2019-01-01T23:11:00.000Z,92.60936,18.89312,30,34140
2019-01-02T05:06:54.000Z,92.032367,20.550953,31,34340
2019-01-02T06:17:35.000Z,91.927372,20.85995,31,34010
2019-01-02T06:28:02.000Z,91.91064,20.906427,31,33950
2019-01-02T07:42:45.000Z,91.788667,21.232107,29,33520
2019-01-02T10:47:12.000Z,91.709695,21.841845000000006,20,1730
2019-01-02T10:54:24.000Z,91.716427,21.863688,20,1680
2019-01-02T11:17:38.000Z,91.738563,21.931992,17,4460
2019-01-02T11:36:48.000Z,91.76867,21.965338,13,2230
2019-01-02T11:57:15.000Z,91.789558,22.007193,14,1060
2019-01-02T12:32:43.000Z,91.806815,22.087753,15,35440
2019-01-02T13:15:24.000Z,91.784717,22.083815,12,16040
2019-01-02T13:25:35.000Z,91.792035,22.066922,13,16520
2019-01-02T13:42:09.000Z,91.797812,22.032203,14,17230
2019-01-02T13:55:39.000Z,91.800733,22.009975,7,17230
2019-01-02T14:09:29.000Z,91.802358,22.000397,0,4850
2019-01-02T14:22:23.000Z,91.801332,22.002005,0,32690
2019-01-02T15:38:53.000Z,91.800975,22.002132,0,11840
2019-01-02T15:54:44.000Z,91.80096,22.00211,0,16430
2019-01-02T16:04:05.000Z,91.800998,22.002153,0,14460
2019-01-02T16:43:01.000Z,91.80112,22.002108,0,20230
2019-01-02T16:46:09.000Z,91.801075,22.002075,0,20070
2019-01-02T17:23:34.000Z,91.801153,22.001907,0,13410
2019-01-02T17:26:42.000Z,91.801262,22.001882,0,12030
2019-01-02T17:37:10.000Z,91.80204,22.001547,0,13290
2019-01-02T17:40:13.000Z,91.802433,22.00119,0,14440
2019-01-02T17:43:19.000Z,91.802763,22.000687,0,15840
2019-01-02T17:48:50.000Z,91.80292,21.999487,0,18990
2019-01-02T17:52:33.000Z,91.802627,21.998738,0,20760
2019-01-02T17:58:38.000Z,91.801912,21.99823,0,25760
2019-01-02T18:02:02.000Z,91.801707,21.998205,0,22760
2019-01-02T18:05:04.000Z,91.801672,21.99819,0,15970
2019-01-02T18:08:32.000Z,91.801732,21.998208,0,14090
2019-01-02T18:11:33.000Z,91.80177,21.998202,0,10910
2019-01-02T18:18:57.000Z,91.801855,21.998215,0,15150
2019-01-02T18:25:00.000Z,91.801902,21.998212,0,19070
2019-01-02T18:28:01.000Z,91.801915,21.998243,0,20670
2019-01-02T18:31:06.000Z,91.801903,21.998253,0,23410
2019-01-02T18:37:09.000Z,91.801743,21.998287,0,23850
2019-01-02T18:40:11.000Z,91.801693,21.998267,0,21440
