timestamp,longitude,latitude,speed,direction
2020-06-02T10:55:37.000Z,9.742267,2.727867,0,35500
2020-06-02T13:17:25.000Z,9.742213,2.728213,0,790
2020-06-02T14:33:01.000Z,9.74232,2.728213,0,30900
2020-06-02T14:45:00.000Z,9.742267,2.728213,0,30500
2020-06-02T15:21:21.000Z,9.742373,2.728293,0,21700
2020-06-02T16:03:36.000Z,9.7424,2.728298,0,13500
2020-06-02T18:52:50.000Z,9.7423,2.72845,0,31000
2020-06-02T19:38:11.000Z,9.742293,2.728373,0,13100
2020-06-02T20:59:37.000Z,9.742233,2.728533,0,28300
2020-06-02T21:24:08.000Z,9.742213,2.72848,0,10200
2020-06-02T22:21:37.000Z,9.742213,2.728427,0,29900
2020-06-03T01:19:38.000Z,9.742735,2.726467,5,14050
2020-06-03T01:20:48.000Z,9.74352,2.72664,5,10510
2020-06-03T01:25:57.000Z,9.74888,2.7296,9,5780
2020-06-03T01:26:36.000Z,9.749733,2.73008,10,6100
2020-06-03T01:27:07.000Z,9.750427,2.7305330000000003,10,6000
2020-06-03T01:27:36.000Z,9.751093,2.7309330000000003,10,5800
2020-06-03T01:28:36.000Z,9.752507,2.7318130000000003,11,5720
2020-06-03T01:29:17.000Z,9.753573,2.732427,11,6000
2020-06-03T01:29:47.000Z,9.754267,2.732853,11,5900
2020-06-03T01:35:33.000Z,9.763173,2.73824,12,6030
2020-06-03T02:28:28.000Z,9.78897,2.758702,2,6880
2020-06-03T02:29:00.000Z,9.78922,2.758767,3,7140
2020-06-03T02:48:55.000Z,9.795867,2.760427,1,6400
2020-06-03T02:50:06.000Z,9.79608,2.760533,1,5510
2020-06-03T02:51:16.000Z,9.796507,2.760587,3,8410
2020-06-03T03:07:28.000Z,9.8128,2.75624,4,10920
2020-06-03T03:11:54.000Z,9.814933,2.75544,3,10770
2020-06-03T04:10:49.000Z,9.8612,2.727733,0,31400
2020-06-03T04:52:16.000Z,9.8612,2.727707,0,13500
2020-06-03T05:34:59.000Z,9.8612,2.727733,0,4500
2020-06-03T05:52:48.000Z,9.8612,2.72768,0,31600
2020-06-03T07:35:31.000Z,9.8612,2.727707,0,31500
2020-06-03T07:41:33.000Z,9.8612,2.727733,0,31500
2020-06-03T09:15:28.000Z,9.861227,2.727707,0,9000
2020-06-03T09:27:17.000Z,9.861233,2.727717,0,4500
2020-06-03T10:09:53.000Z,9.861253,2.72768,0,31500
2020-06-03T10:24:49.000Z,9.861227,2.727707,0,17990
2020-06-03T12:55:47.000Z,9.861217,3.05541,0,3560
2020-06-03T14:05:16.000Z,9.8612,2.727707,0,4500
2020-06-03T14:44:36.000Z,9.861227,2.727707,0,31500
2020-06-03T14:47:40.000Z,9.8612,2.727707,0,31500
2020-06-03T17:36:53.000Z,9.861217,2.727717,0,4500
2020-06-03T18:16:06.000Z,9.8612,2.72768,0,31500
2020-06-03T19:40:46.000Z,9.861227,2.727707,0,13500
2020-06-03T21:05:34.000Z,9.8612,2.72768,0,22500
2020-06-03T22:08:36.000Z,9.861217,2.727717,0,31500
2020-06-03T22:30:03.000Z,9.8612,2.727707,0,31500
2020-06-03T22:42:03.000Z,9.861233,2.727717,0,4500
2020-06-03T23:30:28.000Z,9.8612,2.7277,0,31500
2020-06-04T00:00:43.000Z,9.861217,2.727717,0,4500
2020-06-04T00:30:55.000Z,9.861217,2.727717,0,31500
2020-06-04T00:46:02.000Z,9.86125,2.7277,0,31500
2020-06-04T00:58:07.000Z,9.861227,2.727707,0,31500
2020-06-04T01:07:16.000Z,9.8612,2.727707,0,13500
2020-06-04T01:22:15.000Z,9.8612,2.727707,0,31500
2020-06-04T01:45:48.000Z,9.855615,2.730785,7,31500
2020-06-04T01:48:56.000Z,9.852298,2.733718,10,31200
2020-06-04T01:57:11.000Z,9.84072,2.744213,17,31580
2020-06-04T01:58:19.000Z,9.838693,2.746613,18,32000
2020-06-04T01:59:00.000Z,9.837492999999998,2.748027,18,31760
2020-06-04T02:00:00.000Z,9.835627,2.750373,20,32090
2020-06-04T02:00:36.000Z,9.834293,2.751653,22,32710
2020-06-04T02:01:20.000Z,9.832612,2.752368,20,30300
2020-06-04T02:01:46.000Z,9.83104,2.752693,19,28320
2020-06-04T02:02:52.000Z,9.827762,2.753435,21,27950
2020-06-04T02:06:03.000Z,9.817277,2.756868,25,28830
2020-06-04T02:07:27.000Z,9.812143,2.758652,26,28890
2020-06-04T02:08:27.000Z,9.808325,2.760103,27,29060
2020-06-04T02:11:03.000Z,9.797958,2.764353,29,29440
2020-06-04T02:11:33.000Z,9.795858,2.765353,30,29590
2020-06-04T02:12:01.000Z,9.794258,2.766103,30,29600
2020-06-04T02:12:29.000Z,9.792187,2.76704,30,29460
2020-06-04T02:12:53.000Z,9.790507,2.7678130000000003,30,29390
2020-06-04T02:13:42.000Z,9.7872,2.769787,31,30060
2020-06-04T02:14:11.000Z,9.78528,2.771067,31,30400
2020-06-04T02:14:35.000Z,9.7836,2.772187,32,30460
2020-06-04T02:14:59.000Z,9.782053,2.7732,32,30260
2020-06-04T02:15:22.000Z,9.780453,2.774267,32,30300
2020-06-04T02:15:47.000Z,9.778853,2.775387,32,30430
2020-06-04T02:16:17.000Z,9.776773,2.776853,32,30500
2020-06-04T02:16:46.000Z,9.774773,2.7782400000000003,33,30500
2020-06-04T02:17:11.000Z,9.77312,2.779387,33,30530
2020-06-04T02:17:46.000Z,9.770667,2.780987,33,30340
2020-06-04T02:24:56.000Z,9.7412,2.802853,34,31340
2020-06-04T02:25:39.000Z,9.738507,2.805467,34,31440
2020-06-04T02:26:20.000Z,9.736027,2.807973,34,31530
2020-06-04T02:26:51.000Z,9.734187,2.809733,34,31430
2020-06-04T02:27:15.000Z,9.732693,2.811173,34,31460
2020-06-04T02:27:51.000Z,9.73048,2.813307,34,31430
2020-06-04T02:28:26.000Z,9.728267,2.815467,34,31530
2020-06-04T02:28:50.000Z,9.726827,2.816907,34,31530
2020-06-04T02:29:33.000Z,9.724267,2.81944,34,31460
2020-06-04T02:29:57.000Z,9.72272,2.820907,34,31360
2020-06-04T02:30:27.000Z,9.72096,2.8226400000000003,34,31400
2020-06-04T02:30:57.000Z,9.719147,2.824453,34,31460
2020-06-04T02:31:28.000Z,9.717707,2.825892,34,31500
2020-06-04T02:34:00.000Z,9.708213,2.8352,33,31410
2020-06-04T02:34:29.000Z,9.706507,2.836987,34,31520
2020-06-04T02:35:04.000Z,9.704427,2.839387,34,31930
2020-06-04T02:35:48.000Z,9.702053,2.842053,34,31830
2020-06-04T02:36:12.000Z,9.700693,2.843573,34,31770
2020-06-04T02:36:35.000Z,9.699387,2.845067,34,31870
2020-06-04T02:37:03.000Z,9.69832,2.846293,34,31840
2020-06-04T02:37:39.000Z,9.69632,2.848587,34,31930
2020-06-04T02:38:47.000Z,9.69192,2.853707,34,31930
2020-06-04T02:39:11.000Z,9.69064,2.8552,34,31990
2020-06-04T02:39:47.000Z,9.688587,2.85752,34,31860
2020-06-04T02:40:57.000Z,9.685253,2.861387,34,31990
2020-06-04T02:41:21.000Z,9.683867,2.862907,34,31830
2020-06-04T02:42:21.000Z,9.68048,2.86672,34,31840
2020-06-04T02:42:57.000Z,9.678453,2.86904,34,31860
2020-06-04T02:48:36.000Z,9.659067,2.892187,34,32120
2020-06-04T02:49:12.000Z,9.657093,2.89456,34,32000
2020-06-04T02:49:36.000Z,9.655867,2.89608,34,32060
2020-06-04T02:50:05.000Z,9.65416,2.898123,34,32030
2020-06-04T02:50:42.000Z,9.652187,2.900507,34,31940
2020-06-04T02:51:25.000Z,9.65024,2.902907,34,32310
2020-06-04T02:51:49.000Z,9.64896,2.904507,34,31940
2020-06-04T02:53:06.000Z,9.644373,2.910053,34,32000
2020-06-04T02:55:19.000Z,9.637547,2.918453,34,32250
2020-06-04T02:55:49.000Z,9.635893,2.920427,34,31910
2020-06-04T02:56:31.000Z,9.633653,2.923227,34,32100
2020-06-04T02:59:20.000Z,9.62448,2.934267,34,32130
2020-06-04T03:01:50.000Z,9.61632,2.94416,34,32150
2020-06-04T03:02:51.000Z,9.613067,2.9481330000000003,33,31860
2020-06-04T03:05:34.000Z,9.603613,2.959637,34,32000
2020-06-04T03:15:40.000Z,9.571228,2.998715,34,32000
2020-06-04T03:18:57.000Z,9.560217,3.012263,34,32200
2020-06-04T03:21:27.000Z,9.551885,3.022697,34,32200
2020-06-04T03:48:45.000Z,9.465953,3.131223,33,32000
2020-06-04T03:50:18.000Z,9.4608,3.137707,34,32070
2020-06-04T03:52:58.000Z,9.452213,3.14848,34,32290
2020-06-04T03:57:52.000Z,9.435457,3.168,34,31900
2020-06-04T03:58:34.000Z,9.433787,3.169973,34,32030
2020-06-04T04:00:41.000Z,9.42664,3.178293,34,31780
2020-06-04T04:02:03.000Z,9.421855,3.183767,34,31900
2020-06-04T04:03:37.000Z,9.416408,3.19005,34,32030
2020-06-04T04:04:40.000Z,9.413058,3.193915,34,31900
2020-06-04T04:05:27.000Z,9.410293,3.197147,34,32030
2020-06-04T04:06:35.000Z,9.405867,3.20224,34,32030
2020-06-04T04:07:13.000Z,9.404192,3.20423,34,31870
2020-06-04T04:08:13.000Z,9.400777,3.2081630000000003,34,31860
2020-06-04T04:08:37.000Z,9.399427,3.209747,34,31900
2020-06-04T04:10:03.000Z,9.394677,3.215297,34,31810
2020-06-04T04:11:25.000Z,9.389893,3.220828,34,31930
2020-06-04T04:12:06.000Z,9.38756,3.223528,34,31840
2020-06-04T04:13:16.000Z,9.383113,3.228812,34,32100
2020-06-04T04:13:50.000Z,9.381847,3.230378,34,32060
2020-06-04T04:14:46.000Z,9.37848,3.234373,34,31900
2020-06-04T04:15:31.000Z,9.375787,3.2376,34,31920
2020-06-04T04:16:56.000Z,9.371093,3.243333,34,32000
2020-06-04T04:17:20.000Z,9.36976,3.244933,34,32130
2020-06-04T04:18:20.000Z,9.366453,3.248987,34,32010
2020-06-04T04:18:43.000Z,9.365173,3.2505330000000003,35,32190
2020-06-04T04:19:14.000Z,9.363867,3.252157,34,32030
2020-06-04T04:19:40.000Z,9.362483,3.2538400000000003,34,32100
2020-06-04T04:23:38.000Z,9.34888,3.270347,34,31940
2020-06-04T04:25:03.000Z,9.344602,3.27562,34,32090
2020-06-04T04:25:33.000Z,9.342918,3.27762,34,31750
2020-06-04T04:25:56.000Z,9.341652,3.279153,34,32060
2020-06-04T04:28:14.000Z,9.334187,3.288503,34,32130
2020-06-04T04:29:02.000Z,9.331603,3.291753,34,32010
2020-06-04T04:30:14.000Z,9.327737,3.29662,34,32070
2020-06-04T04:32:02.000Z,9.321972,3.303952,34,32040
2020-06-04T04:33:44.000Z,9.316403,3.310903,34,32060
2020-06-04T04:35:14.000Z,9.311607,3.316902,34,32070
2020-06-04T04:38:14.000Z,9.301957000000002,3.329218,34,32230
2020-06-04T04:39:21.000Z,9.29844,3.3337,34,32250
2020-06-04T04:39:50.000Z,9.296807,3.3357,34,32090
2020-06-04T04:40:21.000Z,9.295172,3.3377,34,32090
2020-06-04T04:40:56.000Z,9.293272,3.340052,34,32230
2020-06-04T04:41:26.000Z,9.291623,3.342167,34,32330
2020-06-04T04:41:50.000Z,9.290375,3.343817,34,32260
2020-06-04T04:42:20.000Z,9.288823,3.3458,34,32320
2020-06-04T04:43:20.000Z,9.285573,3.349933,34,32200
2020-06-04T04:43:44.000Z,9.284342,3.3515,34,32360
2020-06-04T04:44:07.000Z,9.283107,3.353065,34,32160
2020-06-04T04:44:38.000Z,9.281373,3.3552150000000003,34,32100
2020-06-04T04:45:07.000Z,9.279892,3.357132,34,31930
2020-06-04T04:45:32.000Z,9.278575,3.358833,34,32420
2020-06-04T04:46:20.000Z,9.275975,3.362165,34,32280
2020-06-04T04:46:56.000Z,9.274025,3.3645980000000004,34,32190
2020-06-04T04:47:32.000Z,9.272125,3.3669300000000004,34,31940
2020-06-04T04:48:20.000Z,9.269492,3.3702650000000003,34,31930
2020-06-04T04:48:51.000Z,9.267925,3.372348,34,32330
2020-06-04T04:49:26.000Z,9.266058,3.3746970000000003,34,32430
2020-06-04T04:49:51.000Z,9.264692,3.3763650000000003,34,32100
2020-06-04T04:50:15.000Z,9.263392,3.377965,34,31910
2020-06-04T04:50:39.000Z,9.262092,3.3795800000000003,34,32060
2020-06-04T04:51:07.000Z,9.260575,3.381447,34,32100
2020-06-04T04:51:58.000Z,9.257823,3.384747,34,32030
2020-06-04T04:52:50.000Z,9.254877,3.3883300000000003,34,32130
2020-06-04T04:53:14.000Z,9.253592,3.3899470000000003,34,32130
2020-06-04T04:53:39.000Z,9.252258,3.391528,34,31960
2020-06-04T04:54:02.000Z,9.250992,3.3930300000000004,34,31960
2020-06-04T04:54:26.000Z,9.249675,3.394613,34,31950
2020-06-04T04:54:56.000Z,9.247995,3.396695,34,32070
2020-06-04T04:55:21.000Z,9.24671,3.398312,34,32070
2020-06-04T04:55:56.000Z,9.24476,3.4007120000000004,34,32190
2020-06-04T04:56:26.000Z,9.243093,3.402693,34,32000
2020-06-04T04:57:02.000Z,9.241143,3.405095,34,32130
2020-06-04T04:57:32.000Z,9.239543,3.407028,34,32130
2020-06-04T04:57:57.000Z,9.23816,3.4086769999999995,34,31910
2020-06-04T04:58:26.000Z,9.23656,3.410593,34,31970
2020-06-04T04:58:50.000Z,9.235245,3.41221,34,32010
2020-06-04T04:59:15.000Z,9.233878,3.413875,34,32100
2020-06-04T04:59:44.000Z,9.232228,3.415875,34,32000
2020-06-04T05:00:15.000Z,9.230563,3.417873,34,31910
2020-06-04T05:00:44.000Z,9.228897,3.419842,34,32000
2020-06-04T05:01:15.000Z,9.227163,3.4218900000000003,34,31900
2020-06-04T05:01:36.000Z,9.225947,3.423307,34,31910
2020-06-04T05:01:57.000Z,9.22488,3.42459,34,31970
2020-06-04T05:02:26.000Z,9.223297,3.4265230000000004,34,32040
2020-06-04T05:02:50.000Z,9.221932,3.4281900000000003,34,32190
2020-06-04T05:03:15.000Z,9.220613,3.4297730000000004,34,31910
2020-06-04T05:03:38.000Z,9.21933,3.43129,34,31900
2020-06-04T05:04:15.000Z,9.217315,3.433757,34,32190
2020-06-04T05:04:38.000Z,9.216015,3.435373,34,32140
2020-06-04T05:05:00.000Z,9.214773,3.436907,34,32060
2020-06-04T05:05:27.000Z,9.213415,3.43854,34,32030
2020-06-04T05:05:48.000Z,9.21216,3.440053,34,32100
2020-06-04T05:06:15.000Z,9.210748,3.441807,34,32100
2020-06-04T05:06:38.000Z,9.209498,3.44334,34,32100
2020-06-04T05:07:02.000Z,9.208248,3.4448550000000004,34,32090
2020-06-04T05:07:26.000Z,9.206967,3.446472,34,31990
2020-06-04T05:07:51.000Z,9.205652,3.448272,34,32320
2020-06-04T05:08:14.000Z,9.204453,3.4499470000000003,34,32470
2020-06-04T05:08:37.000Z,9.203307,3.451547,34,32430
2020-06-04T05:09:02.000Z,9.202187,3.453185,34,32560
2020-06-04T05:09:26.000Z,9.200938,3.454933,34,32280
2020-06-04T05:09:51.000Z,9.199722,3.456718,34,32630
2020-06-04T05:10:20.000Z,9.198405,3.458835,34,32720
2020-06-04T05:10:44.000Z,9.197307,3.460567,34,32860
2020-06-04T05:11:15.000Z,9.195888,3.4628019999999995,34,32670
2020-06-04T05:11:39.000Z,9.194805,3.464552,34,32930
2020-06-04T05:12:02.000Z,9.193807,3.466168,34,32900
2020-06-04T05:12:26.000Z,9.192705,3.4679,34,32660
2020-06-04T05:12:50.000Z,9.191573,3.469717,34,32740
2020-06-04T05:13:15.000Z,9.19049,3.471467,34,32710
2020-06-04T05:13:50.000Z,9.18894,3.4740330000000004,34,32770
2020-06-04T05:14:15.000Z,9.187807,3.475867,34,33070
2020-06-04T05:14:44.000Z,9.186457,3.4780330000000004,34,32670
2020-06-04T05:15:07.000Z,9.185457,3.479632,34,32740
2020-06-04T05:15:32.000Z,9.18434,3.481467,34,32930
2020-06-04T05:15:56.000Z,9.183257,3.483233,34,32830
2020-06-04T05:16:26.000Z,9.181807,3.485467,34,32880
2020-06-04T05:16:50.000Z,9.180773,3.487132,34,32800
2020-06-04T05:17:15.000Z,9.17964,3.48895,34,32760
2020-06-04T05:17:38.000Z,9.178557,3.490717,34,32860
2020-06-04T05:18:02.000Z,9.177473,3.49245,34,32710
2020-06-04T05:18:32.000Z,9.17614,3.494567,34,32890
2020-06-04T05:19:02.000Z,9.174757,3.496732,34,32790
2020-06-04T05:19:32.000Z,9.17329,3.498965,34,32730
2020-06-04T05:19:56.000Z,9.172192,3.500732,34,32710
2020-06-04T05:20:20.000Z,9.171173,3.502417,34,32770
2020-06-04T05:20:44.000Z,9.17004,3.504232,34,32800
2020-06-04T05:21:15.000Z,9.168607000000002,3.506482,34,32860
2020-06-04T05:21:44.000Z,9.167275,3.508598,34,32580
2020-06-04T05:22:08.000Z,9.166208,3.5102480000000003,34,32830
2020-06-04T05:22:38.000Z,9.164808,3.512515,34,32830
2020-06-04T05:23:03.000Z,9.163675,3.5143470000000003,34,32930
2020-06-04T05:23:38.000Z,9.162158,3.5168470000000003,34,32870
2020-06-04T05:24:03.000Z,9.161092,3.51873,34,32970
2020-06-04T05:24:38.000Z,9.159645,3.521478,34,33060
2020-06-04T05:25:03.000Z,9.158762,3.5233449999999995,34,33380
2020-06-04T05:25:32.000Z,9.157677,3.525713,34,33470
2020-06-04T05:25:56.000Z,9.156793,3.527565,34,33530
2020-06-04T05:26:20.000Z,9.155893,3.5294300000000005,34,33360
2020-06-04T05:26:50.000Z,9.154843,3.531713,34,33410
2020-06-04T05:27:20.000Z,9.153743,3.534032,34,33620
2020-06-04T05:27:50.000Z,9.15261,3.536465,34,33400
2020-06-04T05:28:14.000Z,9.151727,3.538332,34,33530
2020-06-04T05:28:38.000Z,9.15086,3.540197,34,33530
2020-06-04T05:29:08.000Z,9.149793,3.5424620000000004,34,33460
2020-06-04T05:29:32.000Z,9.148877,3.544413,34,33530
2020-06-04T05:29:57.000Z,9.147977,3.5462620000000005,34,33340
2020-06-04T05:30:20.000Z,9.147077,3.5481300000000005,34,33400
2020-06-04T05:30:50.000Z,9.146027,3.550362,34,33370
2020-06-04T05:31:14.000Z,9.14511,3.552312,34,33460
2020-06-04T05:31:38.000Z,9.144245,3.5541949999999995,34,33560
2020-06-04T05:32:06.000Z,9.143178,3.556445,34,33530
2020-06-04T05:32:32.000Z,9.142228,3.5584620000000005,34,33400
2020-06-04T05:32:56.000Z,9.141378,3.5602620000000003,34,33370
2020-06-04T05:33:24.000Z,9.140312,3.56251,34,33500
2020-06-04T05:33:45.000Z,9.139612,3.5639769999999995,34,33530
2020-06-04T05:34:08.000Z,9.138778,3.565777,34,33590
2020-06-04T05:34:38.000Z,9.137628,3.5681769999999995,34,33460
2020-06-04T05:35:04.000Z,9.136747,3.57,34,33560
2020-06-04T05:35:26.000Z,9.13588,3.571792,34,33360
2020-06-04T05:35:50.000Z,9.13503,3.573658,34,33530
2020-06-04T05:36:14.000Z,9.13413,3.5756080000000003,34,33600
2020-06-04T05:36:40.000Z,9.133253,3.57744,34,33500
2020-06-04T05:37:09.000Z,9.13224,3.5796,33,33400
2020-06-04T05:37:35.000Z,9.13128,3.581707,34,33530
2020-06-04T05:38:02.000Z,9.130215,3.583972,34,33530
2020-06-04T05:38:26.000Z,9.129348,3.58582,34,33530
2020-06-04T05:38:53.000Z,9.128427,3.587653,34,33360
2020-06-04T05:39:17.000Z,9.12752,3.5896,34,33500
2020-06-04T05:39:50.000Z,9.126282000000002,3.5923199999999995,34,33470
2020-06-04T05:40:14.000Z,9.125432,3.594203,34,33470
2020-06-04T05:40:38.000Z,9.1246,3.595968,34,33620
2020-06-04T05:41:07.000Z,9.123483,3.5982830000000003,34,33310
2020-06-04T05:41:29.000Z,9.1228,3.59976,34,33310
2020-06-04T05:41:51.000Z,9.121917,3.601618,34,33460
2020-06-04T05:42:14.000Z,9.12105,3.603467,33,33530
2020-06-04T05:42:38.000Z,9.120178,3.605327,34,33530
2020-06-04T05:43:02.000Z,9.119283,3.607167,34,33430
2020-06-04T05:43:26.000Z,9.118383,3.609,34,33360
2020-06-04T05:43:47.000Z,9.117707,3.610373000000001,34,33430
2020-06-04T05:44:15.000Z,9.116563,3.612775,33,33430
2020-06-04T05:44:38.000Z,9.115732,3.614558,33,33500
2020-06-04T05:45:02.000Z,9.114897,3.616343,33,33620
2020-06-04T05:45:26.000Z,9.113998,3.618258,34,33500
2020-06-04T05:45:51.000Z,9.11308,3.620208,34,33530
2020-06-04T05:46:15.000Z,9.11218,3.622042,34,33340
2020-06-04T05:46:38.000Z,9.111347,3.623808,33,33270
2020-06-04T05:47:02.000Z,9.110497,3.625592,33,33400
2020-06-04T05:47:32.000Z,9.109398,3.628008,34,33460
2020-06-04T05:47:56.000Z,9.108515,3.629858,34,33590
2020-06-04T05:48:20.000Z,9.107648,3.631723000000001,34,33500
2020-06-04T05:48:44.000Z,9.106815,3.633507,34,33590
2020-06-04T05:49:08.000Z,9.105933,3.635457,34,33630
2020-06-04T05:49:32.000Z,9.10505,3.637307,34,33500
2020-06-04T05:49:56.000Z,9.104165,3.639157,34,33460
2020-06-04T05:50:26.000Z,9.103115,3.641408,34,33400
2020-06-04T05:50:50.000Z,9.102215,3.643357,34,33530
2020-06-04T05:51:15.000Z,9.101298,3.645288,34,33530
2020-06-04T05:51:44.000Z,9.100233,3.647522,34,33280
2020-06-04T05:52:08.000Z,9.0994,3.649305000000001,34,33410
2020-06-04T05:52:32.000Z,9.098483,3.651237,34,33460
2020-06-04T05:52:56.000Z,9.0976,3.653102,34,33490
2020-06-04T05:53:20.000Z,9.096718,3.654952,34,33430
2020-06-04T05:53:56.000Z,9.095383,3.657718,33,33310
2020-06-04T05:54:20.000Z,9.0945,3.659568,33,33340
2020-06-04T05:54:44.000Z,9.093635,3.661435,33,33460
2020-06-04T05:55:20.000Z,9.0923,3.664235,34,33570
2020-06-04T05:55:56.000Z,9.090762,3.66698,33,33080
2020-06-04T05:56:20.000Z,9.089743,3.66863,33,32980
2020-06-04T05:56:44.000Z,9.088643,3.670327,33,32720
2020-06-04T05:57:07.000Z,9.087525,3.671908,33,32620
2020-06-04T05:57:32.000Z,9.086325,3.673608,33,32430
2020-06-04T05:57:56.000Z,9.08514,3.675258,33,32400
2020-06-04T05:58:20.000Z,9.08389,3.676853,33,32540
2020-06-04T05:58:57.000Z,9.081937,3.679137,33,31980
2020-06-04T05:59:32.000Z,9.079938,3.681402,33,31770
2020-06-04T05:59:57.000Z,9.078555,3.68302,33,32030
2020-06-04T06:00:21.000Z,9.077288,3.684487,33,32030
2020-06-04T06:00:44.000Z,9.075918,3.685985,34,31910
2020-06-04T06:01:07.000Z,9.074502,3.687433,33,31840
2020-06-04T06:01:33.000Z,9.073032,3.68883,33,31240
2020-06-04T06:01:57.000Z,9.071602,3.690248,33,31530
2020-06-04T06:02:20.000Z,9.070067,3.691715,33,31280
2020-06-04T06:02:44.000Z,9.068598,3.693132,34,31520
2020-06-04T06:03:07.000Z,9.067248,3.694432,33,31270
2020-06-04T06:03:33.000Z,9.065732,3.695915,33,31240
2020-06-04T06:03:57.000Z,9.0642,3.697398,34,31460
2020-06-04T06:04:20.000Z,9.062783,3.698765,34,31360
2020-06-04T06:04:45.000Z,9.061302,3.700198,34,31430
2020-06-04T06:05:07.000Z,9.059868,3.701565,34,31430
2020-06-04T06:05:44.000Z,9.057517,3.703848,34,31530
2020-06-04T06:06:07.000Z,9.056167,3.705165,34,31490
2020-06-04T06:06:33.000Z,9.054617,3.706648,34,31300
2020-06-04T06:06:57.000Z,9.053117,3.708063,34,31270
2020-06-04T06:07:20.000Z,9.051618,3.709513,34,31360
2020-06-04T06:07:44.000Z,9.050153,3.710963,34,31500
2020-06-04T06:08:07.000Z,9.04872,3.712347,34,31370
2020-06-04T06:08:32.000Z,9.047168,3.713845,34,31360
2020-06-04T06:08:56.000Z,9.045718,3.715313,34,31460
2020-06-04T06:09:20.000Z,9.044235,3.71678,34,31460
2020-06-04T06:09:44.000Z,9.042737,3.71823,34,31360
2020-06-04T06:10:07.000Z,9.041302,3.719595,34,31300
2020-06-04T06:10:33.000Z,9.039802,3.721047,34,31360
2020-06-04T06:10:56.000Z,9.03827,3.722563,34,31440
2020-06-04T06:11:26.000Z,9.036403,3.724395,34,31530
2020-06-04T06:11:50.000Z,9.03492,3.725845,34,31430
2020-06-04T06:12:14.000Z,9.033418,3.727278,34,31340
2020-06-04T06:12:38.000Z,9.031937,3.72873,34,31430
2020-06-04T06:13:02.000Z,9.030453,3.730195,34,31400
2020-06-04T06:13:32.000Z,9.028587,3.732012,34,31430
2020-06-04T06:13:56.000Z,9.027087,3.733445,34,31430
2020-06-04T06:14:21.000Z,9.02552,3.734963,34,31360
2020-06-04T06:14:44.000Z,9.024088,3.736345,34,31280
2020-06-04T06:15:08.000Z,9.022603,3.737795,34,31370
2020-06-04T06:15:33.000Z,9.02112,3.739262,34,31530
2020-06-04T06:15:56.000Z,9.019622,3.74071,34,31360
2020-06-04T06:16:21.000Z,9.018057,3.742227,34,31430
2020-06-04T06:16:44.000Z,9.01664,3.743625,34,31590
2020-06-04T06:17:08.000Z,9.01519,3.745008,34,31450
2020-06-04T06:17:33.000Z,9.013487,3.746488,34,31330
2020-06-04T06:17:56.000Z,9.011935,3.74772,34,31040
2020-06-04T06:18:21.000Z,9.010285,3.748917,34,30740
2020-06-04T06:18:44.000Z,9.008652,3.750015,34,30520
2020-06-04T06:19:08.000Z,9.006885,3.751198000000001,33,30300
2020-06-04T06:19:33.000Z,9.0051,3.7524,33,30280
2020-06-04T06:19:56.000Z,9.003485000000003,3.7535,34,30460
2020-06-04T06:20:21.000Z,9.001767,3.75465,34,30400
