timestamp,longitude,latitude,speed,direction
2019-01-04T21:35:24.000Z,130.27766699999998,33.657717,17,12580
2019-01-04T21:39:24.000Z,130.288033,33.65215,17,11910
2019-01-04T21:43:25.000Z,130.29996699999998,33.647283,18,10510
2019-01-04T21:47:34.000Z,130.3137,33.644117,19,10620
2019-01-04T21:51:45.000Z,130.32785,33.640267,20,11080
2019-01-04T21:55:35.000Z,130.3406,33.63575,20,10990
2019-01-04T21:59:15.000Z,130.3534,33.634483,18,7200
2019-01-04T22:03:45.000Z,130.36645,33.63935,17,6480
2019-01-04T22:07:24.000Z,130.37615,33.643333,15,6340
2019-01-04T22:11:35.000Z,130.3855,33.647133000000004,12,6340
2019-01-04T22:15:25.000Z,130.39281699999998,33.6503,10,6080
2019-01-04T22:19:35.000Z,130.3984,33.65285,6,6170
2019-01-04T22:23:44.000Z,130.40168300000002,33.65485,4,4250
2019-01-04T22:27:45.000Z,130.4026,33.655933000000005,1,2120
2019-01-04T22:30:45.000Z,130.40258300000002,33.656283,0,33750
