timestamp,longitude,latitude,speed,direction
2020-04-15T21:48:05.000Z,119.239,15.08171,28,15100
2020-04-15T23:53:13.000Z,119.5163,14.62152,29,15200
2020-04-16T01:14:32.000Z,119.7093,14.29428,29,14800
2020-04-16T03:17:48.000Z,119.9895,13.824370000000002,29,14700
2020-04-16T03:24:28.000Z,120.0087,13.79506,29,14700
2020-04-16T03:26:13.000Z,120.0087,13.79506,29,14700
2020-04-15T21:48:05.000Z,119.239,15.08171,28,15100
2020-04-15T23:53:13.000Z,119.5163,14.62152,29,15200
2020-04-16T01:14:32.000Z,119.7093,14.29428,29,14800
2020-04-16T03:17:48.000Z,119.9895,13.824370000000002,29,14700
2020-04-16T03:24:28.000Z,120.0087,13.79506,29,14700
2020-04-16T03:26:13.000Z,120.0087,13.79506,29,14700
