timestamp,longitude,latitude,speed,direction
2019-04-01T00:43:03.000Z,29.673013,33.29912,33,30820
2019-04-01T01:09:19.000Z,29.55024,33.381972999999995,33,30890
2019-04-01T04:16:44.000Z,28.706172,33.938338,30,31030
2019-04-02T00:59:48.000Z,23.766043,37.68054,13,33520
2019-04-02T01:06:18.000Z,23.758802,37.693033,15,33510
2019-04-02T01:09:49.000Z,23.754233,37.701033,18,33550
2019-04-02T01:13:57.000Z,23.747717,37.712203,20,33540
2019-04-02T01:15:58.000Z,23.74434,37.717845,20,33360
2019-04-02T01:20:30.000Z,23.736332,37.73001,19,33100
2019-04-02T01:24:39.000Z,23.729242000000006,37.740102,17,33070
2019-04-02T01:29:58.000Z,23.721298,37.751398,15,33100
2019-04-02T01:33:59.000Z,23.715808,37.759372,15,33160
2019-04-02T01:37:29.000Z,23.711017,37.766523,15,33180
2019-04-02T01:41:49.000Z,23.70504,37.775263,15,33170
2019-04-02T01:45:56.000Z,23.699247,37.78367,15,33020
2019-04-02T01:49:58.000Z,23.693402,37.79179,15,33130
2019-04-02T01:53:18.000Z,23.688888,37.798773,15,33290
2019-04-02T01:56:28.000Z,23.684625,37.805397,15,33280
2019-04-02T02:01:37.000Z,23.677798000000006,37.816093,15,33340
2019-04-02T02:05:47.000Z,23.672527,37.824293,14,33190
2019-04-02T02:09:48.000Z,23.667325,37.831732,14,32800
2019-04-02T02:14:00.000Z,23.660938,37.838673,13,32250
2019-04-02T02:18:13.000Z,23.654365,37.845377,13,32190
2019-04-02T02:21:19.000Z,23.64938,37.850483,13,32240
2019-04-02T02:25:43.000Z,23.642217,37.85634,11,30420
2019-04-02T02:29:52.000Z,23.63405,37.859175,11,28920
2019-04-02T02:34:09.000Z,23.625297,37.861475,10,28830
2019-04-02T02:37:19.000Z,23.619688,37.862988,9,28970
2019-04-02T02:41:30.000Z,23.613358,37.864892,7,29270
2019-04-02T02:45:38.000Z,23.607485,37.866542,7,28550
2019-04-02T02:49:57.000Z,23.601597,37.867688,7,28340
2019-04-02T02:54:09.000Z,23.596538,37.868595,6,28380
2019-04-02T02:58:19.000Z,23.592182,37.869542,5,28750
2019-04-02T03:01:37.000Z,23.589033,37.870245,4,28890
2019-04-02T03:04:48.000Z,23.586583,37.87111,4,29140
2019-04-02T03:08:48.000Z,23.583865,37.872092,4,30040
2019-04-02T03:12:48.000Z,23.581743,37.87333,3,31470
2019-04-02T03:18:10.000Z,23.580108,37.87586,5,34350
2019-04-02T03:21:19.000Z,23.579433,37.878255,5,34920
2019-04-02T03:25:29.000Z,23.578902,37.8812,4,35380
2019-04-02T03:29:38.000Z,23.57862,37.883985,5,35270
2019-04-02T03:33:39.000Z,23.578112,37.8872,5,35290
2019-04-02T03:34:39.000Z,23.578078,37.888022,5,35280
2019-04-02T03:40:59.000Z,23.577353,37.892477,4,35330
2019-04-02T03:45:28.000Z,23.576975,37.895102,3,35200
2019-04-02T03:48:28.000Z,23.576728,37.896682,3,34810
2019-04-02T03:53:49.000Z,23.576215,37.899095,2,35000
2019-04-02T03:57:58.000Z,23.57605,37.900027,1,34480
2019-04-02T04:02:00.000Z,23.575945,37.900658,0,35200
2019-04-02T04:07:20.000Z,23.575823,37.902088,3,35600
2019-04-02T04:10:37.000Z,23.575798,37.904282,5,60
2019-04-02T04:15:38.000Z,23.575952,37.908985,7,60
2019-04-02T04:20:19.000Z,23.57598,37.91512700000001,8,50
2019-04-02T04:23:19.000Z,23.57601,37.919088,9,10
2019-04-02T04:26:20.000Z,23.576143,37.922893,7,80
2019-04-02T04:31:32.000Z,23.576518,37.92878,8,530
2019-04-02T04:34:39.000Z,23.577208,37.932717,8,1000
2019-04-02T04:37:40.000Z,23.578173,37.936643,8,1140
2019-04-02T04:43:07.000Z,23.580597,37.94276,7,2150
2019-04-02T04:47:22.000Z,23.582017,37.947123,6,35810
2019-04-02T04:51:38.000Z,23.580863,37.950612,5,33970
2019-04-02T04:55:39.000Z,23.579827,37.953327,3,34590
2019-04-02T04:59:39.000Z,23.579698,37.954505,1,340
2019-04-02T05:03:50.000Z,23.579913,37.95513,0,880
