timestamp,longitude,latitude,speed,direction
2019-05-10T18:38:17.000Z,134.77923700000002,6.014818,34,13560
2019-05-10T18:39:46.000Z,134.784672,6.009322,34,13510
2019-05-10T18:40:05.000Z,134.785823,6.008162,34,13520
2019-05-10T20:16:35.000Z,135.139327,5.663403,33,13340
2019-05-10T20:21:29.000Z,135.157268,5.646192,33,13380
2019-05-10T20:22:35.000Z,135.16123000000002,5.64239,33,13420
2019-05-10T21:08:11.000Z,135.328798,5.483632,33,13330
2019-05-10T21:09:05.000Z,135.332045,5.480537,33,13310
2019-05-10T21:09:33.000Z,135.333877,5.478795,33,13350
2019-05-10T22:03:48.000Z,135.53243700000002,5.291675,33,13260
2019-05-10T22:07:49.000Z,135.547178,5.27805,33,13260
2019-05-10T22:57:10.000Z,135.72149299999998,5.1044269999999985,32,13620
2019-05-10T23:20:36.000Z,135.800907,5.0213730000000005,32,13670
2019-05-10T23:20:42.000Z,135.801243,5.021022,32,13630
2019-05-10T23:21:42.000Z,135.804602,5.017458,32,13660
2019-05-10T23:21:54.000Z,135.805293,5.016753,32,13620
2019-05-10T23:22:00.000Z,135.805695,5.016337999999998,32,13640
2019-05-10T23:22:06.000Z,135.806043,5.015982,32,13640
2019-05-10T23:22:18.000Z,135.806675,5.015328,32,13640
2019-05-10T23:22:29.000Z,135.807403,5.014563,32,13640
2019-05-10T23:22:42.000Z,135.808073,5.0138620000000005,32,13630
2019-05-10T23:22:54.000Z,135.80873300000002,5.013155,32,13640
2019-05-10T23:23:29.000Z,135.81067,5.01109,32,13650
2019-05-11T00:15:08.000Z,135.985573,4.829707,32,13490
2019-05-11T00:27:20.000Z,136.029387,4.785547,32,13520
2019-05-11T00:31:39.000Z,136.044347,4.770427,32,13530
2019-05-11T01:01:24.000Z,136.146427,4.666663,32,13580
2019-05-11T01:01:30.000Z,136.14683,4.6662550000000005,32,13560
2019-05-11T01:01:41.000Z,136.14745200000002,4.665612,32,13590
2019-05-11T01:30:22.000Z,136.2464,4.566293,32,13430
2019-05-11T01:58:02.000Z,136.348053,4.4676269999999985,31,13440
2019-05-11T01:59:50.000Z,136.35424,4.4615730000000005,31,13450
2019-05-11T02:00:23.000Z,136.350053,4.465653,31,13430
2019-05-11T02:06:16.000Z,136.3692,4.4468,31,13460
2019-05-11T02:07:16.000Z,136.37264,4.44344,31,13450
2019-05-11T02:07:24.000Z,136.37304,4.44304,31,13450
2019-05-11T02:07:47.000Z,136.3744,4.44168,32,13440
2019-05-11T02:08:16.000Z,136.37608,4.440053,32,13430
2019-05-11T02:08:22.000Z,136.376427,4.439733,32,13440
2019-05-11T02:19:06.000Z,136.414,4.402707,32,13470
2019-05-11T03:21:18.000Z,136.626067,4.192263,32,13400
2019-05-11T03:32:26.000Z,136.6644,4.155467,32,13380
2019-05-11T03:33:26.000Z,136.667893,4.152133,32,13360
2019-05-11T03:33:44.000Z,136.668933,4.151147,32,13350
2019-05-11T03:33:58.000Z,136.6696,4.150533,32,13380
2019-05-11T03:34:26.000Z,136.671333,4.148853,32,13390
2019-05-11T03:34:45.000Z,136.6724,4.147787,32,13400
2019-05-11T03:35:44.000Z,136.67586699999998,4.1444269999999985,32,13380
2019-05-11T04:03:30.000Z,136.771178,4.052268,31,13620
2019-05-11T04:10:20.000Z,136.79504,4.03016,31,13240
2019-05-11T04:31:13.000Z,136.868043,3.961333,31,13490
2019-05-11T05:01:43.000Z,136.973277,3.858277,32,13410
2019-05-11T05:03:33.000Z,136.97995,3.85188,32,13340
2019-05-11T13:22:39.000Z,138.378617,2.478632,32,13720
2019-05-11T13:51:35.000Z,138.478367,2.376902,32,13530
2019-05-11T14:27:40.000Z,138.601448,2.250013,32,13770
2019-05-11T14:47:41.000Z,138.664055,2.176475,31,13940
2019-05-11T15:21:39.000Z,138.769283,2.053757,31,13880
2019-05-11T16:01:46.000Z,138.910802,1.930415,31,13220
2019-05-11T16:32:47.000Z,139.016795,1.831483,31,13390
2019-05-11T17:10:30.000Z,139.144738,1.708445,31,13370
2019-05-11T17:14:16.000Z,139.1573,1.696398,31,13360
2019-05-11T17:14:27.000Z,139.157982,1.695748,31,13350
2019-05-11T17:14:39.000Z,139.15866200000002,1.6951,31,13350
2019-05-11T17:15:03.000Z,139.160023,1.693802,31,13350
2019-05-11T17:15:08.000Z,139.160363,1.693475,31,13370
2019-05-11T17:15:14.000Z,139.160702,1.693152,31,13360
2019-05-11T17:15:21.000Z,139.16104199999998,1.692827,31,13350
2019-05-11T17:15:27.000Z,139.161382,1.692502,31,13360
2019-05-11T17:15:56.000Z,139.163078,1.690878,31,13330
2019-05-11T18:53:34.000Z,139.490805,1.362433,31,13460
2019-05-11T19:45:51.000Z,139.66521200000003,1.1875950000000002,31,13500
2019-05-11T19:58:47.000Z,139.70828799999998,1.144048,31,13510
2019-05-11T20:35:05.000Z,139.830855,1.020952,32,13460
2019-05-11T21:14:47.000Z,139.968842,0.884393,32,13430
2019-05-11T21:40:23.000Z,140.056397,0.7967569999999999,32,13510
2019-05-11T21:45:35.000Z,140.073992,0.7788619999999999,32,13510
2019-05-11T22:50:05.000Z,140.298015,0.556878,32,13380
2019-05-11T23:25:59.000Z,140.42398799999998,0.434203,32,13370
2019-05-12T00:11:34.000Z,140.585462,0.278275,32,13370
2019-05-12T00:11:40.000Z,140.585817,0.277935,32,13370
2019-05-12T00:12:05.000Z,140.58723999999998,0.276582,32,13340
2019-05-12T00:12:58.000Z,140.59043,0.273513,32,13370
2019-05-12T00:13:05.000Z,140.59078300000002,0.273172,32,13370
2019-05-12T00:51:10.000Z,140.72712,0.144027,32,13340
2019-05-12T01:09:16.000Z,140.79133000000004,0.082487,32,13430
2019-05-12T01:20:21.000Z,140.830175,0.044308,32,13420
2019-05-12T01:53:11.000Z,140.946078,-0.068475,32,13490
2019-05-12T01:58:16.000Z,140.963888,-0.08634800000000001,33,13480
2019-05-12T01:59:10.000Z,140.967333,-0.089813,33,13470
2019-05-12T01:59:59.000Z,140.970213,-0.092667,33,13460
2019-05-12T02:00:41.000Z,140.97271999999995,-0.095093,33,13250
2019-05-12T02:06:39.000Z,140.99408,-0.114693,34,13180
2019-05-12T02:07:15.000Z,140.996373,-0.11672,34,13160
2019-05-12T02:08:15.000Z,141.000107,-0.12024,34,13360
2019-05-12T02:08:44.000Z,141.001867,-0.121973,34,13440
2019-05-12T02:10:26.000Z,141.008107,-0.128107,34,13440
2019-05-12T02:12:09.000Z,141.01429299999995,-0.13424,34,13460
2019-05-12T02:12:51.000Z,141.016853,-0.136747,34,13440
2019-05-12T02:27:46.000Z,141.072142,-0.190985,34,13420
2019-05-12T02:53:11.000Z,141.165497,-0.28202,33,13420
2019-05-12T03:31:45.000Z,141.298357,-0.411967,31,13420
2019-05-12T03:56:21.000Z,141.382693,-0.493493,31,13340
2019-05-12T03:56:27.000Z,141.38304,-0.49384,31,13360
2019-05-12T03:58:21.000Z,141.389547,-0.500107,31,13340
2019-05-12T03:58:33.000Z,141.39023999999995,-0.500747,31,13330
2019-05-12T03:59:33.000Z,141.39368000000005,-0.504,31,13350
2019-05-12T03:59:39.000Z,141.394027,-0.504347,31,13330
2019-05-12T03:59:58.000Z,141.39504,-0.505307,31,13340
2019-05-12T04:00:10.000Z,141.395733,-0.505973,31,13350
2019-05-12T04:00:15.000Z,141.39600000000004,-0.5062399999999999,31,13340
2019-05-12T04:00:39.000Z,141.39744,-0.507627,31,13360
2019-05-12T04:01:00.000Z,141.398533,-0.508667,31,13360
2019-05-12T04:01:10.000Z,141.399227,-0.509333,31,13350
2019-05-12T04:01:21.000Z,141.399867,-0.5099199999999999,31,13360
2019-05-12T04:01:26.000Z,141.40021299999995,-0.510267,31,13340
2019-05-12T04:01:45.000Z,141.401253,-0.511253,31,13360
2019-05-12T04:09:58.000Z,141.42963799999995,-0.538223,31,13320
2019-05-12T04:32:26.000Z,141.503093,-0.614613,31,13640
2019-05-12T04:41:03.000Z,141.531565,-0.644828,31,13660
2019-05-12T05:16:41.000Z,141.647108,-0.76244,30,13440
2019-05-12T06:35:39.000Z,141.905787,-1.017503,31,13400
2019-05-12T06:44:29.000Z,141.935495,-1.046223,31,13340
2019-05-12T07:36:45.000Z,142.109492,-1.209302,29,13440
2019-05-12T08:13:47.000Z,142.224883,-1.327395,29,13530
2019-05-12T08:33:57.000Z,142.287968,-1.390655,29,13460
2019-05-12T09:02:46.000Z,142.377513,-1.4810530000000002,29,13520
2019-05-12T09:08:17.000Z,142.394802,-1.49865,29,13550
2019-05-12T10:15:41.000Z,142.607175,-1.717455,30,13620
2019-05-12T10:48:35.000Z,142.715992,-1.81981,30,12850
2019-05-12T11:41:40.000Z,142.90938,-1.964417,30,12550
2019-05-12T11:43:28.000Z,142.915942,-1.969195,30,12560
2019-05-12T11:43:34.000Z,142.91624,-1.969413,30,12560
2019-05-12T11:45:40.000Z,142.923953,-1.975013,30,12580
2019-05-12T11:46:11.000Z,142.925898,-1.976422,30,12590
2019-05-12T11:46:17.000Z,142.92626,-1.976688,30,12590
2019-05-12T11:46:28.000Z,142.926922,-1.977175,30,12580
2019-05-12T11:46:34.000Z,142.92728200000005,-1.977442,30,12600
2019-05-12T11:46:53.000Z,142.928358,-1.97824,30,12590
2019-05-12T11:47:28.000Z,142.930472,-1.979783,30,12580
2019-05-12T12:22:11.000Z,143.056107,-2.071527,29,12590
2019-05-12T12:23:16.000Z,143.060133,-2.074507,29,12600
2019-05-12T12:23:38.000Z,143.06144,-2.075467,29,12610
2019-05-12T12:55:04.000Z,143.17568,-2.158407,30,12530
2019-05-12T13:12:35.000Z,143.24033500000004,-2.204172,30,12470
2019-05-12T13:28:39.000Z,143.299872,-2.245825,30,12490
2019-05-12T13:34:21.000Z,143.320867,-2.260592,30,12470
2019-05-12T14:06:28.000Z,143.43945,-2.344602,30,12830
2019-05-12T14:21:29.000Z,143.492688,-2.387543,30,12870
2019-05-12T14:30:59.000Z,143.52598799999996,-2.414458,29,12850
2019-05-12T14:57:17.000Z,143.620577,-2.48617,30,12540
2019-05-12T15:02:23.000Z,143.639362,-2.49961,30,12540
2019-05-12T15:24:28.000Z,143.720565,-2.557923,30,12560
2019-05-12T15:30:27.000Z,143.742427,-2.5736380000000003,30,12570
2019-05-12T15:36:04.000Z,143.76331299999995,-2.58876,30,12590
2019-05-12T15:37:04.000Z,143.767048,-2.5914770000000003,30,12590
2019-05-12T16:10:35.000Z,143.89080800000005,-2.682413,30,12660
2019-05-12T18:26:05.000Z,144.39064299999995,-3.0325830000000003,30,14440
2019-05-12T18:59:35.000Z,144.5086,-3.127593,30,12910
2019-05-12T19:15:51.000Z,144.56731000000005,-3.172607,29,12670
2019-05-12T19:34:46.000Z,144.63538799999995,-3.223422,30,12690
2019-05-12T20:12:17.000Z,144.771865,-3.325157,30,12630
2019-05-12T20:39:59.000Z,144.874573,-3.40091,30,12600
2019-05-12T20:48:05.000Z,144.904627,-3.423065,30,12610
2019-05-12T21:04:13.000Z,144.965025,-3.467253,30,12550
2019-05-12T21:40:40.000Z,145.101682,-3.5652470000000003,30,12620
2019-05-12T22:31:17.000Z,145.29296200000005,-3.704783,31,12530
2019-05-12T23:25:59.000Z,145.52303999999995,-3.789307,31,12610
2019-05-12T23:51:51.000Z,145.620555,-3.860945,30,12680
2019-05-13T00:25:57.000Z,145.742275,-3.951812,29,12750
2019-05-13T00:57:34.000Z,145.85018,-4.039885,28,12930
2019-05-13T00:59:23.000Z,145.85624,-4.0448,28,12890
2019-05-13T00:59:32.000Z,145.85656,-4.045093,28,12900
2019-05-13T01:01:17.000Z,145.86274699999996,-4.05008,29,12900
2019-05-13T01:34:04.000Z,145.984372,-4.146482,32,12780
2019-05-13T02:08:11.000Z,146.115157,-4.247078,32,12720
2019-05-13T02:08:45.000Z,146.116613,-4.24824,32,12730
2019-05-13T02:08:52.000Z,146.117013,-4.248533,32,12730
2019-05-13T02:09:46.000Z,146.120427,-4.2511199999999985,32,12710
2019-05-13T02:09:53.000Z,146.12096,-4.251519999999998,32,12710
2019-05-13T02:10:03.000Z,146.12168,-4.252053,32,12720
2019-05-13T02:10:09.000Z,146.12208,-4.252347,32,12700
2019-05-13T02:10:22.000Z,146.12293300000005,-4.252987,32,12690
2019-05-13T02:10:28.000Z,146.123253,-4.253253,32,12690
2019-05-13T02:10:39.000Z,146.124027,-4.25384,32,12680
2019-05-13T02:11:08.000Z,146.12592,-4.255253,32,12690
2019-05-13T02:11:53.000Z,146.128747,-4.257413,32,12710
2019-05-13T02:12:15.000Z,146.13024,-4.258533,32,12690
2019-05-13T02:12:27.000Z,146.131013,-4.2591199999999985,32,12700
2019-05-13T02:13:09.000Z,146.133733,-4.261173,32,12700
2019-05-13T02:13:15.000Z,146.13413300000005,-4.261467,32,12720
2019-05-13T02:13:39.000Z,146.13568,-4.26264,32,12720
2019-05-13T02:14:27.000Z,146.138747,-4.2649870000000005,32,12730
2019-05-13T02:15:27.000Z,146.14261299999995,-4.267947,32,12730
2019-05-13T02:16:08.000Z,146.1452,-4.26992,32,12730
2019-05-13T02:16:15.000Z,146.145653,-4.270267,32,12740
2019-05-13T02:16:57.000Z,146.14831999999996,-4.272293,31,12710
2019-05-13T02:32:34.000Z,146.208125,-4.3173650000000015,31,12700
2019-05-13T02:38:45.000Z,146.231378,-4.334975,31,12720
2019-05-13T02:45:06.000Z,146.25503999999995,-4.352747,31,12670
2019-05-13T02:50:10.000Z,146.274325,-4.367103,31,12670
2019-05-13T03:06:58.000Z,146.337512,-4.415727,31,12870
2019-05-13T03:13:04.000Z,146.360002,-4.433808,31,12870
2019-05-13T03:16:27.000Z,146.372613,-4.4439470000000005,31,12840
2019-05-13T03:18:16.000Z,146.37928,-4.44928,31,12860
2019-05-13T03:27:21.000Z,146.412853,-4.476613,31,12940
2019-05-13T03:28:21.000Z,146.416453,-4.479573,31,12920
2019-05-13T03:29:15.000Z,146.419733,-4.482293,31,12950
2019-05-13T03:29:21.000Z,146.420107,-4.4825870000000005,31,12950
2019-05-13T03:29:32.000Z,146.420773,-4.483147,31,12940
2019-05-13T03:29:45.000Z,146.421573,-4.483787,31,12930
2019-05-13T03:30:02.000Z,146.42258700000005,-4.48464,31,12940
2019-05-13T03:30:09.000Z,146.423013,-4.485013,31,12930
2019-05-13T03:30:21.000Z,146.423813,-4.485653,31,12920
2019-05-13T03:30:57.000Z,146.42592,-4.487413,31,12920
2019-05-13T03:31:03.000Z,146.426293,-4.487707,31,12940
2019-05-13T03:31:45.000Z,146.428853,-4.48976,31,12900
2019-05-13T03:31:57.000Z,146.429653,-4.4904,31,12860
2019-05-13T03:32:03.000Z,146.429947,-4.490667,31,12860
2019-05-13T03:32:15.000Z,146.430693,-4.491253,31,12840
2019-05-13T03:32:21.000Z,146.43106699999996,-4.491547,31,12830
2019-05-13T03:32:27.000Z,146.43143999999995,-4.49184,31,12830
2019-05-13T03:32:57.000Z,146.43328,-4.493307,31,12830
2019-05-13T03:44:40.000Z,146.476872,-4.527597,31,12820
2019-05-13T04:21:47.000Z,146.61418999999995,-4.6394129999999985,32,12990
2019-05-13T05:35:27.000Z,146.885557,-4.86205,31,12600
2019-05-13T06:40:40.000Z,147.137642,-5.044675,31,12620
2019-05-13T07:16:10.000Z,147.274803,-5.148848,31,13160
2019-05-13T07:28:41.000Z,147.305005,-5.199792,31,15350
2019-05-13T08:03:59.000Z,147.37856000000005,-5.3518919999999985,32,15390
2019-05-13T08:39:16.000Z,147.44964,-5.50683,32,15700
2019-05-13T08:44:23.000Z,147.459215,-5.529468,32,15690
2019-05-13T09:14:23.000Z,147.520142,-5.663492,32,15390
2019-05-13T09:20:29.000Z,147.533348,-5.6906050000000015,32,15390
2019-05-13T09:53:35.000Z,147.601912,-5.834757,31,15120
2019-05-13T10:22:53.000Z,147.707548,-5.9137330000000015,30,11900
2019-05-13T10:28:35.000Z,147.72999199999995,-5.926503,30,11970
2019-05-13T11:24:17.000Z,147.936933,-6.071457,30,12400
2019-05-13T11:56:11.000Z,148.058993,-6.150252,30,12350
2019-05-13T12:01:35.000Z,148.079348,-6.163975,30,12360
2019-05-13T12:31:58.000Z,148.195188,-6.24161,30,12530
2019-05-13T13:07:29.000Z,148.328397,-6.341467,31,12570
2019-05-13T13:26:04.000Z,148.400667,-6.393493,31,12510
2019-05-13T13:31:51.000Z,148.423227,-6.409413,31,12500
2019-05-13T13:32:09.000Z,148.42434699999995,-6.4101870000000005,31,12490
2019-05-13T13:32:51.000Z,148.427173,-6.412187,31,12500
2019-05-13T13:33:01.000Z,148.427493,-6.4124,31,12500
2019-05-13T13:33:16.000Z,148.42872,-6.41328,31,12490
2019-05-13T13:33:57.000Z,148.43136,-6.41512,31,12480
2019-05-13T13:34:09.000Z,148.43208,-6.415627,31,12480
2019-05-13T13:34:15.000Z,148.432533,-6.41592,31,12480
2019-05-13T13:34:39.000Z,148.43408,-6.417013,31,12480
2019-05-13T13:34:52.000Z,148.434933,-6.4176,31,12480
2019-05-13T13:34:58.000Z,148.43536,-6.417893,31,12480
2019-05-13T13:35:09.000Z,148.436027,-6.418373,31,12480
2019-05-13T13:35:15.000Z,148.436427,-6.41864,31,12470
2019-05-13T13:35:27.000Z,148.4372,-6.419173000000002,31,12470
2019-05-13T13:35:39.000Z,148.438,-6.4196800000000005,31,12480
2019-05-13T13:35:52.000Z,148.438773,-6.42024,31,12480
2019-05-13T13:35:58.000Z,148.439147,-6.420507,31,12480
2019-05-13T13:36:08.000Z,148.43992,-6.4210400000000005,31,12480
2019-05-13T13:36:15.000Z,148.440347,-6.42136,31,12480
2019-05-13T13:36:21.000Z,148.440667,-6.4216,31,12470
2019-05-13T13:37:02.000Z,148.443333,-6.42344,31,12460
2019-05-13T13:37:15.000Z,148.44416,-6.424027,31,12470
2019-05-13T13:39:02.000Z,148.451093,-6.428827,31,12470
2019-05-13T13:43:51.000Z,148.469773,-6.441775,31,12510
2019-05-13T13:59:11.000Z,148.527997,-6.484982,31,12350
2019-05-13T14:08:47.000Z,148.565673,-6.51125,31,12500
2019-05-13T14:33:53.000Z,148.66416999999996,-6.580882000000001,32,12520
2019-05-13T14:39:29.000Z,148.686025,-6.596478,31,12520
2019-05-13T15:10:34.000Z,148.808297,-6.68238,31,12520
2019-05-13T15:46:41.000Z,148.950058,-6.77924,31,12420
2019-05-13T15:53:04.000Z,148.975052,-6.7961100000000005,31,12420
2019-05-13T16:25:04.000Z,149.10108799999998,-6.881908,31,12430
2019-05-13T16:56:53.000Z,149.22580200000004,-6.9688300000000005,31,12450
2019-05-13T16:57:34.000Z,149.228485,-6.970692999999999,31,12490
2019-05-13T17:07:51.000Z,149.268977,-6.998532000000001,31,12480
2019-05-13T17:29:05.000Z,149.352703,-7.055822,31,12430
2019-05-13T17:34:47.000Z,149.374893,-7.071678,31,12600
2019-05-13T18:03:51.000Z,149.484828,-7.154477,31,13620
2019-05-13T18:09:34.000Z,149.505327,-7.171811999999999,31,12860
2019-05-13T18:39:15.000Z,149.616397,-7.256667999999999,31,12650
2019-05-13T19:16:52.000Z,149.76226699999995,-7.362788,31,12290
2019-05-13T19:48:58.000Z,149.886798,-7.454217,32,12900
2019-05-13T20:32:57.000Z,150.058442,-7.583582000000002,32,12430
2019-05-13T20:54:53.000Z,150.147932,-7.640586999999999,31,12220
2019-05-13T21:00:04.000Z,150.169157,-7.654,32,12240
2019-05-13T21:29:17.000Z,150.289278,-7.73025,32,12230
2019-05-13T21:36:16.000Z,150.318263,-7.748618,32,12250
2019-05-13T22:43:17.000Z,150.58948999999996,-7.929955,32,12510
2019-05-13T22:58:05.000Z,150.64938700000005,-7.971972999999998,31,12490
2019-05-13T23:01:22.000Z,150.66171200000005,-7.980528,31,12480
2019-05-13T23:19:55.000Z,150.736,-8.031333,32,12170
2019-05-13T23:27:24.000Z,150.766107,-8.04992,32,12180
2019-05-13T23:27:29.000Z,150.766453,-8.050133,32,12180
2019-05-13T23:27:59.000Z,150.76858700000003,-8.051467,32,12160
2019-05-13T23:33:24.000Z,150.79072,-8.06512,31,12170
2019-05-13T23:59:21.000Z,150.89382700000004,-8.136061999999999,32,12540
2019-05-14T00:05:22.000Z,150.917508,-8.152735,31,12520
2019-05-14T00:37:34.000Z,151.04353799999996,-8.242803,31,12680
2019-05-14T00:58:47.000Z,151.122453,-8.305736999999999,31,13060
2019-05-14T01:08:35.000Z,151.157387,-8.335367,30,13090
2019-05-14T01:13:47.000Z,151.165572,-8.357008,30,16050
2019-05-14T01:44:16.000Z,151.212162,-8.491172,30,16160
2019-05-14T01:49:15.000Z,151.219173,-8.513013,30,16370
2019-05-14T01:50:14.000Z,151.220427,-8.517253,30,16240
2019-05-14T02:09:04.000Z,151.248777,-8.595467,29,16130
2019-05-14T02:14:23.000Z,151.256613,-8.6184,29,16160
2019-05-14T02:14:28.000Z,151.256623,-8.618385,29,16160
2019-05-14T02:50:10.000Z,151.309318,-8.773743,30,16080
2019-05-14T02:56:26.000Z,151.318667,-8.800427,30,16070
2019-05-14T02:56:38.000Z,151.31898700000005,-8.80128,30,16070
2019-05-14T02:56:45.000Z,151.319147,-8.801787,30,16070
2019-05-14T02:57:45.000Z,151.32064,-8.806053,30,16080
2019-05-14T02:58:26.000Z,151.321707,-8.809092999999997,30,16090
2019-05-14T02:58:44.000Z,151.32216,-8.8104,30,16070
2019-05-14T03:00:32.000Z,151.32501299999996,-8.818586999999997,30,16090
2019-05-14T03:03:03.000Z,151.32877299999996,-8.829333,30,16070
2019-05-14T03:03:09.000Z,151.328933,-8.82976,30,16080
2019-05-14T03:03:17.000Z,151.329093,-8.830213,30,16070
2019-05-14T03:03:33.000Z,151.329547,-8.831493,30,16050
2019-05-14T03:03:45.000Z,151.32984,-8.832347,30,16050
2019-05-14T03:03:50.000Z,151.33,-8.832773,30,16050
2019-05-14T03:04:02.000Z,151.33029299999995,-8.833573,30,16050
2019-05-14T03:04:09.000Z,151.330453,-8.834052999999997,30,16040
2019-05-14T03:04:27.000Z,151.33093300000004,-8.835360000000003,30,16040
2019-05-14T03:23:22.000Z,151.36185,-8.915677,30,15600
2019-05-14T03:29:04.000Z,151.37243,-8.939387,30,15610
2019-05-14T03:58:41.000Z,151.426703,-9.064517,30,16060
2019-05-14T04:31:10.000Z,151.472033,-9.210038,30,16330
2019-05-14T04:37:40.000Z,151.481048,-9.238893,30,16230
