timestamp,longitude,latitude,speed,direction
2019-04-01T00:12:50.000Z,147.787383,-6.0120000000000005,29,12100
2019-04-01T00:14:07.000Z,147.792747,-6.015307,29,12100
2019-04-01T00:44:08.000Z,147.900717,-6.086767,27,12500
2019-04-01T00:45:50.000Z,147.906747,-6.090907,28,12400
2019-04-01T00:46:07.000Z,147.90768,-6.09152,28,12400
2019-04-01T00:47:07.000Z,147.91136,-6.094053,28,12400
2019-04-01T00:48:13.000Z,147.91522700000004,-6.0967730000000016,28,12500
2019-04-01T00:49:07.000Z,147.918453,-6.0990129999999985,28,12400
2019-04-01T00:49:12.000Z,147.918693,-6.099173,28,12500
2019-04-01T00:51:37.000Z,147.9272,-6.104987,28,12500
2019-04-01T00:51:55.000Z,147.928133,-6.105653,28,12500
2019-04-01T00:52:07.000Z,147.928827,-6.10616,28,12500
2019-04-01T00:52:13.000Z,147.929307,-6.106507,28,12500
2019-04-01T00:52:38.000Z,147.93072,-6.107467,28,12400
2019-04-01T00:52:49.000Z,147.931413,-6.107947,28,12400
2019-04-01T00:52:55.000Z,147.931653,-6.108107,28,12400
2019-04-01T00:53:02.000Z,147.93213300000005,-6.1084,28,12400
2019-04-01T00:53:14.000Z,147.932747,-6.108853,28,12400
2019-04-01T00:53:19.000Z,147.932987,-6.109013,28,12400
2019-04-01T00:53:25.000Z,147.93346699999995,-6.109333,28,12400
2019-04-01T00:54:49.000Z,147.938427,-6.11264,28,12400
2019-04-01T01:10:55.000Z,147.99624,-6.152667,28,12400
2019-04-01T01:18:45.000Z,148.02395,-6.17165,28,12400
2019-04-01T01:40:30.000Z,148.10328,-6.226426999999998,29,12400
2019-04-01T01:43:48.000Z,148.115227,-6.234693,29,12400
2019-04-01T01:44:31.000Z,148.11789299999995,-6.2365330000000005,29,12400
2019-04-01T01:44:36.000Z,148.118133,-6.23672,29,12400
2019-04-01T01:45:19.000Z,148.1208,-6.238507,29,12400
2019-04-01T01:46:36.000Z,148.12541299999995,-6.241707,29,12500
2019-04-01T01:46:48.000Z,148.126347,-6.2423199999999985,29,12400
2019-04-01T01:47:07.000Z,148.127467,-6.243067,29,12400
2019-04-01T01:47:36.000Z,148.1292,-6.2442400000000005,29,12400
2019-04-01T01:48:36.000Z,148.1328,-6.246773,29,12400
2019-04-01T01:56:51.000Z,148.16295,-6.266867,29,12300
2019-04-01T02:32:27.000Z,148.2952,-6.3548,29,12300
2019-04-01T03:04:08.000Z,148.41205,-6.434283,29,12500
2019-04-01T04:01:08.000Z,148.642667,-6.581733,36,12200
2019-04-01T04:36:38.000Z,148.784317,-6.675033,29,12400
2019-04-01T04:54:19.000Z,148.849547,-6.71944,29,12300
2019-04-01T04:55:48.000Z,148.855013,-6.723172999999999,29,12400
2019-04-01T04:56:13.000Z,148.856507,-6.724187,29,12400
2019-04-01T04:56:19.000Z,148.856987,-6.724507000000001,29,12400
2019-04-01T04:58:25.000Z,148.86463999999995,-6.729627000000002,29,12400
2019-04-01T04:58:31.000Z,148.86506699999995,-6.72992,29,12400
2019-04-01T04:58:37.000Z,148.86533300000005,-6.73008,29,12400
2019-04-01T04:59:13.000Z,148.867653,-6.731733,29,12400
2019-04-01T05:00:25.000Z,148.87213300000005,-6.7347470000000005,29,12300
2019-04-01T05:00:30.000Z,148.87256000000005,-6.73504,29,12400
2019-04-01T05:00:43.000Z,148.873333,-6.735547,29,12400
2019-04-01T05:00:54.000Z,148.874053,-6.736053,29,12400
2019-04-01T05:01:30.000Z,148.87626699999996,-6.7375729999999985,29,12400
2019-04-01T05:01:37.000Z,148.876507,-6.7377600000000015,29,12400
2019-04-01T05:01:55.000Z,148.877733,-6.738613000000001,29,12400
