timestamp,longitude,latitude,speed,direction
2019-01-01T01:07:09.000Z,-120.385,26.431333,28,11290
2019-01-01T01:14:57.000Z,-120.351333,26.417833,28,11280
2019-01-01T01:39:17.000Z,-120.246323,26.375798,28,11270
2019-01-01T01:44:47.000Z,-120.222437,26.366405,28,11320
2019-01-01T01:50:46.000Z,-120.1965,26.356,28,11310
2019-01-01T01:56:16.000Z,-120.172833,26.346333,28,11320
2019-01-01T02:14:28.000Z,-120.093,26.314,28,11400
2019-01-01T02:21:52.000Z,-120.060167,26.301167,28,11340
2019-01-01T02:49:00.000Z,-119.940833,26.2525,29,11480
2019-01-01T02:55:39.000Z,-119.911167,26.240833,29,11370
2019-01-01T02:59:10.000Z,-119.8955,26.234667,29,11390
2019-01-01T03:26:30.000Z,-119.773833,26.184833,29,11390
2019-01-01T03:31:06.000Z,-119.7535,26.1765,29,11360
2019-01-01T03:34:56.000Z,-119.736333,26.169667,29,11240
2019-01-01T03:40:31.000Z,-119.710833,26.159667,29,11410
2019-01-01T03:40:47.000Z,-119.709833,26.159167,29,11430
2019-01-01T03:40:55.000Z,-119.709105,26.158853,29,11350
2019-01-01T03:41:31.000Z,-119.706333,26.157833,29,11350
2019-01-01T04:02:30.000Z,-119.612,26.119167,29,11440
2019-01-01T04:09:52.000Z,-119.579,26.1055,29,11280
2019-01-01T04:44:16.000Z,-119.425833,26.043333,29,11470
2019-01-01T05:10:40.000Z,-119.308015,25.994823,29,11360
2019-01-01T05:16:03.000Z,-119.284167,25.985,29,11430
2019-01-01T05:19:32.000Z,-119.2685,25.978667,29,11300
2019-01-01T05:46:46.000Z,-119.147333,25.928833,29,11380
2019-01-01T05:51:57.000Z,-119.124333,25.919333,29,11390
2019-01-01T06:26:01.000Z,-118.973167,25.856667,29,11330
2019-01-01T06:57:50.000Z,-118.831,25.798,29,11320
2019-01-01T07:03:09.000Z,-118.8075,25.788333,29,11360
2019-01-01T07:30:45.000Z,-118.685333,25.737333,29,11500
2019-01-01T07:36:57.000Z,-118.657667,25.725833,29,11430
2019-01-01T07:37:20.000Z,-118.655833,25.725167000000006,29,11460
2019-01-01T08:09:44.000Z,-118.5125,25.665333,29,11410
2019-01-01T08:45:16.000Z,-118.356333,25.599667,29,11420
2019-01-01T08:45:45.000Z,-118.354167,25.598833,29,11420
2019-01-01T08:51:45.000Z,-118.328,25.588,28,11460
2019-01-01T09:18:33.000Z,-118.211167,25.538667,28,11410
2019-01-01T09:19:17.000Z,-118.207833,25.537333,28,11440
2019-01-01T09:51:14.000Z,-118.069,25.479,28,11450
2019-01-01T09:54:38.000Z,-118.0545,25.472833,28,11510
2019-01-01T09:56:35.000Z,-118.046333,25.469333,28,11520
2019-01-01T10:34:03.000Z,-117.8855,25.401,28,11460
2019-01-01T11:01:47.000Z,-117.767,25.350833,28,11500
2019-01-01T11:04:00.000Z,-117.757667,25.346667,27,11520
2019-01-01T11:08:24.000Z,-117.739,25.339,28,11490
2019-01-01T11:43:45.000Z,-117.588,25.274333,28,11400
2019-01-01T12:15:36.000Z,-117.447833,25.214167,29,11460
2019-01-01T12:17:34.000Z,-117.439333,25.2105,29,11530
2019-01-01T12:29:36.000Z,-117.385013,25.187333,29,11480
2019-01-01T12:45:58.000Z,-117.313833,25.156833,29,11500
2019-01-01T12:49:45.000Z,-117.2975,25.149667,29,11450
2019-01-01T12:52:54.000Z,-117.283833,25.143833,29,11400
2019-01-01T13:20:03.000Z,-117.1655,25.092833,29,11490
2019-01-01T13:25:31.000Z,-117.141067,25.082107,29,11540
2019-01-01T13:26:32.000Z,-117.136693,25.080213,29,11490
2019-01-01T13:26:38.000Z,-117.136347,25.08,29,11440
2019-01-01T13:26:46.000Z,-117.13584,25.079813,29,11430
2019-01-01T13:26:56.000Z,-117.135013,25.079493,29,11410
2019-01-01T13:58:37.000Z,-116.997005,25.020043,29,11430
2019-01-01T14:00:28.000Z,-116.988833,25.016667,29,11490
2019-01-01T14:06:21.000Z,-116.963167,25.005333,29,11560
2019-01-01T14:33:56.000Z,-116.841333,24.952333,29,11440
2019-01-01T14:40:16.000Z,-116.813333,24.940167,29,11440
2019-01-01T15:02:48.000Z,-116.713133,24.897072,28,11430
2019-01-01T15:24:02.000Z,-116.622,24.856667,28,11500
2019-01-01T15:44:50.000Z,-116.532167,24.817333,28,11450
2019-01-01T15:57:50.000Z,-116.4765,24.793333,28,11400
2019-01-01T16:19:00.000Z,-116.386333,24.753667,28,11540
2019-01-01T16:44:38.000Z,-116.278333,24.705833,26,11430
2019-01-01T16:45:23.000Z,-116.275333,24.7045,27,11470
2019-01-01T16:52:52.000Z,-116.2455,24.6915,26,11390
2019-01-01T17:05:59.000Z,-116.193,24.668667000000006,26,11570
2019-01-01T17:14:57.000Z,-116.1575,24.6525,26,11470
2019-01-01T17:27:04.000Z,-116.109,24.631167,27,11460
2019-01-01T18:02:58.000Z,-115.964667,24.5675,26,11470
2019-01-01T18:15:06.000Z,-115.91604,24.5459,27,11470
2019-01-01T18:38:45.000Z,-115.8205,24.5035,27,11500
2019-01-01T18:50:11.000Z,-115.773833,24.482833,27,11460
2019-01-01T18:59:09.000Z,-115.737433,24.46702,27,11570
2019-01-01T19:05:37.000Z,-115.711013,24.454987,26,11570
2019-01-01T19:26:51.000Z,-115.627667,24.417667,26,11500
2019-01-01T19:49:33.000Z,-115.537833,24.3775,26,11560
2019-01-01T19:56:16.000Z,-115.511333,24.365667,26,11540
2019-01-01T20:24:44.000Z,-115.3985,24.315167,27,11590
2019-01-01T20:27:59.000Z,-115.385333,24.309147,27,11610
2019-01-01T20:29:45.000Z,-115.378333,24.306,27,11570
2019-01-01T20:40:52.000Z,-115.333167,24.285667,27,11570
2019-01-01T20:59:15.000Z,-115.2585,24.252333,27,11630
2019-01-01T21:20:45.000Z,-115.171667,24.213333,27,11490
2019-01-01T21:54:10.000Z,-115.0365,24.152,27,11550
2019-01-01T22:12:24.000Z,-114.962355,24.11868,27,11560
2019-01-01T22:35:10.000Z,-114.8695,24.0765,27,11570
2019-01-01T23:00:33.000Z,-114.766667,24.029667,27,11550
2019-01-01T23:12:45.000Z,-114.717333,24.007333,27,11600
2019-01-01T23:36:15.000Z,-114.622,23.963833,27,11530
2019-01-01T23:46:05.000Z,-114.581843,23.945363,27,11630
2019-01-02T00:14:14.000Z,-114.465833,23.892167,27,11600
2019-01-02T00:20:57.000Z,-114.438,23.879667,28,11540
2019-01-02T00:45:09.000Z,-114.338333,23.834,27,11580
2019-01-02T00:55:57.000Z,-114.294,23.8135,27,11540
2019-01-02T01:19:41.000Z,-114.197333,23.769167000000003,27,11660
2019-01-02T01:26:39.000Z,-114.169167,23.755833,27,11620
2019-01-02T01:53:10.000Z,-114.061667,23.706333,27,11590
2019-01-02T02:00:53.000Z,-114.030667,23.692167,27,11610
2019-01-02T02:01:39.000Z,-114.0275,23.690833,27,11570
2019-01-02T02:14:43.000Z,-113.975167,23.6665,27,11630
2019-01-02T02:14:49.000Z,-113.974833,23.666333,27,11650
2019-01-02T02:15:13.000Z,-113.973167,23.665667000000006,27,11680
2019-01-02T02:15:25.000Z,-113.972333,23.665333,27,11600
2019-01-02T02:15:33.000Z,-113.971833,23.665,27,11670
2019-01-02T02:25:57.000Z,-113.930167,23.645833,27,11670
2019-01-02T02:33:45.000Z,-113.899,23.631167,27,11680
2019-01-02T02:40:08.000Z,-113.873167,23.619167,27,11640
2019-01-02T03:04:57.000Z,-113.773667,23.572833,27,11660
2019-01-02T03:06:02.000Z,-113.769167,23.570833,27,11640
2019-01-02T03:14:09.000Z,-113.736667,23.555667,27,11600
2019-01-02T03:48:39.000Z,-113.597333,23.490833,27,11630
2019-01-02T03:54:43.000Z,-113.572833,23.479167,27,11570
2019-01-02T04:16:55.000Z,-113.482745,23.437588,28,11600
2019-01-02T04:23:29.000Z,-113.454833,23.4245,28,11600
2019-01-02T04:51:38.000Z,-113.341833,23.371333,27,11620
2019-01-02T05:04:30.000Z,-113.28983999999998,23.347147,27,11510
2019-01-02T05:04:46.000Z,-113.288667,23.346827,27,11560
2019-01-02T05:04:49.000Z,-113.288507,23.346667,27,11560
2019-01-02T05:04:50.000Z,-113.288507,23.346667,27,11560
2019-01-02T05:04:52.000Z,-113.288347,23.34648,27,11540
2019-01-02T05:04:54.000Z,-113.288133,23.346453,27,11540
2019-01-02T05:04:57.000Z,-113.288,23.34632,27,11590
2019-01-02T05:04:58.000Z,-113.287867,23.34632,27,11590
2019-01-02T05:05:03.000Z,-113.28768,23.34616,27,11580
2019-01-02T05:05:08.000Z,-113.287173,23.346,27,11580
2019-01-02T05:05:14.000Z,-113.286853,23.345813,27,11610
2019-01-02T05:25:10.000Z,-113.208507,23.309147,27,11490
2019-01-02T06:06:01.000Z,-113.043,23.231167000000006,27,11690
2019-01-02T06:07:05.000Z,-113.037333,23.228333,27,11670
2019-01-02T06:34:41.000Z,-112.92752,23.176,27,11610
2019-01-02T08:23:32.000Z,-112.4845,22.966333,28,11620
2019-01-02T08:29:14.000Z,-112.461,22.955333,28,11710
2019-01-02T08:55:57.000Z,-112.354405,22.903908,26,11670
2019-01-02T09:08:40.000Z,-112.305,22.880167,26,11660
2019-01-02T10:04:32.000Z,-112.085167,22.7745,28,11700
2019-01-02T10:11:50.000Z,-112.055333,22.7605,27,11570
2019-01-02T10:38:04.000Z,-111.9515,22.71,27,11650
2019-01-02T10:40:39.000Z,-111.940507,22.704667,27,11640
2019-01-02T11:22:11.000Z,-111.7755,22.626,26,11330
2019-01-02T11:57:04.000Z,-111.639333,22.559167,27,11730
2019-01-02T12:23:16.000Z,-111.5365,22.509333,27,11720
2019-01-02T12:29:28.000Z,-111.51184,22.497147,27,11760
2019-01-02T13:02:09.000Z,-111.384,22.435167,26,11680
2019-01-02T13:35:40.000Z,-111.255833,22.3725,26,11750
2019-01-02T13:45:16.000Z,-111.219333,22.3545,26,11770
2019-01-02T14:47:57.000Z,-110.979235,22.2365,26,11800
2019-01-02T15:00:20.000Z,-110.932,22.213333,26,11650
2019-01-02T15:41:14.000Z,-110.776667,22.136667000000006,26,11700
2019-01-02T16:17:57.000Z,-110.632833,22.065833,27,11810
2019-01-02T16:31:46.000Z,-110.5785,22.038667,27,11710
2019-01-02T16:43:38.000Z,-110.532405,22.015932,27,11760
2019-01-02T17:18:56.000Z,-110.39582,21.946888,27,11780
2019-01-02T18:53:20.000Z,-110.0375,21.764167,26,11820
2019-01-02T19:12:31.000Z,-109.96568,21.727493,25,11700
2019-01-02T19:59:14.000Z,-109.794,21.64,25,11740
2019-01-02T20:44:01.000Z,-109.632333,21.557833,24,11870
2019-01-02T21:05:24.000Z,-109.557333,21.519167000000003,25,11780
2019-01-02T21:11:33.000Z,-109.534167,21.5075,26,11800
2019-01-02T21:37:39.000Z,-109.434333,21.457,25,11820
2019-01-02T22:08:27.000Z,-109.320548,21.398218,26,11820
2019-01-02T22:42:51.000Z,-109.191333,21.332333,26,11870
2019-01-02T23:17:21.000Z,-109.0625,21.267,26,11790
2019-01-02T23:49:31.000Z,-108.942833,21.204667,26,11690
2019-01-03T00:30:47.000Z,-108.79105,21.127188,25,11760
2019-01-03T01:42:38.000Z,-108.524945,20.99076,26,11850
2019-01-03T02:06:37.000Z,-108.435167,20.944833,26,11700
2019-01-03T02:09:34.000Z,-108.424,20.939167,26,11730
2019-01-03T02:13:47.000Z,-108.408167,20.931,26,11780
2019-01-03T02:41:48.000Z,-108.301667,20.876167,27,11780
2019-01-03T03:17:40.000Z,-108.163403,20.805253,27,11840
2019-01-03T04:01:20.000Z,-107.999167,20.721,27,11700
2019-01-03T04:54:10.000Z,-107.799173,20.61816,26,11750
2019-01-03T05:11:07.000Z,-107.736667,20.586167,26,11760
2019-01-03T05:40:47.000Z,-107.626667,20.529493,26,11830
2019-01-03T05:41:59.000Z,-107.622107,20.527067,26,11760
2019-01-03T05:43:12.000Z,-107.61784,20.524907,26,11750
2019-01-03T07:28:10.000Z,-107.2375,20.329167,25,11790
2019-01-03T07:59:29.000Z,-107.124938,20.271512,25,11750
2019-01-03T08:06:10.000Z,-107.100833,20.259167,25,11740
2019-01-03T08:11:17.000Z,-107.0825,20.249667,25,11740
2019-01-03T09:08:28.000Z,-106.87835,20.144078,25,11710
2019-01-03T09:16:06.000Z,-106.851167,20.130167,25,11680
2019-01-03T09:51:05.000Z,-106.725,20.065167,25,11750
2019-01-03T10:15:47.000Z,-106.6355,20.019167000000003,25,11840
2019-01-03T10:22:47.000Z,-106.610167,20.006,25,11750
2019-01-03T10:29:51.000Z,-106.584,19.99248,25,11800
2019-01-03T10:54:52.000Z,-106.496667,19.94248,25,12150
2019-01-03T10:56:22.000Z,-106.49152,19.939493,25,12150
2019-01-03T12:40:05.000Z,-106.109333,19.748667,26,11470
2019-01-03T13:01:06.000Z,-106.0315,19.707167,26,11600
2019-01-03T13:31:17.000Z,-105.919667,19.649,26,11850
2019-01-03T13:51:41.000Z,-105.843778,19.609748,26,11650
2019-01-03T14:04:11.000Z,-105.7975,19.586667,26,11790
2019-01-03T14:25:36.000Z,-105.72,19.546,25,11690
2019-01-03T15:46:43.000Z,-105.429833,19.396,25,11810
2019-01-03T16:10:48.000Z,-105.342333,19.351,25,11290
2019-01-03T16:13:08.000Z,-105.333333,19.347167,26,11620
2019-01-03T16:13:43.000Z,-105.331167,19.346167,26,11780
2019-01-03T16:13:44.000Z,-105.331167,19.346167,26,11780
2019-01-03T16:23:23.000Z,-105.296167,19.3275,26,11860
2019-01-03T16:30:35.000Z,-105.27,19.313667,26,11850
2019-01-03T16:41:53.000Z,-105.229333,19.2925,25,11810
