timestamp,longitude,latitude,speed,direction
2019-05-10T17:19:23.000Z,106.919527,-6.095022,0,18100
2019-05-10T17:34:39.000Z,106.91953,-6.095022,0,18100
2019-05-10T17:40:34.000Z,106.919543,-6.095028,0,18100
2019-05-10T17:55:38.000Z,106.919535,-6.095022,0,18100
2019-05-10T18:05:19.000Z,106.919532,-6.095023,0,18100
2019-05-10T18:16:57.000Z,106.919538,-6.095025,0,18100
2019-05-10T18:22:48.000Z,106.919535,-6.095025,0,18100
2019-05-10T18:25:49.000Z,106.91952,-6.095028,0,18100
2019-05-10T18:28:53.000Z,106.919515,-6.095027,0,18100
2019-05-10T18:50:00.000Z,106.919518,-6.095013,0,18100
2019-05-10T18:56:06.000Z,106.91957,-6.094988,0,18100
2019-05-10T19:02:05.000Z,106.919557,-6.095003,0,18100
2019-05-10T19:08:10.000Z,106.91952,-6.095028,0,18100
2019-05-10T19:20:12.000Z,106.919517,-6.095027,0,18100
2019-05-10T19:29:18.000Z,106.919522,-6.095023,0,18100
2019-05-10T19:32:20.000Z,106.919515,-6.095022,0,18100
2019-05-10T19:38:22.000Z,106.919513,-6.095023,0,18100
2019-05-10T19:44:24.000Z,106.91952,-6.095027,0,18100
2019-05-10T19:59:33.000Z,106.919507,-6.095002,0,18100
2019-05-10T20:08:36.000Z,106.91952,-6.095032,0,18100
2019-05-10T20:14:38.000Z,106.919507,-6.0950120000000005,0,18100
2019-05-10T20:20:41.000Z,106.919502,-6.09501,0,18100
2019-05-10T20:26:44.000Z,106.919502,-6.09501,0,18100
2019-05-10T20:29:38.000Z,106.919505,-6.094971,0,18120
2019-05-10T20:32:46.000Z,106.919503,-6.095013,0,18100
2019-05-10T20:44:50.000Z,106.919503,-6.094997,0,18100
2019-05-10T20:50:52.000Z,106.919498,-6.095,0,18100
2019-05-10T20:59:58.000Z,106.919502,-6.09501,0,18100
2019-05-10T21:09:01.000Z,106.919497,-6.09501,0,18100
2019-05-10T21:15:08.000Z,106.919503,-6.095013,0,18100
2019-05-10T21:30:09.000Z,106.919492,-6.094992,0,18100
2019-05-10T21:33:11.000Z,106.919508,-6.095007,0,18100
2019-05-10T21:39:16.000Z,106.919477,-6.094982,0,18100
2019-05-10T21:51:20.000Z,106.919495,-6.095018,0,18100
2019-05-10T21:57:26.000Z,106.919528,-6.094988,0,18100
2019-05-10T22:03:23.000Z,106.919522,-6.094993,0,18100
2019-05-10T22:12:29.000Z,106.91951,-6.095007,0,18100
2019-05-10T22:21:34.000Z,106.919505,-6.095002,0,18100
2019-05-10T22:39:39.000Z,106.919512,-6.0950120000000005,0,18100
2019-05-10T22:42:40.000Z,106.919508,-6.094997,0,18100
2019-05-10T22:51:45.000Z,106.919528,-6.095013,0,13590
2019-05-10T23:03:50.000Z,106.919517,-6.095015,0,18100
2019-05-10T23:09:54.000Z,106.919523,-6.09502,0,18100
2019-05-10T23:15:55.000Z,106.919518,-6.09502,0,18100
2019-05-10T23:25:00.000Z,106.919527,-6.0950120000000005,0,18100
2019-05-10T23:37:36.000Z,106.919528,-6.095018,0,18100
2019-05-10T23:52:23.000Z,106.919522,-6.095022,0,18100
2019-05-10T23:58:18.000Z,106.91952,-6.095018,0,18100
2019-05-11T00:10:23.000Z,106.91952,-6.095018,0,18100
2019-05-11T00:28:26.000Z,106.919518,-6.095022,0,18100
2019-05-11T00:40:51.000Z,106.919503,-6.09502,0,18100
2019-05-11T00:52:38.000Z,106.91952,-6.095018,0,18100
2019-05-11T00:58:43.000Z,106.919493,-6.095017,0,18100
2019-05-11T01:10:48.000Z,106.919513,-6.095013,0,18100
2019-05-11T01:22:52.000Z,106.919517,-6.095013,0,18100
2019-05-11T01:28:55.000Z,106.919525,-6.095013,0,18100
2019-05-11T01:34:56.000Z,106.919517,-6.09501,0,18100
2019-05-11T01:37:59.000Z,106.91952,-6.09501,0,18100
2019-05-11T01:47:00.000Z,106.919528,-6.09502,0,18100
2019-05-11T01:50:03.000Z,106.919515,-6.095015,0,18100
2019-05-11T01:53:05.000Z,106.91951,-6.095013,0,18100
2019-05-11T01:59:07.000Z,106.91951,-6.09502,0,18100
2019-05-11T02:02:08.000Z,106.919515,-6.095018,0,18100
2019-05-11T02:05:11.000Z,106.919518,-6.09502,0,18100
2019-05-11T02:11:19.000Z,106.919513,-6.095018,0,18100
2019-05-11T02:15:57.000Z,106.919082,-6.094967,1,27810
2019-05-11T02:18:18.000Z,106.918335,-6.094972,0,19800
2019-05-11T02:21:58.000Z,106.917032,-6.09518,3,21750
2019-05-11T02:27:28.000Z,106.9104,-6.09566,10,27500
2019-05-11T02:29:57.000Z,106.905862,-6.09532,14,27500
2019-05-11T02:35:47.000Z,106.891543,-6.094965,15,26620
2019-05-11T02:38:38.000Z,106.885918,-6.092903,13,29100
2019-05-11T02:43:27.000Z,106.88236299999998,-6.0850849999999985,12,34110
2019-05-11T02:48:17.000Z,106.88227,-6.076276999999998,12,120
2019-05-11T03:00:38.000Z,106.883123,-6.041027,24,360
2019-05-11T03:07:44.000Z,106.886558,-6.010157,30,1160
2019-05-11T03:10:25.000Z,106.888642,-5.997738,30,890
2019-05-11T03:15:14.000Z,106.891788,-5.97552,30,860
2019-05-11T03:23:38.000Z,106.897062,-5.936832,31,720
2019-05-11T03:26:38.000Z,106.89919,-5.922493,32,800
2019-05-11T03:29:50.000Z,106.90221499999998,-5.907155,32,1200
2019-05-11T03:33:01.000Z,106.904065,-5.891763,32,560
2019-05-11T03:39:02.000Z,106.90723,-5.862523,32,470
2019-05-11T03:44:04.000Z,106.910528,-5.838083,32,800
2019-05-11T03:48:02.000Z,106.91331,-5.81853,32,830
2019-05-11T04:02:02.000Z,106.919797,-5.750247,32,1130
2019-05-11T04:05:01.000Z,106.922668,-5.735823,32,1130
2019-05-11T04:10:03.000Z,106.927635,-5.7116419999999986,32,1370
2019-05-11T04:59:59.000Z,106.970973,-5.469026,33,1020
2019-05-11T07:18:46.000Z,107.476539,-5.35926,32,11370
2019-05-11T11:12:24.000Z,108.498865,-5.777685,31,11760
2019-05-11T12:31:55.000Z,108.82908,-5.965663,32,11860
2019-05-11T12:49:53.000Z,108.905185,-6.00765,32,11900
2019-05-11T14:16:21.000Z,109.276913,-6.214446,33,11740
2019-05-11T17:12:02.000Z,110.03288700000002,-6.647922,33,12200
2019-05-11T17:14:49.000Z,110.044768,-6.655157000000001,33,12100
2019-05-11T17:49:37.000Z,110.191727,-6.748258,33,12670
2019-05-11T17:53:50.000Z,110.208607,-6.7598970000000005,31,12330
2019-05-11T17:59:37.000Z,110.227952,-6.771673,22,11930
2019-05-11T18:04:17.000Z,110.239707,-6.7770199999999985,15,11500
2019-05-11T18:33:17.000Z,110.29428,-6.782577000000002,12,11050
2019-05-11T18:37:16.000Z,110.3012,-6.785552,12,11300
2019-05-11T18:41:17.000Z,110.308087,-6.788457000000001,11,11210
2019-05-11T18:45:48.000Z,110.313658,-6.790863000000001,7,11440
2019-05-11T18:49:18.000Z,110.316613,-6.7921429999999985,5,11490
2019-05-11T18:53:27.000Z,110.319167,-6.793323,3,10980
2019-05-11T18:56:48.000Z,110.320445,-6.794347,2,11700
2019-05-11T19:00:18.000Z,110.320963,-6.795438000000001,1,14060
2019-05-11T19:03:57.000Z,110.320867,-6.796738,2,17120
2019-05-11T19:10:36.000Z,110.320225,-6.798493,1,22130
2019-05-11T19:12:58.000Z,110.320048,-6.798868,1,22140
2019-05-11T19:21:28.000Z,110.31915,-6.7998699999999985,1,19450
2019-05-11T19:24:57.000Z,110.318927,-6.800432000000002,1,22030
2019-05-11T19:27:57.000Z,110.31869,-6.800762,1,23150
2019-05-11T19:30:58.000Z,110.318373,-6.800978,0,24900
2019-05-11T19:37:57.000Z,110.317437,-6.801487,0,22210
2019-05-11T19:40:08.000Z,110.317207,-6.8017080000000005,1,23950
2019-05-11T19:44:57.000Z,110.316585,-6.8019630000000015,0,25700
2019-05-11T19:48:57.000Z,110.315913,-6.8020679999999984,0,20760
2019-05-11T19:50:17.000Z,110.315707,-6.802194999999998,0,23010
2019-05-11T19:56:37.000Z,110.314722,-6.802482,1,26700
2019-05-11T20:01:07.000Z,110.313888,-6.802403,1,27940
2019-05-11T20:04:38.000Z,110.313225,-6.802212,1,29240
2019-05-11T20:08:27.000Z,110.312562,-6.802353,1,26050
2019-05-11T20:16:58.000Z,110.311347,-6.802547,1,23200
2019-05-11T20:21:57.000Z,110.310755,-6.802942999999999,1,25150
2019-05-11T20:24:39.000Z,110.310425,-6.803045,0,25660
2019-05-11T20:33:18.000Z,110.309143,-6.803332000000001,1,24100
2019-05-11T20:35:57.000Z,110.308802,-6.803527000000001,1,25150
2019-05-11T20:41:58.000Z,110.307933,-6.803667,0,27000
2019-05-11T20:43:48.000Z,110.307653,-6.803642999999999,0,28230
2019-05-11T20:50:17.000Z,110.306725,-6.80395,1,24500
2019-05-11T20:53:38.000Z,110.306317,-6.804073,1,26350
2019-05-11T20:56:38.000Z,110.305897,-6.8040850000000015,0,27200
2019-05-11T20:58:49.000Z,110.30559,-6.80404,0,28330
2019-05-11T21:04:27.000Z,110.304765,-6.804208,1,24500
2019-05-11T21:07:18.000Z,110.304412,-6.804342,1,25450
2019-05-11T21:11:49.000Z,110.303782,-6.804386999999998,0,27100
2019-05-11T21:17:07.000Z,110.30296,-6.8041350000000005,0,30150
2019-05-11T21:21:18.000Z,110.302278,-6.8040270000000005,0,28300
2019-05-11T21:25:29.000Z,110.301668,-6.804862,5,20870
2019-05-11T21:30:08.000Z,110.305482,-6.809357,12,12130
2019-05-11T21:31:28.000Z,110.308018,-6.81062,14,11570
2019-05-11T21:34:38.000Z,110.31516299999998,-6.813828,17,11430
2019-05-11T21:41:37.000Z,110.332883,-6.82003,18,10650
2019-05-11T21:43:48.000Z,110.338357,-6.822375,18,11260
2019-05-11T21:49:39.000Z,110.352745,-6.829364999999999,18,11760
2019-05-11T21:51:17.000Z,110.356732,-6.831508,18,11760
2019-05-11T21:57:17.000Z,110.369712,-6.838042999999999,14,11470
2019-05-11T22:00:39.000Z,110.375897,-6.840963,12,11440
2019-05-11T22:06:38.000Z,110.383245,-6.844672,6,11690
2019-05-11T22:10:38.000Z,110.386367,-6.846253,5,11780
2019-05-11T22:13:59.000Z,110.388915,-6.847673,7,11940
2019-05-11T22:15:38.000Z,110.390732,-6.8489,9,11740
2019-05-11T22:33:18.000Z,110.409725,-6.8680119999999985,6,15540
2019-05-11T22:46:28.000Z,110.412767,-6.878672999999999,7,16200
2019-05-11T23:42:18.000Z,110.423332,-6.939467999999999,0,6540
2019-05-11T23:44:09.000Z,110.423355,-6.939483,0,9200
2019-05-11T23:49:10.000Z,110.4234,-6.9395419999999985,0,200
2019-05-11T23:52:13.000Z,110.423392,-6.939533,0,200
2019-05-12T00:01:18.000Z,110.423398,-6.939532000000002,0,200
2019-05-12T00:04:19.000Z,110.423393,-6.939532000000002,0,200
2019-05-12T00:07:21.000Z,110.423397,-6.939535,0,200
2019-05-12T00:13:23.000Z,110.423398,-6.939532000000002,0,200
2019-05-12T00:19:24.000Z,110.423393,-6.939532000000002,0,200
2019-05-12T00:25:28.000Z,110.423393,-6.93953,0,200
2019-05-12T00:31:32.000Z,110.42338,-6.939528,0,200
2019-05-12T00:37:33.000Z,110.423383,-6.939528,0,200
2019-05-12T00:40:34.000Z,110.42339,-6.939532000000002,0,200
2019-05-12T00:43:37.000Z,110.423407,-6.939537,0,200
2019-05-12T00:49:38.000Z,110.423398,-6.939535,0,200
2019-05-12T00:52:40.000Z,110.423395,-6.939535,0,200
2019-05-12T01:01:45.000Z,110.423402,-6.939535,0,200
2019-05-12T01:07:48.000Z,110.4234,-6.939532000000002,0,200
2019-05-12T01:10:49.000Z,110.423397,-6.939532000000002,0,200
2019-05-12T01:13:50.000Z,110.423395,-6.939532000000002,0,200
2019-05-12T01:19:52.000Z,110.423393,-6.9395380000000015,0,200
2019-05-12T01:25:55.000Z,110.423393,-6.939535,0,200
2019-05-12T01:31:59.000Z,110.423393,-6.939532000000002,0,200
2019-05-12T01:38:01.000Z,110.423395,-6.939537,0,200
2019-05-12T01:44:02.000Z,110.423398,-6.939537,0,200
2019-05-12T01:47:03.000Z,110.4234,-6.9395380000000015,0,200
2019-05-12T01:50:05.000Z,110.423397,-6.939535,0,200
2019-05-12T01:53:06.000Z,110.423397,-6.939535,0,200
2019-05-12T01:59:10.000Z,110.423398,-6.939537,0,200
2019-05-12T02:02:12.000Z,110.423393,-6.939532000000002,0,200
2019-05-12T02:08:13.000Z,110.423398,-6.939537,0,200
2019-05-12T02:11:14.000Z,110.423398,-6.939535,0,200
2019-05-12T02:20:16.000Z,110.423393,-6.939539999999999,0,200
2019-05-12T02:23:19.000Z,110.423392,-6.939543,0,200
2019-05-12T02:26:20.000Z,110.423397,-6.9395419999999985,0,200
2019-05-12T02:29:23.000Z,110.423397,-6.939564999999999,0,200
2019-05-12T02:35:25.000Z,110.423393,-6.9395380000000015,0,200
2019-05-12T02:38:26.000Z,110.423397,-6.939532000000002,0,200
2019-05-12T02:41:27.000Z,110.423403,-6.939535,0,200
2019-05-12T02:47:30.000Z,110.423403,-6.939537,0,200
2019-05-12T02:50:32.000Z,110.423403,-6.939537,0,200
2019-05-12T02:56:34.000Z,110.423398,-6.9395380000000015,0,200
2019-05-12T03:02:36.000Z,110.423403,-6.939533,0,200
2019-05-12T03:05:37.000Z,110.423403,-6.939535,0,200
2019-05-12T03:08:38.000Z,110.423408,-6.939533,0,200
2019-05-12T03:14:41.000Z,110.423417,-6.939533,0,200
2019-05-12T03:20:45.000Z,110.423418,-6.939537,0,200
2019-05-12T03:23:46.000Z,110.423412,-6.939535,0,200
2019-05-12T03:29:47.000Z,110.423405,-6.9395380000000015,0,200
2019-05-12T03:35:52.000Z,110.423407,-6.939532000000002,0,200
2019-05-12T03:39:26.000Z,110.423405,-6.939537,0,200
2019-05-12T03:44:54.000Z,110.423405,-6.9395380000000015,0,200
2019-05-12T03:47:56.000Z,110.423407,-6.9395380000000015,0,200
2019-05-12T03:54:00.000Z,110.4234,-6.9395419999999985,0,200
2019-05-12T03:57:01.000Z,110.423412,-6.939537,0,200
2019-05-12T04:03:04.000Z,110.42342,-6.939537,0,200
2019-05-12T04:09:04.000Z,110.423417,-6.939535,0,200
2019-05-12T04:12:06.000Z,110.423415,-6.9395380000000015,0,200
2019-05-12T04:15:09.000Z,110.423417,-6.939535,0,200
2019-05-12T04:21:11.000Z,110.42342,-6.939533,0,200
2019-05-12T04:30:15.000Z,110.42341299999998,-6.939535,0,200
2019-05-12T04:36:17.000Z,110.423415,-6.939537,0,200
2019-05-12T04:39:18.000Z,110.423412,-6.939532000000002,0,200
2019-05-12T04:45:20.000Z,110.42341,-6.939532000000002,0,200
2019-05-12T04:48:22.000Z,110.42341299999998,-6.939532000000002,0,200
2019-05-12T04:51:25.000Z,110.42341,-6.9395380000000015,0,200
2019-05-12T04:57:27.000Z,110.423412,-6.939533,0,200
2019-05-12T05:06:32.000Z,110.423408,-6.939537,0,200
2019-05-12T05:12:31.000Z,110.42341,-6.939537,0,200
2019-05-12T05:15:32.000Z,110.423412,-6.939535,0,200
2019-05-12T05:18:36.000Z,110.42341,-6.939535,0,200
2019-05-12T05:24:39.000Z,110.423408,-6.9395380000000015,0,200
2019-05-12T05:27:40.000Z,110.423408,-6.939537,0,200
2019-05-12T05:30:41.000Z,110.42341,-6.939537,0,200
2019-05-12T05:36:42.000Z,110.423407,-6.9395380000000015,0,200
2019-05-12T05:39:46.000Z,110.423408,-6.9395419999999985,0,200
2019-05-12T05:45:48.000Z,110.423405,-6.939539999999999,0,200
2019-05-12T05:48:49.000Z,110.423407,-6.939539999999999,0,200
2019-05-12T05:57:51.000Z,110.423405,-6.939539999999999,0,200
2019-05-12T06:03:56.000Z,110.423405,-6.939539999999999,0,200
2019-05-12T06:09:57.000Z,110.423403,-6.9395419999999985,0,200
2019-05-12T06:16:01.000Z,110.423403,-6.939539999999999,0,200
2019-05-12T06:22:02.000Z,110.42341,-6.939545,0,200
2019-05-12T06:25:04.000Z,110.423412,-6.9395419999999985,0,200
2019-05-12T06:34:09.000Z,110.423407,-6.9395380000000015,0,200
2019-05-12T06:40:10.000Z,110.4234,-6.939545,0,200
2019-05-12T06:46:11.000Z,110.423405,-6.939545,0,200
2019-05-12T06:49:15.000Z,110.42341,-6.939539999999999,0,200
2019-05-12T06:52:17.000Z,110.423407,-6.939543,0,200
2019-05-12T06:58:17.000Z,110.423395,-6.939543,0,200
2019-05-12T07:07:23.000Z,110.423408,-6.9395380000000015,0,200
2019-05-12T07:10:25.000Z,110.42341,-6.939555,0,200
2019-05-12T07:16:26.000Z,110.423407,-6.939555,0,200
2019-05-12T07:19:28.000Z,110.423405,-6.939552000000001,0,200
2019-05-12T07:22:29.000Z,110.423405,-6.939545,0,200
2019-05-12T07:25:31.000Z,110.423407,-6.939547,0,200
2019-05-12T07:31:33.000Z,110.4234,-6.9395570000000015,0,200
2019-05-12T07:34:34.000Z,110.423398,-6.939547,0,200
2019-05-12T07:37:35.000Z,110.423405,-6.9395419999999985,0,200
2019-05-12T07:43:37.000Z,110.423402,-6.939539999999999,0,200
2019-05-12T07:46:38.000Z,110.423398,-6.939539999999999,0,200
2019-05-12T07:49:42.000Z,110.4234,-6.939539999999999,0,200
2019-05-12T07:55:44.000Z,110.423397,-6.9395419999999985,0,200
2019-05-12T08:01:45.000Z,110.423398,-6.939539999999999,0,200
2019-05-12T08:07:49.000Z,110.4234,-6.9395419999999985,0,200
2019-05-12T08:14:49.000Z,110.423407,-6.9395380000000015,0,200
2019-05-12T08:19:52.000Z,110.423407,-6.9395380000000015,0,200
2019-05-12T08:22:55.000Z,110.423408,-6.939539999999999,0,200
2019-05-12T08:25:57.000Z,110.42341,-6.9395380000000015,0,200
2019-05-12T08:32:00.000Z,110.423415,-6.939539999999999,0,200
2019-05-12T08:38:02.000Z,110.42341,-6.9395380000000015,0,200
2019-05-12T08:44:02.000Z,110.42341,-6.939533,0,200
2019-05-12T08:50:08.000Z,110.423427,-6.939537,0,200
2019-05-12T08:56:07.000Z,110.423427,-6.939537,0,200
2019-05-12T08:59:12.000Z,110.423423,-6.939537,0,200
2019-05-12T09:08:16.000Z,110.423428,-6.939535,0,200
2019-05-12T09:14:15.000Z,110.423432,-6.939535,0,200
2019-05-12T09:17:19.000Z,110.423428,-6.9395380000000015,0,200
2019-05-12T09:23:20.000Z,110.423418,-6.939535,0,200
2019-05-12T09:29:25.000Z,110.42341299999998,-6.939537,0,200
2019-05-12T09:32:26.000Z,110.42341,-6.9395419999999985,0,200
2019-05-12T09:35:28.000Z,110.423405,-6.9395380000000015,0,200
2019-05-12T09:41:30.000Z,110.423402,-6.939537,0,200
2019-05-12T09:53:33.000Z,110.42343,-6.939535,0,200
2019-05-12T09:56:37.000Z,110.423398,-6.939533,0,200
2019-05-12T10:05:38.000Z,110.42342,-6.939537,0,200
2019-05-12T10:08:42.000Z,110.423423,-6.939532000000002,0,22700
2019-05-12T10:17:43.000Z,110.423415,-6.9395380000000015,0,200
2019-05-12T10:20:46.000Z,110.423408,-6.9395380000000015,0,200
2019-05-12T10:23:47.000Z,110.423412,-6.939539999999999,0,200
2019-05-12T10:29:50.000Z,110.423417,-6.9395419999999985,0,200
2019-05-12T10:32:51.000Z,110.423418,-6.939543,0,200
2019-05-12T10:38:55.000Z,110.423408,-6.939539999999999,0,200
2019-05-12T10:41:57.000Z,110.423407,-6.939539999999999,0,200
2019-05-12T10:47:57.000Z,110.423415,-6.939543,0,200
2019-05-12T10:50:59.000Z,110.423417,-6.939545,0,200
