timestamp,longitude,latitude,speed,direction
2019-03-11T07:15:40.000Z,55.06453000000001,25.025577,0,8280
2019-03-11T07:15:40.000Z,55.06453000000001,25.025577,0,8280
2019-03-11T08:06:40.000Z,55.06452,25.025525,0,8280
2019-03-11T08:06:40.000Z,55.06452,25.025525,0,8280
2019-03-11T08:12:39.000Z,55.06450699999999,25.025518,0,8280
2019-03-11T08:12:39.000Z,55.06450699999999,25.025518,0,8280
2019-03-11T08:18:41.000Z,55.06450699999999,25.025553,0,8280
2019-03-11T08:18:41.000Z,55.06450699999999,25.025553,0,8280
2019-03-11T08:24:41.000Z,55.064508,25.025532,0,8280
2019-03-11T08:24:41.000Z,55.064508,25.025532,0,8280
2019-03-11T08:30:41.000Z,55.06449,25.02552,0,8280
2019-03-11T08:30:41.000Z,55.06449,25.02552,0,8280
2019-03-11T08:36:42.000Z,55.064542,25.025525,0,8280
2019-03-11T08:36:42.000Z,55.064542,25.025525,0,8280
2019-03-11T08:42:44.000Z,55.06455699999999,25.025515,0,8280
2019-03-11T08:42:44.000Z,55.06455699999999,25.025515,0,8280
2019-03-11T08:48:42.000Z,55.06450200000001,25.025532,0,8280
2019-03-11T08:48:42.000Z,55.06450200000001,25.025532,0,8280
2019-03-11T08:54:44.000Z,55.064512,25.025537,0,8280
2019-03-11T08:54:44.000Z,55.064512,25.025537,0,8280
2019-03-11T09:00:45.000Z,55.064492,25.025537,0,8280
2019-03-11T09:00:45.000Z,55.064492,25.025537,0,8280
2019-03-11T09:06:44.000Z,55.06451,25.025532,0,8280
2019-03-11T09:06:44.000Z,55.06451,25.025532,0,8280
2019-03-11T09:12:42.000Z,55.064457,25.025527,0,8280
2019-03-11T09:12:42.000Z,55.064457,25.025527,0,8280
2019-03-11T09:18:43.000Z,55.06451800000001,25.02553,0,8280
2019-03-11T09:18:43.000Z,55.06451800000001,25.02553,0,8280
2019-03-11T09:24:41.000Z,55.064575,25.025522,0,8280
2019-03-11T09:24:41.000Z,55.064575,25.025522,0,8280
2019-03-11T09:30:41.000Z,55.064547,25.025493,0,8280
2019-03-11T09:30:41.000Z,55.064547,25.025493,0,8280
2019-03-11T09:36:41.000Z,55.064632,25.025488,0,8280
2019-03-11T09:36:41.000Z,55.064632,25.025488,0,8280
2019-03-11T09:42:43.000Z,55.064522,25.025538,0,8280
2019-03-11T09:42:43.000Z,55.064522,25.025538,0,8280
2019-03-11T09:48:42.000Z,55.0645,25.02554,0,8280
2019-03-11T09:48:42.000Z,55.0645,25.02554,0,8280
2019-03-11T09:51:43.000Z,55.064508,25.025505,0,8280
2019-03-11T09:51:43.000Z,55.064508,25.025505,0,8280
2019-03-11T09:57:42.000Z,55.064545,25.02554,0,8280
2019-03-11T09:57:42.000Z,55.064545,25.02554,0,8280
2019-03-11T10:03:42.000Z,55.06456,25.02557,0,8280
2019-03-11T10:03:42.000Z,55.06456,25.02557,0,8280
2019-03-11T10:09:43.000Z,55.064477,25.025555,0,8280
2019-03-11T10:09:43.000Z,55.064477,25.025555,0,8280
2019-03-11T10:15:45.000Z,55.064482,25.025548,0,8280
2019-03-11T10:15:45.000Z,55.064482,25.025548,0,8280
2019-03-11T10:21:42.000Z,55.064483,25.02553,0,8280
2019-03-11T10:21:42.000Z,55.064483,25.02553,0,8280
2019-03-11T10:27:44.000Z,55.064472,25.02555,0,8280
2019-03-11T10:27:44.000Z,55.064472,25.02555,0,8280
