timestamp,longitude,latitude,speed,direction
2020-04-20T19:57:06.000Z,136.826833,4.000667,27,13460
2020-04-20T21:02:25.000Z,137.026833,3.815667,28,13490
2020-04-20T21:05:32.000Z,137.035167,3.805667,27,13250
2020-04-20T21:09:02.000Z,137.04566699999998,3.795833,28,13390
2020-04-20T21:28:42.000Z,137.105,3.7365,28,13500
2020-04-20T22:04:32.000Z,137.21266699999998,3.629333,28,13550
2020-04-20T22:41:43.000Z,137.3245,3.517167,28,13450
2020-04-20T22:45:38.000Z,137.336167,3.5055,27,13370
2020-04-20T23:09:37.000Z,137.405,3.431833,27,13980
2020-04-20T23:15:40.000Z,137.42048,3.412,27,14300
2020-04-21T00:14:06.000Z,137.584667,3.233813,27,13240
2020-04-21T00:48:33.000Z,137.690987,3.135653,27,13200
2020-04-21T00:49:02.000Z,137.69232,3.13432,27,13310
2020-04-21T00:49:26.000Z,137.693653,3.132987,27,13220
2020-04-21T00:50:08.000Z,137.695653,3.131147,27,13300
2020-04-21T00:52:02.000Z,137.701653,3.125653,27,13280
2020-04-21T00:52:50.000Z,137.704,3.123493,27,13240
2020-04-21T01:24:24.000Z,137.80098700000002,3.0338130000000003,27,13300
2020-04-21T02:08:42.000Z,137.93632,2.905813,27,13360
2020-04-21T02:37:14.000Z,138.020167,2.8235,27,13380
2020-04-21T02:39:24.000Z,138.026667,2.817167,27,13360
2020-04-21T02:44:14.000Z,138.04083300000002,2.803,27,13520
2020-04-21T03:12:43.000Z,138.123167,2.720333,27,13480
2020-04-21T03:18:38.000Z,138.140167,2.7030000000000003,27,13590
2020-04-21T03:46:38.000Z,138.219667,2.6210000000000004,27,13660
2020-04-21T04:05:56.000Z,138.27533300000002,2.563,27,13680
2020-04-21T04:38:20.000Z,138.368,2.467,27,13420
2020-04-21T04:40:26.000Z,138.374333,2.461,27,13360
2020-04-21T05:10:50.000Z,138.477833,2.36,34,13490
2020-04-21T05:13:02.000Z,138.486167,2.351667,34,13510
2020-04-21T05:21:07.000Z,138.51616,2.320827,34,13650
2020-04-21T05:44:55.000Z,138.601167,2.233333,34,13560
2020-04-21T05:48:23.000Z,138.614,2.22,34,13680
2020-04-21T05:49:26.000Z,138.618,2.2158130000000003,34,13510
2020-04-21T06:21:55.000Z,138.73448,2.0973330000000003,34,13340
2020-04-21T06:34:51.000Z,138.778,2.04816,33,14010
2020-04-21T07:08:17.000Z,138.892167,1.921667,33,13360
2020-04-21T08:04:26.000Z,139.0745,1.7426669999999995,27,13370
2020-04-21T08:06:38.000Z,139.08100000000002,1.736333,27,13420
2020-04-21T08:38:20.000Z,139.174,1.6453330000000002,27,13490
