timestamp,longitude,latitude,speed,direction
2020-06-01T01:38:21.000Z,-7.815982000000001,36.392985,36,28840
2020-06-01T01:40:21.000Z,-7.828697999999998,36.396478,36,28890
2020-06-01T01:42:10.000Z,-7.840560000000001,36.399748,36,28880
2020-06-01T01:44:16.000Z,-7.854163000000002,36.403488,36,28830
2020-06-01T01:46:16.000Z,-7.867047,36.40689,36,28800
2020-06-01T01:48:16.000Z,-7.879892999999999,36.410507,36,29090
2020-06-01T01:50:22.000Z,-7.893232000000001,36.414822,36,29150
2020-06-01T01:52:21.000Z,-7.906025,36.418843,36,29120
2020-06-01T01:54:21.000Z,-7.918603,36.422688,36,29060
2020-06-01T01:56:15.000Z,-7.930703,36.426508,36,29130
2020-06-01T01:58:15.000Z,-7.943405,36.430542,36,29130
2020-06-01T02:00:17.000Z,-7.9561350000000015,36.434597,36,29120
2020-06-01T02:02:27.000Z,-7.9701119999999985,36.439003,37,29150
2020-06-01T02:04:27.000Z,-7.983025,36.443105,36,29110
2020-06-01T02:08:27.000Z,-8.00853,36.45128,37,29180
2020-06-01T02:10:27.000Z,-8.021467,36.455455,37,29170
2020-06-01T02:12:16.000Z,-8.033161999999999,36.459175,37,29190
2020-06-01T02:14:20.000Z,-8.046617,36.463545,37,29180
2020-06-01T02:16:15.000Z,-8.05884,36.46747,37,29170
2020-06-01T02:18:16.000Z,-8.071615,36.47157,37,29140
2020-06-01T02:20:20.000Z,-8.085125,36.475977,37,29190
2020-06-01T02:22:09.000Z,-8.096695,36.479777,37,29180
2020-06-01T02:24:15.000Z,-8.110225,36.48418,37,29200
2020-06-01T02:26:15.000Z,-8.123217,36.488457,37,29170
2020-06-01T02:28:08.000Z,-8.135522,36.492515,37,29240
2020-06-01T02:30:20.000Z,-8.149495,36.497193,37,29240
2020-06-01T02:32:14.000Z,-8.161778,36.501018,37,28980
2020-06-01T02:34:15.000Z,-8.174822,36.504727,37,28920
2020-06-01T02:36:27.000Z,-8.189303,36.508843,37,28910
2020-06-01T02:38:21.000Z,-8.201642999999999,36.51234,37,28910
2020-06-01T02:40:20.000Z,-8.214668,36.515955,37,28920
2020-06-01T02:42:09.000Z,-8.226632,36.519367,37,28920
2020-06-01T02:48:14.000Z,-8.266448,36.530495,36,28890
2020-06-01T02:50:14.000Z,-8.279477,36.534108,36,28890
2020-06-01T02:52:21.000Z,-8.293113,36.537872,36,28860
2020-06-01T02:54:21.000Z,-8.306168,36.541383,36,28810
2020-06-01T02:56:08.000Z,-8.317795,36.544487,36,28840
2020-06-01T02:58:28.000Z,-8.333005,36.548643,36,28850
2020-06-01T03:00:27.000Z,-8.345957,36.552148,36,28810
2020-06-01T03:02:09.000Z,-8.357203,36.5551,37,28810
2020-06-01T03:04:08.000Z,-8.370128,36.558497,37,28810
2020-06-01T03:06:14.000Z,-8.38385,36.562123,37,28820
2020-06-01T03:08:16.000Z,-8.397267999999999,36.56571,37,28820
2020-06-01T03:10:27.000Z,-8.41208,36.569713,37,28870
2020-06-01T03:12:15.000Z,-8.423789999999999,36.57286,37,28800
2020-06-01T03:14:08.000Z,-8.436252,36.576205,37,28880
2020-06-01T03:16:08.000Z,-8.449461999999999,36.57986,37,28880
2020-06-01T03:18:10.000Z,-8.462707,36.583443,37,28860
2020-06-01T03:20:26.000Z,-8.477932000000001,36.587607,37,28870
2020-06-01T03:22:27.000Z,-8.491178,36.591218,37,28880
2020-06-01T03:24:21.000Z,-8.50375,36.594597,37,28880
2020-06-01T03:26:08.000Z,-8.515695,36.59785,37,28830
2020-06-01T03:28:21.000Z,-8.530292999999999,36.601708,37,28800
2020-06-01T03:30:15.000Z,-8.5429,36.605047,37,28840
2020-06-01T03:32:16.000Z,-8.556322999999999,36.608553,37,28770
2020-06-01T03:34:20.000Z,-8.57008,36.61221,37,28810
2020-06-01T03:36:14.000Z,-8.582745,36.615527,37,28800
2020-06-01T03:38:08.000Z,-8.595407000000002,36.618867,37,28800
2020-06-01T03:40:33.000Z,-8.611342,36.623025,37,28780
2020-06-01T03:42:15.000Z,-8.622698,36.62591,37,28740
2020-06-01T03:44:14.000Z,-8.636072,36.629438,37,28790
2020-06-01T03:46:03.000Z,-8.648008,36.632598,37,28820
2020-06-01T03:48:09.000Z,-8.661927,36.63623,37,28810
2020-06-01T03:50:09.000Z,-8.675167,36.639723,37,28810
2020-06-01T03:52:10.000Z,-8.688452,36.643193,37,28780
2020-06-01T03:54:09.000Z,-8.701742999999999,36.646688,37,28830
2020-06-01T03:56:03.000Z,-8.714372000000001,36.650117,37,28850
2020-06-01T03:58:16.000Z,-8.729125,36.654098,37,28830
2020-06-01T04:00:16.000Z,-8.742397,36.657623,37,28830
2020-06-01T04:02:09.000Z,-8.755028,36.66098,37,28880
2020-06-01T04:04:22.000Z,-8.769852,36.665048,37,28890
2020-06-01T04:06:10.000Z,-8.781998,36.668348,37,28850
2020-06-01T04:08:16.000Z,-8.796023,36.672138,37,28870
2020-06-01T04:10:21.000Z,-8.809868,36.67590300000001,37,28890
2020-06-01T04:12:09.000Z,-8.82191,36.67903,37,28580
2020-06-01T04:14:21.000Z,-8.836658,36.682275,37,28600
2020-06-01T04:16:10.000Z,-8.848567,36.685043,37,28620
2020-06-01T04:18:04.000Z,-8.861408,36.688013,37,28630
2020-06-01T04:20:15.000Z,-8.875842,36.691405,37,28590
2020-06-01T04:22:04.000Z,-8.88786,36.694172,36,28630
2020-06-01T04:24:16.000Z,-8.902285000000003,36.697513,36,28610
2020-06-01T04:26:09.000Z,-8.914837,36.700418,36,28660
2020-06-01T04:28:10.000Z,-8.927835,36.70344,36,28530
2020-06-01T04:30:21.000Z,-8.942538,36.706423,36,28440
2020-06-01T04:32:15.000Z,-8.955237,36.709047,36,28440
2020-06-01T04:34:27.000Z,-8.96985,36.711972,36,28420
2020-06-01T04:36:04.000Z,-8.980475,36.714117,36,28440
2020-06-01T04:38:10.000Z,-8.994418,36.716952,36,28430
2020-06-01T04:40:16.000Z,-9.00833,36.719802,36,28420
2020-06-01T04:42:16.000Z,-9.021602,36.722487,36,28420
2020-06-01T04:44:22.000Z,-9.035525,36.725308,36,28420
2020-06-01T04:46:27.000Z,-9.049218,36.728608,36,28730
2020-06-01T04:48:16.000Z,-9.060977,36.731562,36,28710
2020-06-01T04:50:09.000Z,-9.073287,36.734628,36,28710
2020-06-01T04:52:09.000Z,-9.08655,36.737893,36,28710
2020-06-01T04:54:21.000Z,-9.100857,36.741492,36,28750
2020-06-01T04:56:14.000Z,-9.113078,36.744467,36,28670
2020-06-01T04:58:15.000Z,-9.126022,36.74755800000001,36,28630
2020-06-01T05:00:28.000Z,-9.140323,36.751035,36,28790
2020-06-01T05:02:16.000Z,-9.151538,36.754987,36,29850
2020-06-01T05:04:22.000Z,-9.162703,36.76175,35,31040
2020-06-01T05:06:21.000Z,-9.172875,36.768777,36,31070
2020-06-01T05:08:21.000Z,-9.183007,36.77579,36,31080
2020-06-01T05:10:16.000Z,-9.192783,36.782633,36,31090
2020-06-01T05:12:16.000Z,-9.203152,36.789815,36,31060
2020-06-01T05:14:21.000Z,-9.213895,36.797252,36,31030
2020-06-01T05:16:21.000Z,-9.224055,36.804588,36,31280
2020-06-01T05:18:21.000Z,-9.233987,36.812212,36,31380
2020-06-01T05:20:09.000Z,-9.242817,36.819198,36,31480
2020-06-01T05:22:16.000Z,-9.252685,36.82768,37,31860
2020-06-01T05:24:16.000Z,-9.2615,36.836258,37,32010
2020-06-01T05:26:10.000Z,-9.269853,36.84450800000001,37,32220
2020-06-01T05:28:21.000Z,-9.278457,36.854433,37,32700
2020-06-01T05:30:16.000Z,-9.285515,36.863287,36,32740
2020-06-01T05:32:10.000Z,-9.29234,36.872187,36,32890
2020-06-01T05:34:16.000Z,-9.299653,36.882092,36,32940
2020-06-01T05:36:03.000Z,-9.305525,36.890763,36,33260
2020-06-01T05:38:21.000Z,-9.31194,36.902212,36,33720
2020-06-01T05:40:09.000Z,-9.316477,36.91146,36,34020
2020-06-01T05:42:09.000Z,-9.320952,36.921712,36,34030
2020-06-01T05:44:15.000Z,-9.325583,36.932562,36,34160
2020-06-01T05:46:15.000Z,-9.329843,36.943003,36,34190
2020-06-01T05:48:15.000Z,-9.334038,36.95332,36,34190
2020-06-01T05:50:15.000Z,-9.33831,36.963508,36,34100
2020-06-01T05:52:22.000Z,-9.342853,36.97447,36,34280
2020-06-01T05:54:23.000Z,-9.346797,36.98486,36,34290
2020-06-01T05:56:10.000Z,-9.350275,36.994127,36,34300
2020-06-01T05:57:39.000Z,-9.35323,37.00182,36,34280
2020-06-01T06:00:16.000Z,-9.358443,37.015418,36,34260
2020-06-01T06:02:10.000Z,-9.362435,37.025253,36,34190
2020-06-01T06:04:04.000Z,-9.366297,37.035128,36,34270
2020-06-01T06:06:03.000Z,-9.370263,37.045433,36,34300
2020-06-01T06:08:19.000Z,-9.374747,37.056852,36,34230
2020-06-01T06:10:16.000Z,-9.378753,37.067315,36,34300
2020-06-01T06:12:28.000Z,-9.383303,37.078805,36,34240
2020-06-01T06:14:21.000Z,-9.387137,37.088812,36,34320
2020-06-01T06:16:21.000Z,-9.391112,37.099335,36,34320
2020-06-01T06:18:21.000Z,-9.394772,37.109133,36,34300
2020-06-01T06:20:26.000Z,-9.39912,37.120533,36,34330
2020-06-01T06:22:14.000Z,-9.402555,37.129872,36,34350
2020-06-01T06:24:21.000Z,-9.406625,37.14066500000001,35,34310
2020-06-01T06:26:09.000Z,-9.410115,37.150077,35,34340
2020-06-01T06:28:21.000Z,-9.41418,37.16139,35,34380
2020-06-01T06:30:15.000Z,-9.41772,37.171127,35,34400
2020-06-01T06:32:14.000Z,-9.421248,37.180953,35,34360
2020-06-01T06:34:14.000Z,-9.425183,37.191893,36,34410
2020-06-01T06:36:20.000Z,-9.429132,37.202968,36,34370
2020-06-01T06:38:20.000Z,-9.43288,37.213343,36,34380
2020-06-01T06:40:20.000Z,-9.436592,37.223892,36,34460
2020-06-01T06:42:14.000Z,-9.440117,37.233897,36,34380
2020-06-01T06:44:14.000Z,-9.443817999999998,37.244517,36,34460
2020-06-01T06:46:20.000Z,-9.447627,37.255607,36,34430
2020-06-01T06:48:20.000Z,-9.451243,37.2661,36,34490
2020-06-01T06:50:20.000Z,-9.454823,37.276665,36,34400
2020-06-01T06:52:09.000Z,-9.458252,37.286208,36,34390
2020-06-01T06:54:15.000Z,-9.462127,37.297378,36,34450
2020-06-01T06:56:15.000Z,-9.465795,37.307812,36,34420
2020-06-01T06:58:15.000Z,-9.469492,37.318308,36,34440
2020-06-01T07:00:21.000Z,-9.473328,37.32930800000001,36,34430
2020-06-01T07:02:20.000Z,-9.476785,37.339175,36,34410
2020-06-01T07:04:20.000Z,-9.480462,37.350307,36,34600
2020-06-01T07:06:14.000Z,-9.48359,37.36032,36,34580
2020-06-01T07:08:27.000Z,-9.487317,37.371912,36,34510
2020-06-01T07:10:20.000Z,-9.490537,37.38178,36,34560
2020-06-01T07:12:20.000Z,-9.493952,37.392242,36,34510
2020-06-01T07:14:08.000Z,-9.497055,37.401662,36,34550
2020-06-01T07:16:14.000Z,-9.500608,37.412755,36,34580
2020-06-01T07:18:14.000Z,-9.504037,37.42325200000001,36,34480
2020-06-01T07:20:15.000Z,-9.507577,37.433743,36,34470
2020-06-01T07:22:09.000Z,-9.510945,37.443597,36,34490
2020-06-01T07:24:08.000Z,-9.514462,37.454107,36,34490
2020-06-01T07:26:08.000Z,-9.518072,37.464697,36,34480
2020-06-01T07:28:15.000Z,-9.521852,37.47572,36,34450
2020-06-01T07:30:15.000Z,-9.525282,37.486345,36,34570
2020-06-01T07:32:20.000Z,-9.528963,37.497442,36,34450
2020-06-01T07:34:20.000Z,-9.53259,37.507935,36,34490
2020-06-01T07:36:08.000Z,-9.535755,37.517552,36,34510
2020-06-01T07:38:26.000Z,-9.539675,37.529825,36,34560
2020-06-01T07:40:26.000Z,-9.543122,37.540398,36,34510
2020-06-01T07:42:14.000Z,-9.54621,37.549987,36,34630
2020-06-01T07:44:20.000Z,-9.549693,37.561247,36,34570
2020-06-01T07:46:20.000Z,-9.553133,37.57205,36,34610
2020-06-01T07:48:20.000Z,-9.556668,37.582745,36,34530
2020-06-01T07:50:27.000Z,-9.560397,37.594002,36,34560
2020-06-01T07:52:14.000Z,-9.563448,37.603698,37,34530
2020-06-01T07:54:26.000Z,-9.5675,37.61545200000001,36,34480
2020-06-01T07:56:20.000Z,-9.57092,37.62561,36,34490
2020-06-01T07:58:20.000Z,-9.574427,37.63635,36,34560
2020-06-01T08:00:26.000Z,-9.57763,37.647568,36,34720
2020-06-01T08:02:14.000Z,-9.580383,37.65727800000001,36,34720
2020-06-01T08:04:26.000Z,-9.583703,37.669268,36,34730
2020-06-01T08:06:20.000Z,-9.586687,37.679563,37,34740
2020-06-01T08:08:20.000Z,-9.589548,37.690417,36,34780
2020-06-01T08:10:21.000Z,-9.592428,37.701268,36,34780
2020-06-01T08:12:20.000Z,-9.595297,37.71211,36,34800
2020-06-01T08:14:15.000Z,-9.598087,37.722378000000006,36,34770
2020-06-01T08:16:15.000Z,-9.600885,37.733255,36,34890
2020-06-01T08:18:20.000Z,-9.603842,37.744645,36,34770
2020-06-01T08:20:32.000Z,-9.60692,37.756517,36,34840
2020-06-01T08:22:32.000Z,-9.609607,37.767328000000006,36,34860
2020-06-01T08:24:26.000Z,-9.612245,37.777668,36,34810
2020-06-01T08:26:38.000Z,-9.61525,37.789748,36,34880
2020-06-01T08:28:15.000Z,-9.617525,37.798472,36,34800
2020-06-01T08:30:32.000Z,-9.620702,37.810833,36,34830
2020-06-01T08:32:32.000Z,-9.623432,37.821668,36,34890
2020-06-01T08:34:20.000Z,-9.625642,37.830813,36,34890
2020-06-01T08:36:26.000Z,-9.628575,37.84277,36,34870
2020-06-01T08:38:26.000Z,-9.631243,37.853793,36,34900
2020-06-01T08:40:14.000Z,-9.633683,37.8636,37,34870
2020-06-01T08:41:43.000Z,-9.63559,37.871243,37,34870
2020-06-01T08:44:21.000Z,-9.63925,37.886027,37,34870
2020-06-01T08:45:55.000Z,-9.641305,37.894232,37,34880
2020-06-01T08:47:56.000Z,-9.643967,37.905087,37,34900
2020-06-01T08:50:14.000Z,-9.647197,37.918343,37,34930
2020-06-01T08:52:14.000Z,-9.64976,37.929262,37,34920
2020-06-01T08:54:14.000Z,-9.652398,37.940325,37,34890
2020-06-01T08:56:08.000Z,-9.65494,37.950807,37,34950
2020-06-01T08:58:08.000Z,-9.656965,37.961908,37,35230
2020-06-01T09:00:20.000Z,-9.659142,37.97424,37,35190
2020-06-01T09:02:14.000Z,-9.661,37.984775,37,35190
2020-06-01T09:04:14.000Z,-9.662928,37.99577,37,35180
2020-06-01T09:06:08.000Z,-9.664782,38.006343,37,35210
2020-06-01T09:08:08.000Z,-9.666643,38.017402,37,35250
2020-06-01T09:10:08.000Z,-9.668485,38.028378,37,35230
2020-06-01T09:12:14.000Z,-9.670512,38.040013,37,35210
2020-06-01T09:14:14.000Z,-9.6723,38.051082,37,35260
2020-06-01T09:16:14.000Z,-9.674237,38.062182,37,35210
2020-06-01T09:18:20.000Z,-9.676197,38.073895,37,35230
2020-06-01T09:20:20.000Z,-9.678013,38.085208,37,35270
2020-06-01T09:22:14.000Z,-9.679737,38.095852,37,35250
2020-06-01T09:24:14.000Z,-9.68148,38.107052,37,35280
2020-06-01T09:26:20.000Z,-9.68345,38.118723,37,35250
2020-06-01T09:28:09.000Z,-9.685045,38.128877,37,35270
2020-06-01T09:30:20.000Z,-9.687733,38.140907,36,34650
2020-06-01T09:32:14.000Z,-9.690933,38.151247,37,34690
2020-06-01T09:34:14.000Z,-9.694297,38.162078,37,34420
2020-06-01T09:36:14.000Z,-9.69817,38.172202,37,34310
2020-06-01T09:38:08.000Z,-9.702113,38.182803,37,34380
2020-06-01T09:40:09.000Z,-9.706097,38.193657,37,34390
2020-06-01T09:42:09.000Z,-9.710173,38.204425,37,34290
2020-06-01T09:44:26.000Z,-9.715007,38.216807,37,34270
2020-06-01T09:46:14.000Z,-9.718833,38.22651,37,34310
2020-06-01T09:48:08.000Z,-9.72285,38.23668,37,34250
2020-06-01T09:50:20.000Z,-9.727532,38.24856,37,34220
2020-06-01T09:52:09.000Z,-9.731277,38.257817,37,34230
2020-06-01T09:54:10.000Z,-9.735275,38.268672,37,34560
2020-06-01T09:56:14.000Z,-9.738945,38.280692,37,34620
2020-06-01T09:58:20.000Z,-9.742447,38.291658,37,34590
2020-06-01T10:00:26.000Z,-9.74588,38.303852,37,34780
2020-06-01T10:02:08.000Z,-9.748445,38.313248,37,34800
2020-06-01T10:04:08.000Z,-9.75147,38.32438300000001,37,34780
2020-06-01T10:06:15.000Z,-9.754695,38.336058,37,34740
2020-06-01T10:08:15.000Z,-9.757813,38.347137,37,34760
2020-06-01T10:10:14.000Z,-9.760877,38.358043,37,34730
2020-06-01T10:12:09.000Z,-9.763888,38.36857,37,34690
2020-06-01T10:14:20.000Z,-9.767273,38.380622,37,34800
2020-06-01T10:16:14.000Z,-9.770162,38.391038,37,34750
2020-06-01T10:18:14.000Z,-9.77317,38.402073,37,34810
2020-06-01T10:20:15.000Z,-9.776127,38.41305,37,34770
2020-06-01T10:22:20.000Z,-9.77927,38.424427,37,34790
2020-06-01T10:24:13.000Z,-9.781992,38.434228,37,34760
2020-06-01T10:26:11.000Z,-9.784993,38.44523,37,34790
2020-06-01T10:28:20.000Z,-9.788283,38.457228,37,34730
2020-06-01T10:30:20.000Z,-9.791405,38.468028,37,34680
2020-06-01T10:32:15.000Z,-9.79448,38.478457,37,34710
2020-06-01T10:34:15.000Z,-9.797592,38.48938,37,34740
2020-06-01T10:36:15.000Z,-9.800683,38.500293,37,34740
2020-06-01T10:38:20.000Z,-9.803985,38.511765,37,34750
2020-06-01T10:40:20.000Z,-9.806358,38.522762,37,35120
2020-06-01T10:42:08.000Z,-9.808423,38.53270300000001,37,35030
2020-06-01T10:44:15.000Z,-9.810813,38.54425300000001,37,35100
2020-06-01T10:46:02.000Z,-9.81279,38.554078,37,35130
2020-06-01T10:48:21.000Z,-9.814983,38.566893,37,35340
2020-06-01T10:50:21.000Z,-9.816478,38.577982,37,35390
2020-06-01T10:52:14.000Z,-9.818055,38.588383,37,35290
2020-06-01T10:54:15.000Z,-9.819832,38.599407,37,35280
2020-06-01T10:56:14.000Z,-9.82139,38.610543,37,35400
2020-06-01T10:58:09.000Z,-9.822918,38.62108,36,35290
2020-06-01T11:00:21.000Z,-9.824718,38.63307800000001,36,35340
2020-06-01T11:02:14.000Z,-9.826308,38.643568,36,35270
2020-06-01T11:04:26.000Z,-9.828235,38.655572,36,35320
2020-06-01T11:06:26.000Z,-9.830108,38.666605,36,35210
2020-06-01T11:08:08.000Z,-9.83171,38.67585,36,35280
2020-06-01T11:10:21.000Z,-9.83365,38.687948,36,35300
2020-06-01T11:12:15.000Z,-9.835313,38.698345,36,35220
2020-06-01T11:14:15.000Z,-9.837283,38.709228,36,35200
2020-06-01T11:16:15.000Z,-9.839157,38.720102,36,35290
2020-06-01T11:20:33.000Z,-9.839932,38.743652,36,35840
2020-06-01T11:24:14.000Z,-9.840575,38.763718,36,35830
2020-06-01T11:26:15.000Z,-9.840942,38.774573,36,35880
2020-06-01T11:28:14.000Z,-9.840533,38.785512,36,330
2020-06-01T11:30:28.000Z,-9.839573,38.79742,35,300
2020-06-01T11:32:09.000Z,-9.838907,38.806578,35,320
2020-06-01T11:34:08.000Z,-9.838257,38.81739,35,270
2020-06-01T11:36:14.000Z,-9.83738,38.828637,35,420
2020-06-01T11:37:56.000Z,-9.836695,38.837817,35,280
2020-06-01T11:40:20.000Z,-9.83578,38.850935,36,310
2020-06-01T11:42:08.000Z,-9.83531,38.860675,35,170
2020-06-01T11:44:02.000Z,-9.835057,38.870842,36,190
2020-06-01T11:46:15.000Z,-9.834502,38.883663,36,190
2020-06-01T11:48:15.000Z,-9.834167,38.89380300000001,36,150
2020-06-01T11:50:21.000Z,-9.833478,38.90533,36,380
2020-06-01T11:52:20.000Z,-9.83232,38.916313,36,450
2020-06-01T11:54:09.000Z,-9.831252,38.9262,36,510
2020-06-01T11:56:15.000Z,-9.830098,38.937717,36,420
2020-06-01T11:58:26.000Z,-9.828967,38.94983,36,260
2020-06-01T12:00:28.000Z,-9.82842,38.960787,36,240
2020-06-01T12:02:21.000Z,-9.827773,38.971222,36,230
2020-06-01T12:04:09.000Z,-9.827305,38.981072,36,240
2020-06-01T12:06:09.000Z,-9.82654,38.99202,36,300
2020-06-01T12:08:14.000Z,-9.825852,39.003443,36,330
2020-06-01T12:10:15.000Z,-9.825227,39.014605,36,250
2020-06-01T12:12:20.000Z,-9.82466,39.02597700000001,36,360
2020-06-01T12:18:14.000Z,-9.824413,39.058618,36,30
2020-06-01T12:20:14.000Z,-9.82417,39.069737,37,35960
2020-06-01T12:22:03.000Z,-9.824785,39.07975,36,35690
2020-06-01T12:24:08.000Z,-9.825467,39.09169,37,35770
2020-06-01T12:26:08.000Z,-9.826068,39.103255,37,35780
2020-06-01T12:28:21.000Z,-9.826592,39.114733,37,35790
2020-06-01T12:30:26.000Z,-9.827092,39.127175,37,35840
2020-06-01T12:32:03.000Z,-9.827562,39.135225,37,35750
2020-06-01T12:34:09.000Z,-9.82809,39.14698,37,35850
2020-06-01T12:36:08.000Z,-9.828525,39.158118,37,35820
2020-06-01T12:38:14.000Z,-9.828988,39.169837,37,35760
2020-06-01T12:40:14.000Z,-9.829602,39.181082,37,35800
2020-06-01T12:42:14.000Z,-9.83009,39.192418,37,35830
2020-06-01T12:44:14.000Z,-9.830625,39.203618,37,35770
2020-06-01T12:46:02.000Z,-9.831093,39.213715,37,35850
2020-06-01T12:48:14.000Z,-9.8316,39.22589,37,35800
2020-06-01T12:50:14.000Z,-9.832117,39.23723,37,35740
2020-06-01T12:52:15.000Z,-9.832897,39.24859,37,35690
2020-06-01T12:54:20.000Z,-9.833577,39.260105,37,35760
2020-06-01T12:56:08.000Z,-9.83416,39.270235,37,35740
2020-06-01T12:58:08.000Z,-9.834712,39.281347,37,35760
2020-06-01T13:00:21.000Z,-9.835533,39.293598,37,35700
2020-06-01T13:02:03.000Z,-9.836187,39.30302800000001,37,35730
2020-06-01T13:04:09.000Z,-9.836877,39.314682,37,35800
2020-06-01T13:06:08.000Z,-9.837617,39.325737,36,35660
2020-06-01T13:08:08.000Z,-9.838442,39.336765,36,35660
2020-06-01T13:10:14.000Z,-9.839198,39.348287,36,35730
2020-06-01T13:12:14.000Z,-9.839923,39.359152,36,35690
2020-06-01T13:14:15.000Z,-9.840607,39.370252,36,35700
2020-06-01T13:15:50.000Z,-9.8412,39.379057,36,35700
2020-06-01T13:18:20.000Z,-9.842092,39.392737,36,35730
2020-06-01T13:20:08.000Z,-9.842698,39.402688,36,35720
2020-06-01T13:22:14.000Z,-9.843347,39.414302,36,35740
2020-06-01T13:24:14.000Z,-9.844028,39.425427,36,35740
2020-06-01T13:26:09.000Z,-9.844617,39.435933,36,35790
2020-06-01T13:28:20.000Z,-9.845298,39.448118,36,35670
2020-06-01T13:30:20.000Z,-9.845887,39.459095,36,35810
2020-06-01T13:32:14.000Z,-9.84651,39.469597,36,35720
2020-06-01T13:34:14.000Z,-9.84712,39.48076500000001,36,35770
2020-06-01T13:36:20.000Z,-9.847803,39.492378,36,35740
2020-06-01T13:38:21.000Z,-9.848385,39.503478,37,35810
2020-06-01T13:40:09.000Z,-9.84884,39.513482,37,35790
2020-06-01T13:42:14.000Z,-9.849485,39.525043,37,35730
2020-06-01T13:44:14.000Z,-9.850112,39.53614,37,35790
2020-06-01T13:46:09.000Z,-9.850648,39.546893,37,35760
2020-06-01T13:48:27.000Z,-9.851395,39.559593,37,35770
2020-06-01T13:50:20.000Z,-9.851925,39.570187,37,35750
2020-06-01T13:52:20.000Z,-9.852598,39.58123,37,35730
2020-06-01T13:54:14.000Z,-9.853327,39.591828,37,35680
2020-06-01T13:56:14.000Z,-9.854035,39.60253,37,35740
2020-06-01T13:58:08.000Z,-9.854738,39.613715,37,35730
2020-06-01T14:00:26.000Z,-9.85556,39.626548,37,35660
2020-06-01T14:01:53.000Z,-9.856022,39.634508,37,35760
2020-06-01T14:04:20.000Z,-9.856983,39.648423,37,35680
2020-06-01T14:06:20.000Z,-9.857783,39.659698,37,35680
2020-06-01T14:08:14.000Z,-9.85852,39.670317,37,35670
2020-06-01T14:10:39.000Z,-9.859453,39.683722,37,35720
