timestamp,longitude,latitude,speed,direction
2020-06-03T23:10:37.000Z,130.00538500000002,10.975377,21,13470
2020-06-03T23:58:23.000Z,130.114773,10.865093,21,13790
2020-06-04T01:29:37.000Z,130.321227,10.646133,21,13600
2020-06-04T04:43:34.000Z,130.75738700000002,10.19104,21,13710
2020-06-04T04:55:51.000Z,130.785093,10.161227,21,13850
2020-06-04T05:03:53.000Z,130.802747,10.14184,21,13770
2020-06-04T05:15:08.000Z,130.828347,10.11512,21,13590
2020-06-04T05:58:50.000Z,130.929067,10.01344,21,13520
2020-06-04T09:04:24.000Z,131.366213,9.567867,22,13710
2020-06-04T09:54:37.000Z,131.483227,9.44176,22,13570
2020-06-04T09:58:11.000Z,131.491627,9.433227,22,13660
2020-06-04T10:01:11.000Z,131.49864,9.425733,22,13600
2020-06-04T11:14:44.000Z,131.67650700000002,9.2452,22,13530
2020-06-04T14:30:20.000Z,132.148027,8.75768,22,13730
2020-06-04T17:33:56.000Z,132.56552299999998,8.317735,22,13640
2020-06-04T18:07:13.000Z,132.645227,8.236587,22,13640
2020-06-04T20:16:56.000Z,132.95678,7.91546,22,13590
2020-06-04T20:17:34.000Z,132.958365,7.913833,22,13530
2020-06-04T20:46:44.000Z,133.028213,7.8424,22,13480
2020-06-04T21:39:46.000Z,133.150727,7.7143380000000015,21,13780
2020-06-05T00:07:14.000Z,133.484667,7.364427,21,13520
2020-06-05T02:17:16.000Z,133.78010700000002,7.055333,22,13760
2020-06-05T03:37:46.000Z,133.956673,6.86765,20,13820
2020-06-05T03:48:44.000Z,133.979557,6.842192999999999,20,13720
2020-06-05T04:29:34.000Z,134.067573,6.751227,20,13480
2020-06-05T04:31:04.000Z,134.070907,6.7478669999999985,20,13480
2020-06-05T04:31:35.000Z,134.072053,6.746747,20,13460
2020-06-05T04:32:04.000Z,134.073173,6.745653,20,13400
2020-06-05T04:32:34.000Z,134.07432,6.744560000000001,20,13490
2020-06-05T04:54:30.000Z,134.123387,6.696453,21,13490
2020-06-05T04:56:40.000Z,134.12823999999998,6.69168,20,13490
2020-06-05T05:34:03.000Z,134.216583,6.6130369999999985,20,13080
2020-06-05T06:00:24.000Z,134.278907,6.5585330000000015,20,13120
2020-06-05T06:52:56.000Z,134.40614,6.447718,21,13130
2020-06-05T08:02:58.000Z,134.577627,6.286987,22,13030
2020-06-05T08:12:26.000Z,134.602427,6.265467,22,13200
2020-06-05T08:29:24.000Z,134.64516799999998,6.225782,23,13390
2020-06-05T08:34:24.000Z,134.65770700000002,6.2136,23,13240
2020-06-05T08:37:55.000Z,134.666667,6.205093,23,13360
2020-06-05T09:35:21.000Z,134.815493,6.063547,24,13350
2020-06-05T09:36:51.000Z,134.819493,6.059867,23,13280
2020-06-05T10:01:59.000Z,134.88616000000002,5.99744,24,13330
2020-06-05T10:06:57.000Z,134.899023,5.9855230000000015,23,13170
2020-06-05T10:10:36.000Z,134.908862,5.976667,24,13330
2020-06-05T10:12:48.000Z,134.91460800000002,5.97124,23,13390
2020-06-05T11:15:05.000Z,135.07768000000002,5.81701,24,13300
2020-06-05T11:30:05.000Z,135.11789299999998,5.779813,24,13200
2020-06-05T11:45:15.000Z,135.159105,5.742533,24,13200
2020-06-05T11:53:24.000Z,135.181768,5.722185,24,13240
2020-06-05T12:15:26.000Z,135.24093200000002,5.667258,24,13400
2020-06-05T12:37:16.000Z,135.301147,5.61024,25,13250
2020-06-05T13:25:27.000Z,135.433777,5.487075,25,13270
2020-06-05T16:39:06.000Z,135.9672,4.983167,24,13350
2020-06-05T17:16:17.000Z,136.066038,4.886483,24,13390
2020-06-05T17:46:00.000Z,136.1476,4.809467,25,13160
2020-06-05T18:10:40.000Z,136.216747,4.74712,25,13260
2020-06-05T19:29:08.000Z,136.42949299999998,4.5462669999999985,24,13350
2020-06-05T20:17:54.000Z,136.55968,4.422267,24,13310
2020-06-05T22:26:37.000Z,136.9035,4.102143,24,13410
2020-06-05T22:40:26.000Z,136.939492,4.066142,24,13280
2020-06-05T23:34:57.000Z,137.086295,3.929405000000001,24,13210
2020-06-06T00:16:05.000Z,137.19784,3.829067,24,13330
2020-06-06T01:04:30.000Z,137.320667,3.706053,24,14260
2020-06-06T03:15:28.000Z,137.797472,3.265875,38,13250
2020-06-06T04:25:10.000Z,138.077375,3.006152,27,14020
2020-06-06T04:41:34.000Z,138.114827,2.954587,24,14480
2020-06-06T04:45:22.000Z,138.122907,2.9428,24,14530
2020-06-06T04:55:55.000Z,138.148853,2.91328,24,13160
2020-06-06T05:04:34.000Z,138.172747,2.892213,24,13160
2020-06-06T05:36:36.000Z,138.264347,2.8144,24,13050
2020-06-06T06:03:38.000Z,138.341413,2.749227,24,13130
2020-06-06T07:19:16.000Z,138.54296000000002,2.5584,24,13300
2020-06-06T08:06:32.000Z,138.67325300000002,2.438133,24,13290
2020-06-06T08:22:14.000Z,138.71616,2.398213,24,13260
2020-06-06T09:02:04.000Z,138.82171,2.2988880000000003,24,13690
2020-06-06T09:45:45.000Z,138.931365,2.180967,24,13850
2020-06-06T09:47:24.000Z,138.93534499999998,2.176402,24,13910
2020-06-06T10:22:24.000Z,139.03153999999998,2.094523,23,13000
2020-06-06T10:58:44.000Z,139.12796799999998,2.008772,23,13320
2020-06-06T11:29:40.000Z,139.20952,1.93273,24,13210
2020-06-06T12:46:03.000Z,139.406933,1.7442669999999998,23,13460
2020-06-06T12:50:01.000Z,139.417077,1.734443,23,13360
2020-06-06T14:42:34.000Z,139.706228,1.455768,22,13380
2020-06-06T15:06:55.000Z,139.767293,1.398723,22,13220
