timestamp,longitude,latitude,speed,direction
2019-11-01T01:27:23.000Z,62.605947,21.096507,30,31580
2019-11-01T02:48:10.000Z,62.322138,21.352155,30,31380
2019-11-01T03:20:57.000Z,62.19756999999999,21.454715,33,31360
2019-11-01T05:07:25.000Z,61.75684,21.825235,34,31660
2019-11-01T06:43:39.000Z,61.354907,22.178395,33,31590
2019-11-01T07:02:30.000Z,61.2844,22.2404,30,31600
2019-11-01T08:20:15.000Z,61.007708,22.47013,29,31470
2019-11-01T10:25:45.000Z,60.571627,22.84544,28,31730
2019-11-01T10:26:49.000Z,60.56826700000001,22.848453,28,31550
2019-11-01T10:43:16.000Z,60.51189300000001,22.898667,28,31520
2019-11-01T11:27:15.000Z,60.35944,23.03176,29,31480
2019-11-01T12:06:46.000Z,60.219813,23.14992,28,31370
2019-11-01T13:11:35.000Z,59.994427,23.34112,29,31420
2019-11-01T13:45:58.000Z,59.873387,23.445733,29,31460
2019-11-01T13:58:15.000Z,59.829765,23.483277,29,31510
2019-11-01T14:37:45.000Z,59.692412,23.602872,28,31540
2019-11-01T16:56:28.000Z,59.19685,24.011302,29,31180
2019-11-01T18:55:16.000Z,58.77999200000001,24.372613,29,31530
2019-11-01T19:34:10.000Z,58.64243199999999,24.493837,29,31590
2019-11-01T19:37:34.000Z,58.630607,24.504583,29,31610
2019-11-01T19:39:39.000Z,58.623368000000006,24.511202,29,31580
2019-11-01T20:01:45.000Z,58.547412,24.581982,29,32090
2019-11-01T23:53:46.000Z,57.715547,25.27448,29,31340
2019-11-02T00:04:52.000Z,57.67568000000001,25.30776,29,31500
2019-11-02T03:12:09.000Z,57.05161500000001,25.931757,29,33110
2019-11-02T03:18:52.000Z,57.034613,25.957147,29,33110
2019-11-02T06:04:12.000Z,56.63907,26.56528,28,33200
2019-11-02T07:07:07.000Z,56.348723,26.594813,28,25270
2019-11-02T07:10:07.000Z,56.335162,26.590098,28,24850
2019-11-02T07:13:32.000Z,56.320802,26.583235,27,23370
2019-11-02T07:18:21.000Z,56.30407,26.570283,27,22980
2019-11-02T07:20:02.000Z,56.298247,26.56554,27,22880
2019-11-02T07:22:07.000Z,56.291002,26.559763,27,23080
2019-11-02T07:22:21.000Z,56.29024,26.559167,27,23070
2019-11-02T07:27:45.000Z,56.271223,26.544132,28,22870
2019-11-02T07:31:32.000Z,56.257852,26.533262,28,22970
2019-11-02T07:45:19.000Z,56.214015,26.491103000000006,26,21960
2019-11-02T07:50:15.000Z,56.200887,26.476042,25,21810
2019-11-02T07:50:26.000Z,56.200373,26.475428000000004,25,21800
2019-11-02T07:53:16.000Z,56.192715,26.4671,25,22110
2019-11-02T07:56:17.000Z,56.18464,26.458477,24,22340
2019-11-02T07:57:47.000Z,56.18035500000001,26.454392,24,22510
2019-11-02T08:00:16.000Z,56.17296700000001,26.447843,24,22650
2019-11-02T08:01:05.000Z,56.17055799999999,26.445722,24,22590
2019-11-02T08:04:08.000Z,56.161605,26.438005,24,23210
2019-11-02T08:05:35.000Z,56.15673,26.434452,24,23330
2019-11-02T08:07:55.000Z,56.14930699999999,26.4289,24,23220
2019-11-02T08:10:36.000Z,56.140663,26.422647,24,23250
2019-11-02T08:13:17.000Z,56.132058,26.416342,24,23300
2019-11-02T08:15:34.000Z,56.124612,26.410837,24,23330
2019-11-02T08:18:05.000Z,56.116453,26.404887,24,23380
2019-11-02T08:19:45.000Z,56.111027,26.400925,25,23300
2019-11-02T08:22:15.000Z,56.10294,26.39497,25,23270
2019-11-02T08:24:06.000Z,56.09708000000001,26.390372,24,23010
2019-11-02T08:26:06.000Z,56.091045,26.385172,25,22660
