timestamp,longitude,latitude,speed,direction
2020-06-01T21:07:27.000Z,2.660335,-0.410138,23,33620
2020-06-01T21:08:42.000Z,2.6583900000000003,-0.40573,23,33600
2020-06-01T21:31:19.000Z,2.626897,-0.33211,23,33670
2020-06-01T21:33:38.000Z,2.623715,-0.324417,23,33740
2020-06-01T21:38:51.000Z,2.616375,-0.306677,23,33700
2020-06-01T21:41:59.000Z,2.612295,-0.296737,23,33730
2020-06-01T21:50:49.000Z,2.600203,-0.268242,23,33700
2020-06-01T21:57:01.000Z,2.591122,-0.247233,23,33600
2020-06-01T21:59:07.000Z,2.58808,-0.240267,23,33650
2020-06-01T22:06:08.000Z,2.578847,-0.218872,23,33600
2020-06-01T22:09:09.000Z,2.574443,-0.20866,23,33670
2020-06-01T22:13:31.000Z,2.568237,-0.194258,23,33700
2020-06-01T22:21:08.000Z,2.55805,-0.170732,22,33600
2020-06-01T22:29:00.000Z,2.546655,-0.14488800000000002,22,33600
2020-06-01T22:32:38.000Z,2.54181,-0.13366199999999998,22,33710
2020-06-01T22:51:28.000Z,2.516378,-0.07408300000000001,22,33700
2020-06-01T23:01:01.000Z,2.502837,-0.042595,23,33700
2020-06-01T23:09:29.000Z,2.491622,-0.016358,23,33700
2020-06-01T23:10:59.000Z,2.489345,-0.011007,23,33670
2020-06-01T23:16:20.000Z,2.4818130000000003,0.006542,23,33700
2020-06-01T23:31:22.000Z,2.461288,0.05488,23,33600
2020-06-02T00:01:41.000Z,2.419235,0.15112,22,33700
2020-06-02T00:16:42.000Z,2.399102,0.198338,22,33700
2020-06-02T00:34:11.000Z,2.375948,0.252753,22,33700
2020-06-02T01:06:01.000Z,2.33414,0.352345,22,33700
2020-06-02T01:27:11.000Z,2.305762,0.419198,22,33600
2020-06-02T01:46:19.000Z,2.280272,0.479188,22,33690
2020-06-02T01:57:19.000Z,2.265447,0.5143220000000001,22,33730
2020-06-02T02:44:07.000Z,2.20305,0.663142,22,33640
2020-06-02T02:48:37.000Z,2.19692,0.6773520000000001,22,33650
2020-06-02T02:49:10.000Z,2.196013,0.679392,22,33700
2020-06-02T03:34:58.000Z,2.1341330000000003,0.8227450000000001,22,33660
2020-06-02T03:38:39.000Z,2.1291330000000004,0.8342729999999999,22,33610
2020-06-02T03:42:48.000Z,2.123502,0.847383,22,33650
2020-06-02T03:54:28.000Z,2.107912,0.8840469999999999,22,33690
2020-06-02T03:56:57.000Z,2.104547,0.891932,22,33670
2020-06-02T04:03:57.000Z,2.095195,0.914027,22,33710
2020-06-02T04:23:17.000Z,2.069085,0.975298,22,33610
2020-06-02T04:29:17.000Z,2.06095,0.994397,22,33700
2020-06-02T04:35:27.000Z,2.05261,1.014043,22,33700
2020-06-02T05:09:28.000Z,2.006622,1.1231950000000002,23,33760
2020-06-02T05:45:19.000Z,1.959187,1.2376,22,33700
2020-06-02T06:57:12.000Z,1.862613,1.464853,22,33650
2020-06-02T07:18:44.000Z,1.834222,1.533003,22,33700
2020-06-02T07:42:36.000Z,1.801667,1.606667,22,33600
2020-06-02T08:06:29.000Z,1.769325,1.68272,22,33580
2020-06-02T08:40:49.000Z,1.72295,1.79144,22,33660
2020-06-02T08:43:29.000Z,1.7192580000000002,1.799882,22,33630
2020-06-02T08:46:07.000Z,1.715582,1.808282,22,33610
2020-06-02T09:11:38.000Z,1.6806419999999995,1.888747,22,33620
2020-06-02T09:19:19.000Z,1.670007,1.912747,22,33610
2020-06-02T09:22:15.000Z,1.665787,1.92208,22,33580
2020-06-02T09:44:09.000Z,1.635218,1.99026,22,33540
2020-06-02T09:48:17.000Z,1.62934,2.0031950000000003,22,33540
2020-06-02T10:02:18.000Z,1.609957,2.046763,22,33560
2020-06-02T10:19:28.000Z,1.58624,2.10002,22,33620
2020-06-02T10:25:29.000Z,1.5781120000000002,2.118663,22,33570
2020-06-02T10:35:49.000Z,1.564612,2.151165,22,33830
2020-06-02T11:02:58.000Z,1.530007,2.236652,22,33630
2020-06-02T11:10:17.000Z,1.52016,2.259093,22,33580
2020-06-02T11:31:07.000Z,1.490905,2.325112,22,33550
2020-06-02T11:42:08.000Z,1.475522,2.35992,22,33590
2020-06-02T11:46:38.000Z,1.469307,2.373653,22,33590
2020-06-02T12:02:50.000Z,1.447067,2.424907,22,33670
2020-06-02T13:24:32.000Z,1.33576,2.680107,22,33830
2020-06-02T13:43:46.000Z,1.312213,2.7408,22,33900
2020-06-02T14:05:08.000Z,1.286143,2.807993,22,33840
2020-06-02T14:19:01.000Z,1.268693,2.851867,22,33820
2020-06-02T14:38:19.000Z,1.24365,2.911363,22,33700
2020-06-02T14:40:59.000Z,1.240102,2.9196720000000003,22,33640
2020-06-02T14:43:59.000Z,1.2360799999999998,2.929007,22,33650
2020-06-02T14:49:21.000Z,1.228773,2.946027,22,33650
2020-06-02T14:58:15.000Z,1.216933,2.973573,22,33710
2020-06-02T15:10:49.000Z,1.199427,3.0125330000000003,22,33580
2020-06-02T15:16:07.000Z,1.19199,3.02897,22,33570
2020-06-02T15:18:27.000Z,1.188667,3.036267,22,33520
2020-06-02T15:51:10.000Z,1.139733,3.13672,22,33130
2020-06-02T16:04:39.000Z,1.118582,3.176337,22,33260
2020-06-02T16:07:38.000Z,1.113948,3.185207,22,33260
2020-06-02T16:11:35.000Z,1.10776,3.196933,22,33210
2020-06-02T16:52:58.000Z,1.049913,3.320035,21,33930
2020-06-02T17:18:38.000Z,1.02,3.396667,20,33900
2020-06-02T17:32:02.000Z,1.007173,3.435653,20,33960
2020-06-02T17:37:29.000Z,1.0016,3.451093,20,34080
2020-06-02T17:45:32.000Z,0.993168,3.474695,20,33980
2020-06-02T18:45:46.000Z,0.926845,3.645480000000001,20,33690
2020-06-02T18:46:51.000Z,0.925467,3.648693,20,33680
2020-06-02T18:55:17.000Z,0.91555,3.672035,20,33690
2020-06-02T19:26:22.000Z,0.8786579999999999,3.759028,20,33730
2020-06-02T19:32:39.000Z,0.8711469999999999,3.77688,20,33770
2020-06-02T20:05:38.000Z,0.832347,3.87072,20,33790
2020-06-02T20:35:48.000Z,0.796523,3.95806,20,33790
2020-06-02T20:37:58.000Z,0.7939579999999999,3.964243,20,33700
2020-06-02T20:41:47.000Z,0.7894369999999999,3.975197,20,33750
2020-06-02T21:15:29.000Z,0.750553,4.070752,20,33490
2020-06-02T21:27:52.000Z,0.735,4.103333,20,33500
2020-06-02T21:41:26.000Z,0.717557,4.142903,20,33570
2020-06-02T21:44:09.000Z,0.714172,4.150377,20,33550
2020-06-02T21:57:47.000Z,0.6969069999999999,4.188347,20,33510
2020-06-02T22:11:38.000Z,0.6794479999999999,4.226833,20,33590
2020-06-02T22:15:38.000Z,0.6745220000000001,4.2380330000000015,20,33580
2020-06-02T22:17:27.000Z,0.6722779999999999,4.243155000000002,20,33680
2020-06-02T22:19:27.000Z,0.669825,4.248743,20,33610
2020-06-02T22:49:28.000Z,0.632777,4.331378,19,33560
2020-06-02T22:55:39.000Z,0.625328,4.348088,19,33580
2020-06-02T23:22:39.000Z,0.5931770000000001,4.42168,19,33750
2020-06-02T23:26:57.000Z,0.58816,4.433547,19,33760
2020-06-02T23:41:20.000Z,0.572347,4.472,19,33780
2020-06-02T23:42:59.000Z,0.570533,4.476453,19,33780
2020-06-02T23:44:38.000Z,0.568693,4.48096,19,33790
2020-06-02T23:57:34.000Z,0.5542,4.516602,19,33720
2020-06-02T23:58:38.000Z,0.553092,4.519312,19,33710
2020-06-03T00:38:22.000Z,0.508525,4.627568,19,33760
2020-06-03T01:49:59.000Z,0.4229979999999999,4.820048,19,33730
2020-06-03T02:39:19.000Z,0.368447,4.951743,19,33630
2020-06-03T02:39:48.000Z,0.367873,4.953073000000002,19,33660
2020-06-03T02:58:47.000Z,0.346182,5.003682,19,33600
2020-06-03T03:04:07.000Z,0.340073,5.017873000000002,19,33650
2020-06-03T03:06:18.000Z,0.337552,5.023725,19,33750
2020-06-03T03:09:47.000Z,0.333542,5.032945,19,33590
2020-06-03T03:11:58.000Z,0.331007,5.03881,19,33660
2020-06-03T03:13:28.000Z,0.329237,5.042793,19,33670
2020-06-03T03:15:27.000Z,0.326933,5.048093,19,33690
2020-06-03T03:16:07.000Z,0.326173,5.049823,19,33600
2020-06-03T03:24:28.000Z,0.31639,5.072195,19,33650
2020-06-03T03:24:49.000Z,0.316002,5.0730879999999985,19,33660
2020-06-03T03:27:19.000Z,0.313055,5.079808,19,33610
2020-06-03T03:32:58.000Z,0.306325,5.095065,19,33600
2020-06-03T03:45:07.000Z,0.291737,5.127905,19,33630
2020-06-03T03:47:48.000Z,0.288538,5.135118,19,33570
2020-06-03T03:49:57.000Z,0.285965,5.1409720000000005,19,33580
2020-06-03T03:51:48.000Z,0.283752,5.14596,19,33620
2020-06-03T03:53:08.000Z,0.282187,5.149492,19,33640
2020-06-03T03:55:48.000Z,0.278983,5.156685,19,33480
2020-06-03T03:58:07.000Z,0.276225,5.162838,19,33470
2020-06-03T04:00:08.000Z,0.273802,5.168208,19,33500
2020-06-03T04:01:58.000Z,0.271885,5.173227,19,34040
2020-06-03T04:03:58.000Z,0.269798,5.1787230000000015,19,33920
2020-06-03T04:05:58.000Z,0.26766,5.184213,19,33850
2020-06-03T04:07:58.000Z,0.26555,5.189725,19,33870
2020-06-03T04:10:07.000Z,0.263238,5.195685,19,33930
2020-06-03T04:11:57.000Z,0.26128,5.200735,19,33870
2020-06-03T04:13:58.000Z,0.25913800000000003,5.206258,19,33900
2020-06-03T04:15:58.000Z,0.257008,5.211762,19,33860
2020-06-03T04:17:58.000Z,0.254823,5.217323,19,33900
2020-06-03T04:20:08.000Z,0.252462,5.22328,19,33830
2020-06-03T04:21:59.000Z,0.250437,5.228423,19,33740
2020-06-03T04:23:59.000Z,0.248207,5.23398,19,33750
2020-06-03T04:25:58.000Z,0.246012,5.239515,19,33820
2020-06-03T04:27:58.000Z,0.243765,5.2451,20,33790
2020-06-03T04:29:57.000Z,0.241537,5.250702,19,33840
2020-06-03T04:31:58.000Z,0.239298,5.256288,20,33840
2020-06-03T04:33:57.000Z,0.237043,5.26187,20,33770
2020-06-03T04:35:47.000Z,0.234962,5.266932,19,33690
2020-06-03T04:38:07.000Z,0.232288,5.273473,19,33700
2020-06-03T04:39:58.000Z,0.230215,5.278585,20,33830
2020-06-03T04:42:07.000Z,0.227743,5.2846129999999985,19,33750
2020-06-03T04:43:48.000Z,0.225812,5.289292,19,33790
2020-06-03T04:45:57.000Z,0.22336,5.2952650000000006,19,33810
2020-06-03T04:48:08.000Z,0.220897,5.301307,19,33750
2020-06-03T04:50:08.000Z,0.218608,5.306877,20,33710
2020-06-03T04:51:57.000Z,0.216487,5.31188,19,33650
2020-06-03T04:53:47.000Z,0.214352,5.3169580000000005,19,33730
2020-06-03T04:55:57.000Z,0.211862,5.32298,19,33720
2020-06-03T04:57:58.000Z,0.209535,5.328562000000002,19,33730
2020-06-03T05:00:08.000Z,0.20696,5.334594999999998,19,33700
2020-06-03T05:01:47.000Z,0.205055,5.3390900000000014,19,33670
2020-06-03T05:03:47.000Z,0.20273,5.344576999999999,19,33670
2020-06-03T05:05:59.000Z,0.200157,5.350635,19,33680
2020-06-03T05:07:59.000Z,0.197832,5.356137,19,33740
2020-06-03T05:09:59.000Z,0.195442,5.361633,19,33580
2020-06-03T05:11:58.000Z,0.193142,5.367088,19,33630
2020-06-03T05:14:08.000Z,0.19058,5.3730080000000005,19,33610
2020-06-03T05:15:47.000Z,0.188605,5.377517,19,33650
2020-06-03T05:18:07.000Z,0.185793,5.383945,19,33560
2020-06-03T05:19:47.000Z,0.183827,5.388455,19,33580
2020-06-03T05:21:47.000Z,0.18144,5.393928,19,33690
2020-06-03T05:23:47.000Z,0.179065,5.399437,19,33640
2020-06-03T05:25:57.000Z,0.17641500000000002,5.405368,19,33650
2020-06-03T05:27:57.000Z,0.173987,5.410853,19,33560
2020-06-03T05:30:08.000Z,0.17131,5.416905,20,33580
2020-06-03T05:31:57.000Z,0.169062,5.421912,20,33540
2020-06-03T05:33:58.000Z,0.166573,5.427467,20,33630
2020-06-03T05:35:58.000Z,0.164075,5.432987000000002,20,33520
2020-06-03T05:37:57.000Z,0.161627,5.438398,19,33530
2020-06-03T05:39:57.000Z,0.159137,5.4439129999999984,20,33440
2020-06-03T05:41:57.000Z,0.15703,5.449593,20,34350
2020-06-03T05:43:57.000Z,0.155607,5.4555370000000005,20,34570
2020-06-03T05:45:57.000Z,0.15405,5.461458,20,34570
2020-06-03T05:48:08.000Z,0.152373,5.467932,20,34510
2020-06-03T05:49:57.000Z,0.150988,5.473376999999998,20,34540
2020-06-03T05:51:57.000Z,0.14943199999999998,5.479295,20,34550
2020-06-03T05:53:57.000Z,0.147883,5.485218,20,34540
2020-06-03T05:55:57.000Z,0.14623699999999998,5.49111,20,34060
2020-06-03T05:57:47.000Z,0.144257,5.496295,20,33550
2020-06-03T05:59:58.000Z,0.14143,5.502138,19,33460
2020-06-03T06:01:58.000Z,0.13884000000000002,5.5076269999999985,20,33410
2020-06-03T06:03:58.000Z,0.136282,5.5130930000000005,20,33510
2020-06-03T06:05:57.000Z,0.133737,5.51851,19,33710
2020-06-03T06:07:57.000Z,0.131717,5.524232,20,34040
2020-06-03T06:10:07.000Z,0.129443,5.53035,20,33900
2020-06-03T06:12:07.000Z,0.127315,5.536033,20,33930
2020-06-03T06:14:07.000Z,0.124968,5.541585,19,33290
2020-06-03T06:15:57.000Z,0.122562,5.546547,19,33470
2020-06-03T06:17:58.000Z,0.119602,5.551687,18,31580
2020-06-03T06:19:48.000Z,0.115895,5.555212,18,31350
2020-06-03T06:21:57.000Z,0.11163,5.559328,17,31380
2020-06-03T06:23:57.000Z,0.107795,5.563043,17,31380
2020-06-03T06:25:57.000Z,0.104043,5.566705000000002,17,31540
2020-06-03T06:27:58.000Z,0.10036,5.569982,15,30300
2020-06-03T06:29:58.000Z,0.096568,5.572118,13,29900
2020-06-03T06:31:58.000Z,0.092992,5.574123,13,29880
2020-06-03T06:33:57.000Z,0.089637,5.57597,12,29810
2020-06-03T06:35:57.000Z,0.086573,5.577705,11,30080
2020-06-03T06:37:58.000Z,0.08382300000000001,5.579253,10,29830
2020-06-03T06:39:57.000Z,0.081338,5.580555,9,30090
2020-06-03T06:41:57.000Z,0.079182,5.581915,8,30090
2020-06-03T06:43:57.000Z,0.077177,5.583063,7,29770
2020-06-03T06:45:59.000Z,0.075317,5.584063,6,30120
2020-06-03T06:47:58.000Z,0.073667,5.585045,6,29890
2020-06-03T06:49:58.000Z,0.072175,5.5858050000000015,5,29520
2020-06-03T06:51:47.000Z,0.070978,5.58643,4,29640
2020-06-03T06:54:07.000Z,0.069638,5.587253,4,30520
2020-06-03T06:55:57.000Z,0.068723,5.587962,4,30870
2020-06-03T06:57:57.000Z,0.067842,5.588707,3,31340
2020-06-03T06:59:57.000Z,0.067103,5.589477,3,31860
2020-06-03T07:01:58.000Z,0.066457,5.590217,3,32320
2020-06-03T07:03:57.000Z,0.065888,5.590945,2,32130
2020-06-03T07:05:57.000Z,0.065377,5.591632,2,32610
2020-06-03T07:07:57.000Z,0.06496,5.59232,2,32750
2020-06-03T07:09:47.000Z,0.064587,5.59288,2,32510
2020-06-03T07:11:47.000Z,0.064175,5.593447,2,32440
2020-06-03T07:14:07.000Z,0.063725,5.59406,2,32270
2020-06-03T07:15:57.000Z,0.06337999999999999,5.594505000000002,1,31990
2020-06-03T07:17:57.000Z,0.06299199999999999,5.59494,1,32110
2020-06-03T07:19:57.000Z,0.062625,5.595337000000002,1,31460
2020-06-03T07:21:57.000Z,0.062295,5.595708,1,31500
2020-06-03T07:23:47.000Z,0.062013,5.5960230000000015,1,31810
2020-06-03T07:25:57.000Z,0.061738,5.596382,1,32170
2020-06-03T07:28:08.000Z,0.06145,5.596702,1,31790
2020-06-03T07:29:58.000Z,0.06125,5.59696,1,31880
2020-06-03T07:31:57.000Z,0.061035,5.597215,0,31620
2020-06-03T07:33:58.000Z,0.060797,5.5974080000000015,0,30660
2020-06-03T07:35:58.000Z,0.06067300000000001,5.597405,0,20500
2020-06-03T07:37:58.000Z,0.060752,5.597127,0,16060
2020-06-03T07:40:08.000Z,0.060875,5.596875,0,14640
2020-06-03T07:41:57.000Z,0.060992,5.596735,0,15430
2020-06-03T07:43:57.000Z,0.061063,5.59659,0,14980
2020-06-03T07:44:38.000Z,0.061085,5.596542,0,15490
2020-06-03T07:47:47.000Z,0.06119,5.596392,0,14730
2020-06-03T07:49:37.000Z,0.061238,5.596312,0,13480
2020-06-03T07:52:48.000Z,0.061322,5.596258,0,12490
2020-06-03T07:55:57.000Z,0.061375,5.596237,0,11540
2020-06-03T07:56:57.000Z,0.06139,5.596228,0,11980
2020-06-03T07:59:49.000Z,0.061438,5.596222,0,9860
2020-06-03T08:01:58.000Z,0.06148500000000001,5.596228,0,10130
2020-06-03T08:03:49.000Z,0.061512,5.596255,0,9530
2020-06-03T08:04:58.000Z,0.061528,5.596237,0,10330
2020-06-03T08:06:57.000Z,0.061545,5.596255,0,7820
2020-06-03T08:09:07.000Z,0.061570000000000014,5.596307,0,8600
2020-06-03T08:11:48.000Z,0.06158200000000001,5.5963129999999985,0,9190
2020-06-03T08:12:07.000Z,0.06159,5.596328,0,10310
2020-06-03T08:15:48.000Z,0.061637,5.596432,0,4380
2020-06-03T08:17:58.000Z,0.06164,5.5965099999999985,0,33070
2020-06-03T08:19:57.000Z,0.06164500000000001,5.596565,0,31080
2020-06-03T08:21:28.000Z,0.06164,5.596628,0,31000
2020-06-03T08:25:18.000Z,0.06163,5.596727,0,29410
2020-06-03T08:27:27.000Z,0.061607,5.5967970000000005,0,30880
2020-06-03T08:29:57.000Z,0.0616,5.596883,0,29680
2020-06-03T08:31:07.000Z,0.06158300000000001,5.5969370000000005,0,32290
2020-06-03T08:35:17.000Z,0.061567,5.597068,0,29440
2020-06-03T08:39:57.000Z,0.061535,5.5972870000000015,0,33480
2020-06-03T08:41:57.000Z,0.06152000000000001,5.597378,0,31520
2020-06-03T08:43:17.000Z,0.06151,5.59745,0,32850
2020-06-03T08:45:07.000Z,0.061512,5.597544999999998,0,30020
2020-06-03T08:47:47.000Z,0.061492,5.597683,0,34870
2020-06-03T08:49:58.000Z,0.061515,5.597757,0,3430
2020-06-03T08:51:17.000Z,0.06152000000000001,5.597797,0,3430
2020-06-03T08:53:48.000Z,0.06150700000000001,5.597902,0,1550
2020-06-03T08:55:37.000Z,0.061518,5.5979800000000015,0,3750
2020-06-03T08:57:57.000Z,0.06150700000000001,5.59807,0,1790
2020-06-03T08:59:48.000Z,0.061518,5.598125,0,4370
2020-06-03T09:01:37.000Z,0.061522,5.598207,0,2360
2020-06-03T09:03:38.000Z,0.061513,5.598282,0,1160
2020-06-03T09:05:47.000Z,0.061523,5.598365,0,3730
2020-06-03T09:07:57.000Z,0.06154,5.598435,0,2450
2020-06-03T09:08:57.000Z,0.061543,5.598468,0,2060
2020-06-03T09:11:57.000Z,0.061567,5.598582,0,3300
2020-06-03T09:13:57.000Z,0.061563,5.598643,0,2410
2020-06-03T09:15:48.000Z,0.061573,5.598693,0,4480
2020-06-03T09:17:57.000Z,0.06158200000000001,5.598768,0,4070
2020-06-03T09:19:57.000Z,0.061565,5.598823,0,2700
2020-06-03T09:21:58.000Z,0.061568,5.598905,0,4440
2020-06-03T09:22:17.000Z,0.061563,5.59891,0,4230
2020-06-03T09:24:58.000Z,0.06158200000000001,5.598978,0,4760
2020-06-03T09:27:37.000Z,0.061568,5.5990449999999985,0,4650
2020-06-03T09:29:18.000Z,0.061573,5.599088,0,5250
2020-06-03T09:31:57.000Z,0.061558,5.599182,0,4820
2020-06-03T09:33:18.000Z,0.061565,5.599215,0,4990
2020-06-03T09:35:47.000Z,0.061548,5.599298,0,2880
2020-06-03T09:37:37.000Z,0.061558,5.599347,0,3690
2020-06-03T09:39:28.000Z,0.061545,5.599412999999998,0,5980
2020-06-03T09:43:57.000Z,0.061505,5.599575,0,3140
2020-06-03T09:45:19.000Z,0.061503,5.599637,0,3220
2020-06-03T09:49:48.000Z,0.06150700000000001,5.599757,0,3500
2020-06-03T09:51:47.000Z,0.061492,5.599832,0,35670
2020-06-03T09:53:37.000Z,0.061495000000000015,5.59991,0,560
2020-06-03T09:55:48.000Z,0.061468,5.600022,0,2530
2020-06-03T09:57:28.000Z,0.061463,5.600102,0,34750
2020-06-03T09:59:47.000Z,0.061423,5.6001949999999985,0,2310
2020-06-03T09:59:58.000Z,0.061422,5.6001949999999985,0,3210
2020-06-03T10:03:57.000Z,0.061383000000000014,5.600328,0,3070
2020-06-03T10:05:57.000Z,0.061358,5.600397,0,1200
2020-06-03T10:07:17.000Z,0.06134,5.600443,0,150
2020-06-03T10:08:57.000Z,0.061328,5.6005080000000005,0,2060
2020-06-03T10:11:58.000Z,0.061305,5.600587,0,1370
2020-06-03T10:13:58.000Z,0.061267,5.600653,0,3020
2020-06-03T10:15:38.000Z,0.061245000000000015,5.60072,0,200
2020-06-03T10:17:18.000Z,0.06120800000000001,5.600795,0,34840
2020-06-03T10:19:28.000Z,0.061178,5.6008580000000014,0,170
2020-06-03T10:23:58.000Z,0.06113200000000001,5.601003,0,2510
2020-06-03T10:25:27.000Z,0.061104999999999986,5.601051999999998,0,1570
2020-06-03T10:27:27.000Z,0.061088,5.601122,0,2510
2020-06-03T10:30:07.000Z,0.061078,5.601237,0,3040
2020-06-03T10:31:57.000Z,0.061203,5.601395,1,4800
2020-06-03T10:33:57.000Z,0.061617999999999985,5.601713,1,5530
2020-06-03T10:35:57.000Z,0.06203300000000001,5.6020379999999985,1,5540
2020-06-03T10:37:57.000Z,0.062442,5.602297,1,6280
2020-06-03T10:40:08.000Z,0.06285700000000001,5.602545,1,5610
2020-06-03T10:41:58.000Z,0.063218,5.602718,1,7240
2020-06-03T10:43:58.000Z,0.063567,5.6029230000000005,1,6550
2020-06-03T10:45:58.000Z,0.06389299999999999,5.603095,1,6380
2020-06-03T10:47:58.000Z,0.064202,5.603235,1,6200
2020-06-03T10:50:07.000Z,0.064532,5.603363,1,6680
2020-06-03T10:52:07.000Z,0.064787,5.603507,0,6800
2020-06-03T10:53:57.000Z,0.06492,5.60351,0,15440
2020-06-03T10:55:57.000Z,0.064612,5.603227,2,23990
2020-06-03T10:57:47.000Z,0.063845,5.602975,3,25750
2020-06-03T11:00:17.000Z,0.061992,5.603423,7,29230
2020-06-03T11:01:58.000Z,0.060095,5.604383,9,29930
2020-06-03T11:03:58.000Z,0.057503,5.60636,11,30970
2020-06-03T11:05:58.000Z,0.054718,5.608695,12,30730
2020-06-03T11:07:58.000Z,0.051695000000000005,5.61048,11,29890
