timestamp,longitude,latitude,speed,direction
2019-04-01T00:49:13.000Z,58.348587,18.273573000000006,27,20240
2019-04-01T00:49:13.000Z,58.348587,18.273573000000006,27,20240
2019-04-01T00:49:13.000Z,58.348587,18.273573000000006,27,20240
2019-04-01T00:53:11.000Z,58.34226999999999,18.259267,27,20260
2019-04-01T00:53:11.000Z,58.34226999999999,18.259267,27,20260
2019-04-01T00:53:11.000Z,58.34226999999999,18.259267,27,20260
2019-04-01T01:16:36.000Z,58.301973,18.17,27,20370
2019-04-01T01:16:36.000Z,58.301973,18.17,27,20370
2019-04-01T01:16:36.000Z,58.301973,18.17,27,20370
2019-04-01T01:34:19.000Z,58.270547,18.103552,27,20390
2019-04-01T01:34:19.000Z,58.270547,18.103552,27,20390
2019-04-01T01:34:19.000Z,58.270547,18.103552,27,20390
2019-04-01T01:39:28.000Z,58.26176,18.083973,27,20230
2019-04-01T01:39:28.000Z,58.26176,18.083973,27,20230
2019-04-01T01:39:28.000Z,58.26176,18.083973,27,20230
2019-04-01T01:40:51.000Z,58.25952,18.078667000000006,27,20200
2019-04-01T01:40:51.000Z,58.25952,18.078667000000006,27,20200
2019-04-01T01:40:51.000Z,58.25952,18.078667000000006,27,20200
2019-04-01T03:16:15.000Z,58.09984,17.71464,28,20510
2019-04-01T03:16:15.000Z,58.09984,17.71464,28,20510
2019-04-01T03:16:15.000Z,58.09984,17.71464,28,20510
2019-04-01T03:17:10.000Z,58.09810699999999,17.711092999999995,28,20470
2019-04-01T03:17:10.000Z,58.09810699999999,17.711092999999995,28,20470
2019-04-01T03:17:10.000Z,58.09810699999999,17.711092999999995,28,20470
2019-04-01T03:35:57.000Z,58.061942,17.638035000000006,28,20520
2019-04-01T03:35:57.000Z,58.061942,17.638035000000006,28,20520
2019-04-01T03:35:57.000Z,58.061942,17.638035000000006,28,20520
2019-04-01T04:03:53.000Z,58.013413,17.527335,28,20070
2019-04-01T04:03:53.000Z,58.013413,17.527335,28,20070
2019-04-01T04:03:53.000Z,58.013413,17.527335,28,20070
2019-04-01T04:26:34.000Z,57.97644,17.436792,28,20120
2019-04-01T04:26:34.000Z,57.97644,17.436792,28,20120
2019-04-01T04:26:34.000Z,57.97644,17.436792,28,20120
2019-04-01T05:34:51.000Z,57.872933,17.168853,27,20120
2019-04-01T05:34:51.000Z,57.872933,17.168853,27,20120
2019-04-01T05:34:51.000Z,57.872933,17.168853,27,20120
2019-04-01T05:39:15.000Z,57.864907,17.149732999999998,27,20160
2019-04-01T05:39:15.000Z,57.864907,17.149732999999998,27,20160
2019-04-01T05:39:15.000Z,57.864907,17.149732999999998,27,20160
2019-04-01T05:57:02.000Z,57.83456,17.082373,26,20330
2019-04-01T05:57:02.000Z,57.83456,17.082373,26,20330
2019-04-01T05:57:02.000Z,57.83456,17.082373,26,20330
2019-04-01T06:04:06.000Z,57.82254200000001,17.056578,27,20080
2019-04-01T06:04:06.000Z,57.82254200000001,17.056578,27,20080
2019-04-01T06:04:06.000Z,57.82254200000001,17.056578,27,20080
2019-04-01T06:12:18.000Z,57.80938199999999,17.024708,27,20150
2019-04-01T06:12:18.000Z,57.80938199999999,17.024708,27,20150
2019-04-01T06:12:18.000Z,57.80938199999999,17.024708,27,20150
2019-04-01T06:12:42.000Z,57.80856,17.022773,27,20160
2019-04-01T06:12:42.000Z,57.80856,17.022773,27,20160
2019-04-01T06:12:42.000Z,57.80856,17.022773,27,20160
2019-04-01T06:24:48.000Z,57.789413,16.976987,27,20060
2019-04-01T06:24:48.000Z,57.789413,16.976987,27,20060
2019-04-01T06:24:48.000Z,57.789413,16.976987,27,20060
2019-04-01T06:30:18.000Z,57.78104,16.9556,27,20080
2019-04-01T06:30:18.000Z,57.78104,16.9556,27,20080
2019-04-01T06:30:18.000Z,57.78104,16.9556,27,20080
2019-04-01T06:37:29.000Z,57.769573,16.92728,27,20020
2019-04-01T06:37:29.000Z,57.769573,16.92728,27,20020
2019-04-01T06:37:29.000Z,57.769573,16.92728,27,20020
2019-04-01T07:12:29.000Z,57.711467000000006,16.795092999999998,27,20350
2019-04-01T07:12:29.000Z,57.711467000000006,16.795092999999998,27,20350
2019-04-01T07:12:29.000Z,57.711467000000006,16.795092999999998,27,20350
2019-04-01T07:17:49.000Z,57.702507,16.77456,27,20380
2019-04-01T07:17:49.000Z,57.702507,16.77456,27,20380
2019-04-01T07:17:49.000Z,57.702507,16.77456,27,20380
2019-04-01T07:18:07.000Z,57.701977,16.773367,27,20360
2019-04-01T07:18:07.000Z,57.701977,16.773367,27,20360
2019-04-01T07:18:07.000Z,57.701977,16.773367,27,20360
2019-04-01T08:13:10.000Z,57.609733,16.560453,27,20150
2019-04-01T08:13:10.000Z,57.609733,16.560453,27,20150
2019-04-01T08:13:10.000Z,57.609733,16.560453,27,20150
2019-04-01T08:23:00.000Z,57.594107,16.522453,27,20210
2019-04-01T08:23:00.000Z,57.594107,16.522453,27,20210
2019-04-01T08:23:00.000Z,57.594107,16.522453,27,20210
2019-04-01T08:23:42.000Z,57.59296,16.519679999999994,27,20110
2019-04-01T08:23:42.000Z,57.59296,16.519679999999994,27,20110
2019-04-01T08:23:42.000Z,57.59296,16.519679999999994,27,20110
2019-04-01T08:50:04.000Z,57.549367,16.418415,27,20460
2019-04-01T08:50:04.000Z,57.549367,16.418415,27,20460
2019-04-01T08:50:04.000Z,57.549367,16.418415,27,20460
2019-04-01T08:52:34.000Z,57.545038,16.408725,27,20240
2019-04-01T08:52:34.000Z,57.545038,16.408725,27,20240
2019-04-01T08:52:34.000Z,57.545038,16.408725,27,20240
2019-04-01T11:21:15.000Z,57.29450799999999,15.825928,28,20230
2019-04-01T11:21:15.000Z,57.29450799999999,15.825928,28,20230
2019-04-01T11:21:15.000Z,57.29450799999999,15.825928,28,20230
2019-04-01T11:21:22.000Z,57.29434200000001,15.825545000000002,28,20230
2019-04-01T11:21:22.000Z,57.29434200000001,15.825545000000002,28,20230
2019-04-01T11:21:22.000Z,57.29434200000001,15.825545000000002,28,20230
2019-04-01T11:52:23.000Z,57.242230000000006,15.703323,28,20180
2019-04-01T11:52:23.000Z,57.242230000000006,15.703323,28,20180
2019-04-01T11:52:23.000Z,57.242230000000006,15.703323,28,20180
2019-04-01T12:27:23.000Z,57.18319,15.56644,28,20140
2019-04-01T12:27:23.000Z,57.18319,15.56644,28,20140
