timestamp,longitude,latitude,speed,direction
2019-04-05T00:05:24.000Z,100.898043,13.054442,0,10830
2019-04-05T00:11:25.000Z,100.897773,13.054377,0,11150
2019-04-05T00:14:24.000Z,100.897813,13.054367999999998,0,11580
2019-04-05T00:23:24.000Z,100.89784,13.054378,0,19760
2019-04-05T00:26:25.000Z,100.897863,13.054303,0,10320
2019-04-05T00:32:24.000Z,100.897605,13.054255,0,11800
2019-04-05T00:38:26.000Z,100.898058,13.054442,0,20890
2019-04-05T00:44:25.000Z,100.89804,13.054377,0,12760
2019-04-05T00:50:25.000Z,100.898217,13.05438,0,20680
2019-04-05T00:59:24.000Z,100.897952,13.054382,0,21830
2019-04-05T01:08:26.000Z,100.897888,13.05443,0,8600
2019-04-05T01:11:25.000Z,100.897915,13.054405,0,19760
2019-04-05T01:17:24.000Z,100.897862,13.054362,0,23690
2019-04-05T01:23:24.000Z,100.897835,13.05438,0,21470
2019-04-05T01:26:25.000Z,100.897792,13.054385,0,20590
2019-04-05T01:32:24.000Z,100.897795,13.054328,0,23950
2019-04-05T01:35:24.000Z,100.897835,13.05439,0,15840
2019-04-05T01:41:25.000Z,100.897838,13.054303,0,26240
2019-04-05T01:47:24.000Z,100.897897,13.054367,0,33340
2019-04-05T01:53:24.000Z,100.897903,13.054415,0,33380
2019-04-05T02:02:25.000Z,100.897932,13.054338,0,26220
2019-04-05T02:11:25.000Z,100.897577,13.053703,0,33320
2019-04-05T02:17:24.000Z,100.898035,13.054053,0,27850
2019-04-05T02:20:25.000Z,100.898018,13.054117,0,27070
2019-04-05T02:29:24.000Z,100.897798,13.054107,0,31990
2019-04-05T02:35:25.000Z,100.897785,13.054365,0,26640
2019-04-05T02:41:24.000Z,100.897773,13.054457,0,2620
2019-04-05T02:47:24.000Z,100.897848,13.054498,0,340
2019-04-05T02:53:25.000Z,100.897952,13.054415,0,20770
2019-04-05T02:56:26.000Z,100.897798,13.054437,0,23570
2019-04-05T03:05:24.000Z,100.897667,13.054338,0,27410
2019-04-05T03:11:25.000Z,100.897845,13.054367,0,19720
2019-04-05T03:17:24.000Z,100.897755,13.054205,0,17520
2019-04-05T03:20:25.000Z,100.897652,13.054078,0,18030
2019-04-05T03:29:26.000Z,100.897917,13.054412,0,12320
2019-04-05T03:41:25.000Z,100.897848,13.054398,0,3260
2019-04-05T03:41:24.000Z,100.897848,13.054398,0,3260
2019-04-05T03:44:26.000Z,100.897788,13.054427,0,3260
2019-04-05T03:50:25.000Z,100.897795,13.054393,0,11940
2019-04-05T03:59:24.000Z,100.897583,13.054342,0,9500
2019-04-05T04:02:24.000Z,100.89773,13.054392,0,9110
2019-04-05T04:11:25.000Z,100.897847,13.054452,0,11970
2019-04-05T04:17:24.000Z,100.8979,13.054272,0,11490
2019-04-05T04:17:25.000Z,100.8979,13.054272,0,11490
2019-04-05T04:23:25.000Z,100.897772,13.054475,0,15570
2019-04-05T04:29:24.000Z,100.89779,13.054347,0,6990
2019-04-05T04:35:24.000Z,100.898158,13.054277,0,34610
2019-04-05T04:41:25.000Z,100.897985,13.05421,0,25980
2019-04-05T04:47:24.000Z,100.898047,13.054462,0,1920
2019-04-05T04:53:24.000Z,100.897785,13.054448,0,9980
2019-04-05T04:59:26.000Z,100.897598,13.054417,0,9980
2019-04-05T05:02:26.000Z,100.897702,13.05439,0,5080
2019-04-05T05:11:26.000Z,100.897983,13.054225,0,25910
2019-04-05T05:14:24.000Z,100.89756,13.054265,0,26790
2019-04-05T05:17:25.000Z,100.897975,13.05417,0,28270
2019-04-05T05:23:24.000Z,100.897878,13.054315,0,4090
2019-04-05T05:29:24.000Z,100.897612,13.054347,0,26580
2019-04-05T05:32:25.000Z,100.897698,13.054393,0,25130
2019-04-05T05:41:26.000Z,100.897742,13.054413,0,4700
2019-04-05T05:47:25.000Z,100.897807,13.054367999999998,0,28430
2019-04-05T05:50:24.000Z,100.897823,13.0545,0,34850
2019-04-05T05:53:24.000Z,100.897707,13.054393,0,25990
2019-04-05T05:59:26.000Z,100.897737,13.05432,0,27820
2019-04-05T06:08:25.000Z,100.8979,13.054482,0,28510
2019-04-05T06:08:24.000Z,100.8979,13.054482,0,28510
2019-04-05T06:17:25.000Z,100.897745,13.054352,0,27460
2019-04-05T06:20:25.000Z,100.897782,13.054372,0,28320
2019-04-05T06:26:25.000Z,100.897808,13.054372,0,28440
2019-04-05T06:35:25.000Z,100.897915,13.054372,0,29890
2019-04-05T06:47:25.000Z,100.897868,13.054197,0,21560
2019-04-05T06:53:25.000Z,100.897717,13.05439,0,2820
2019-04-05T06:59:27.000Z,100.897777,13.05448,0,23710
2019-04-05T07:05:25.000Z,100.897992,13.054533,0,23710
2019-04-05T07:11:27.000Z,100.897832,13.054437,0,12090
2019-04-05T07:17:24.000Z,100.897737,13.05458,0,17260
2019-04-05T07:23:25.000Z,100.897675,13.054372,0,21090
2019-04-05T07:29:25.000Z,100.897922,13.054265,0,24000
2019-04-05T07:35:24.000Z,100.897905,13.054452,0,3360
2019-04-05T07:41:27.000Z,100.897663,13.054263,0,10010
2019-04-05T07:47:26.000Z,100.897945,13.054442,0,25350
2019-04-05T07:56:24.000Z,100.897657,13.054337,0,27740
2019-04-05T08:02:25.000Z,100.897642,13.054253,0,7530
2019-04-05T08:11:26.000Z,100.89792,13.05446,0,8240
2019-04-05T08:14:24.000Z,100.897765,13.054555,0,12300
2019-04-05T08:17:25.000Z,100.898047,13.054632000000002,0,23330
2019-04-05T08:23:24.000Z,100.897768,13.054517,0,23330
2019-04-05T08:29:27.000Z,100.89756,13.05437,0,11040
2019-04-05T08:32:24.000Z,100.897685,13.05424,0,13750
2019-04-05T08:38:25.000Z,100.897893,13.054633,0,13740
2019-04-05T08:47:25.000Z,100.897987,13.054483,0,10030
2019-04-05T08:53:25.000Z,100.89784,13.054352,0,13800
2019-04-05T08:59:24.000Z,100.89771,13.054387,0,11140
2019-04-05T09:05:24.000Z,100.898205,13.054205,0,16820
2019-04-05T09:41:26.000Z,100.897847,13.05428,0,9560
2019-04-05T10:38:25.000Z,100.897903,13.054483,0,14880
2019-04-05T10:41:24.000Z,100.897848,13.054408,0,17730
2019-04-05T10:44:25.000Z,100.897907,13.054448,0,13190
2019-04-05T10:56:25.000Z,100.897757,13.054327,0,16410
2019-04-05T11:02:24.000Z,100.89777,13.054337,0,22130
2019-04-05T11:05:25.000Z,100.897898,13.054373,0,14690
2019-04-05T11:14:25.000Z,100.897832,13.054318,0,14830
2019-04-05T11:20:25.000Z,100.897983,13.054515,0,13330
2019-04-05T11:29:25.000Z,100.897932,13.054263,0,10290
2019-04-05T11:35:25.000Z,100.898187,13.05416,0,23910
2019-04-05T11:41:25.000Z,100.897928,13.054273,0,14290
2019-04-05T11:44:27.000Z,100.8981,13.054323,0,11290
2019-04-05T11:50:26.000Z,100.897928,13.054252,0,13820
2019-04-05T11:56:24.000Z,100.897752,13.054228,0,26530
2019-04-05T11:59:25.000Z,100.898058,13.054372,0,11320
2019-04-05T12:08:26.000Z,100.897895,13.05414,0,18830
2019-04-05T12:17:25.000Z,100.897823,13.053993,0,19850
2019-04-05T12:23:25.000Z,100.897745,13.054198,0,18400
2019-04-05T12:32:24.000Z,100.898192,13.054375,0,13520
2019-04-05T12:38:25.000Z,100.897788,13.05441,0,13850
2019-04-05T12:44:27.000Z,100.897813,13.054397,0,12980
2019-04-05T12:50:25.000Z,100.897688,13.054438,0,19080
2019-04-05T12:56:25.000Z,100.897882,13.05442,0,17210
2019-04-05T13:08:24.000Z,100.897823,13.054402,0,18020
2019-04-05T13:11:26.000Z,100.89785,13.054407,0,18150
2019-04-05T13:14:27.000Z,100.897842,13.054402,0,17590
2019-04-05T13:23:25.000Z,100.89779,13.054372,0,17380
2019-04-05T13:29:26.000Z,100.897777,13.054413,0,17380
2019-04-05T13:35:26.000Z,100.89781,13.054408,0,15430
2019-04-05T13:41:25.000Z,100.897857,13.05441,0,15380
2019-04-05T13:44:26.000Z,100.897828,13.0544,0,17380
2019-04-05T13:56:25.000Z,100.897813,13.05442,0,17240
2019-04-05T14:14:25.000Z,100.897858,13.05426,0,17770
2019-04-05T14:20:26.000Z,100.897838,13.054362,0,16490
2019-04-05T14:26:24.000Z,100.898102,13.054407,0,9030
2019-04-05T14:35:26.000Z,100.897747,13.05429,0,19210
2019-04-05T14:44:26.000Z,100.897845,13.054408,0,16610
2019-04-05T15:08:26.000Z,100.897803,13.054387,0,20060
2019-04-05T15:20:24.000Z,100.897827,13.054365,0,20320
2019-04-05T15:26:25.000Z,100.897975,13.054225,0,21570
2019-04-05T15:32:25.000Z,100.897935,13.054292,0,21390
2019-04-05T15:38:24.000Z,100.898028,13.054427,0,15630
2019-04-05T15:53:26.000Z,100.897825,13.054318,0,22800
2019-04-05T15:56:24.000Z,100.897847,13.054322,0,19770
2019-04-05T16:53:25.000Z,100.897748,13.054442,0,15900
2019-04-05T17:05:25.000Z,100.897785,13.054432,0,4980
2019-04-05T17:08:24.000Z,100.897947,13.0544,0,4980
2019-04-05T17:11:25.000Z,100.898208,13.054435,0,8980
2019-04-05T17:17:25.000Z,100.89784,13.054277,0,35540
2019-04-05T17:20:27.000Z,100.897863,13.054347,0,35930
2019-04-05T17:26:24.000Z,100.897805,13.054415,0,1540
2019-04-05T17:35:25.000Z,100.897823,13.054377,0,980
2019-04-05T17:44:24.000Z,100.897785,13.054367999999998,0,35100
2019-04-05T17:50:25.000Z,100.897695,13.054512,0,35550
2019-04-05T17:56:24.000Z,100.897808,13.054362,0,6780
2019-04-05T17:59:24.000Z,100.897897,13.05443,0,32870
2019-04-05T18:02:25.000Z,100.897817,13.054383,0,1520
2019-04-05T18:08:25.000Z,100.897945,13.054287,0,160
2019-04-05T18:17:24.000Z,100.897898,13.054293,0,35790
2019-04-05T18:20:24.000Z,100.897927,13.054098,0,8350
2019-04-05T18:23:25.000Z,100.897983,13.05414,0,32130
2019-04-05T18:29:24.000Z,100.897708,13.054207,0,10280
2019-04-05T18:35:24.000Z,100.897887,13.054413,0,10280
2019-04-05T18:41:24.000Z,100.897817,13.054383,0,6950
2019-04-05T18:47:24.000Z,100.897865,13.054367999999998,1,29900
2019-04-05T18:56:24.000Z,100.897837,13.054445,0,4740
2019-04-05T18:59:25.000Z,100.897828,13.054415,0,15980
2019-04-05T19:05:24.000Z,100.897857,13.05438,0,16110
2019-04-05T19:11:24.000Z,100.897867,13.054367999999998,0,12380
2019-04-05T19:14:24.000Z,100.897903,13.054415,0,10530
2019-04-05T19:14:25.000Z,100.897903,13.054415,0,10530
2019-04-05T19:20:24.000Z,100.89787,13.054365,0,13550
2019-04-05T19:32:24.000Z,100.89793,13.054367999999998,0,26490
2019-04-05T19:41:24.000Z,100.897803,13.054388,0,12700
2019-04-05T19:47:24.000Z,100.897978,13.054375,0,23900
2019-04-05T19:53:24.000Z,100.89785,13.054405,0,16850
2019-04-05T19:59:24.000Z,100.897947,13.05436,0,13700
2019-04-05T20:05:25.000Z,100.897838,13.054355,0,16770
2019-04-05T20:11:24.000Z,100.897847,13.054407,0,21050
2019-04-05T20:17:24.000Z,100.897947,13.054452,0,18740
2019-04-05T20:23:24.000Z,100.897828,13.054242,0,17640
2019-04-05T20:26:25.000Z,100.898007,13.05441,0,19290
2019-04-05T20:29:24.000Z,100.897838,13.054355,0,10070
2019-04-05T20:35:24.000Z,100.897845,13.054358,0,15310
2019-04-05T20:44:24.000Z,100.897785,13.05439,0,15630
2019-04-05T20:50:24.000Z,100.897825,13.054402,0,8200
2019-04-05T20:56:24.000Z,100.897788,13.054372,0,9870
2019-04-05T21:05:24.000Z,100.897893,13.054543,0,10980
2019-04-05T21:05:25.000Z,100.897893,13.054543,0,10980
2019-04-05T21:11:24.000Z,100.89785,13.054345,0,23060
2019-04-05T21:17:24.000Z,100.898015,13.054417,0,6890
2019-04-05T21:23:24.000Z,100.897723,13.054198,0,12390
2019-04-05T21:29:25.000Z,100.89773,13.054223,0,12390
2019-04-05T21:35:24.000Z,100.897858,13.054405,0,12390
2019-04-05T21:38:25.000Z,100.897838,13.054437,0,14050
2019-04-05T21:44:24.000Z,100.897837,13.054385,0,12970
2019-04-05T21:50:24.000Z,100.897917,13.054372,0,13240
2019-04-05T21:56:25.000Z,100.897857,13.05444,0,13240
2019-04-05T22:02:24.000Z,100.897872,13.054393,0,7790
2019-04-05T22:08:24.000Z,100.897855,13.054375,0,7790
2019-04-05T22:14:24.000Z,100.897842,13.054362,0,12130
2019-04-05T22:20:24.000Z,100.897823,13.054375,0,13340
2019-04-05T22:26:24.000Z,100.897867,13.054403,0,17260
2019-04-05T22:32:25.000Z,100.89787,13.054382,0,13840
2019-04-05T22:38:25.000Z,100.897853,13.05438,0,12700
2019-04-05T22:44:25.000Z,100.897842,13.05436,0,8520
2019-04-05T22:50:24.000Z,100.897873,13.05439,0,15890
2019-04-05T22:56:24.000Z,100.89786,13.054347,0,8960
2019-04-05T22:59:27.000Z,100.897858,13.054393,0,9450
2019-04-05T23:05:24.000Z,100.897823,13.054362,0,8680
2019-04-05T23:11:24.000Z,100.8979,13.054405,0,12270
2019-04-05T23:14:24.000Z,100.8979,13.054407,0,9490
2019-04-05T23:17:24.000Z,100.89783,13.054388,0,9850
2019-04-05T23:23:24.000Z,100.89784,13.054383,0,9790
2019-04-05T23:29:24.000Z,100.897863,13.054393,0,15800
2019-04-05T23:35:24.000Z,100.897855,13.054375,0,12770
2019-04-05T23:41:24.000Z,100.897917,13.054422,0,13780
2019-04-05T23:47:24.000Z,100.897863,13.054388,0,11860
2019-04-05T23:53:24.000Z,100.897823,13.05435,0,10270
2019-04-05T23:56:25.000Z,100.897845,13.054405,0,10790
2019-04-06T00:05:24.000Z,100.897813,13.054372,0,11110
2019-04-06T00:08:24.000Z,100.897773,13.054358,0,10750
2019-04-06T00:14:24.000Z,100.897855,13.054418,0,18780
2019-04-06T00:23:26.000Z,100.897852,13.054357,0,17880
2019-04-06T00:29:24.000Z,100.897862,13.054397,0,21350
2019-04-06T00:35:24.000Z,100.897823,13.05439,0,22160
2019-04-06T00:41:24.000Z,100.897823,13.054332,0,19600
2019-04-06T00:44:24.000Z,100.897823,13.054353,0,18450
2019-04-06T00:54:09.000Z,100.897853,13.05438,0,16560
2019-04-06T01:00:09.000Z,100.897857,13.054385,0,16270
2019-04-06T01:06:09.000Z,100.897798,13.054383,0,19780
2019-04-06T01:12:09.000Z,100.897805,13.054385,0,19800
2019-04-06T01:18:09.000Z,100.897845,13.0544,0,19800
2019-04-06T01:24:09.000Z,100.897808,13.05439,0,21220
2019-04-06T01:30:09.000Z,100.897832,13.054367999999998,0,23930
2019-04-06T01:36:09.000Z,100.897825,13.054385,0,14890
2019-04-06T01:42:09.000Z,100.897832,13.054405,0,15660
2019-04-06T01:48:09.000Z,100.897833,13.05437,0,15540
2019-04-06T01:54:09.000Z,100.89782,13.054382,0,24370
2019-04-06T02:00:09.000Z,100.897807,13.054393,0,24370
2019-04-06T02:06:09.000Z,100.89785,13.05438,0,15070
2019-04-06T02:12:09.000Z,100.897847,13.054347,0,20400
2019-04-06T02:18:09.000Z,100.897828,13.054353,0,20640
2019-04-06T02:24:09.000Z,100.89783,13.054352,0,21540
2019-04-06T02:30:09.000Z,100.897827,13.054385,0,20780
2019-04-06T02:36:09.000Z,100.897837,13.054363,0,18850
2019-04-06T02:39:10.000Z,100.897857,13.054398,0,20300
2019-04-06T02:42:09.000Z,100.897847,13.054392,0,20260
2019-04-06T02:48:09.000Z,100.897822,13.05439,0,32400
2019-04-06T02:54:09.000Z,100.897833,13.054377,0,32400
2019-04-06T03:00:09.000Z,100.89781,13.05435,0,32400
2019-04-06T03:06:09.000Z,100.89786,13.054383,0,12340
2019-04-06T03:12:09.000Z,100.897852,13.054372,0,12340
2019-04-06T03:18:09.000Z,100.897882,13.05435,0,12340
2019-04-06T03:24:09.000Z,100.897843,13.054367999999998,0,12340
2019-04-06T03:30:11.000Z,100.897858,13.054492,0,7850
2019-04-06T03:36:09.000Z,100.897928,13.054322,0,24530
2019-04-06T03:42:09.000Z,100.897638,13.054418,0,26250
2019-04-06T03:48:09.000Z,100.898017,13.054373,0,12970
2019-04-06T03:54:09.000Z,100.897918,13.054412,0,12970
2019-04-06T04:03:10.000Z,100.897842,13.054448,0,12730
2019-04-06T04:06:09.000Z,100.898162,13.054398,0,12730
2019-04-06T04:12:09.000Z,100.897825,13.054418,0,33130
2019-04-06T04:18:09.000Z,100.897563,13.054277,0,33130
2019-04-06T04:24:09.000Z,100.897867,13.054402,0,33130
2019-04-06T04:30:09.000Z,100.897687,13.054402,0,22120
2019-04-06T04:36:09.000Z,100.897717,13.054345,0,21160
2019-04-06T04:42:09.000Z,100.89782,13.054447,0,5180
2019-04-06T04:48:09.000Z,100.897735,13.054433,0,5180
2019-04-06T04:54:09.000Z,100.897823,13.054362,0,14070
2019-04-06T05:12:09.000Z,100.897723,13.05434,0,5260
2019-04-06T05:45:10.000Z,100.897752,13.054602,0,4340
2019-04-06T06:21:09.000Z,100.897683,13.054318,0,27470
2019-04-06T06:57:09.000Z,100.897742,13.054365,0,26780
2019-04-06T07:27:10.000Z,100.897655,13.054243,0,12310
2019-04-06T08:03:10.000Z,100.897562,13.054318,0,6380
2019-04-06T08:33:11.000Z,100.897763,13.05423,0,12100
2019-04-06T09:06:09.000Z,100.897932,13.054347,0,7260
2019-04-06T09:39:10.000Z,100.897727,13.054398,0,11000
2019-04-06T10:21:11.000Z,100.897672,13.054278,0,21010
2019-04-06T10:54:09.000Z,100.897842,13.054357,0,10110
2019-04-06T11:27:09.000Z,100.897965,13.054377,0,21970
2019-04-06T12:03:09.000Z,100.898065,13.054942,0,21390
2019-04-06T12:39:09.000Z,100.89808,13.054322,0,16520
2019-04-06T13:15:09.000Z,100.897803,13.05438,0,15430
2019-04-06T13:51:09.000Z,100.897825,13.054365,0,16720
2019-04-06T14:27:09.000Z,100.897965,13.054343,0,18010
2019-04-06T15:00:09.000Z,100.89791,13.054398,0,23080
2019-04-06T15:36:09.000Z,100.897715,13.054307,0,23670
2019-04-06T16:12:09.000Z,100.897792,13.054348,0,22420
2019-04-06T16:45:09.000Z,100.897805,13.054372,0,31410
2019-04-06T17:16:24.000Z,100.897873,13.054387,0,14930
2019-04-06T17:46:24.000Z,100.897798,13.054332,0,35430
2019-04-06T18:22:24.000Z,100.897863,13.05454,0,19310
2019-04-06T18:55:24.000Z,100.897813,13.054303,0,8450
2019-04-06T19:28:23.000Z,100.897742,13.054402,0,13050
2019-04-06T19:58:24.000Z,100.897872,13.05442,0,17760
2019-04-06T20:31:26.000Z,100.89832,13.054393,0,19570
2019-04-06T21:04:24.000Z,100.89767,13.054645,0,18680
2019-04-06T21:37:24.000Z,100.897878,13.054425,0,4950
2019-04-06T22:10:24.000Z,100.897788,13.054372,0,27480
2019-04-06T22:40:24.000Z,100.897803,13.054385,0,9400
2019-04-06T23:13:24.000Z,100.89777,13.054433,0,9590
2019-04-06T23:46:25.000Z,100.897853,13.054423,0,18880
2019-04-07T00:34:24.000Z,100.89781,13.054342,0,10640
2019-04-07T01:04:26.000Z,100.897857,13.054375,0,21850
2019-04-07T01:40:24.000Z,100.897777,13.054415,0,25610
2019-04-07T02:19:24.000Z,100.897823,13.054417,0,22000
2019-04-07T02:52:25.000Z,100.897853,13.0544,0,21170
2019-04-07T03:28:24.000Z,100.897843,13.054353,0,21300
2019-04-07T04:10:23.000Z,100.897792,13.054367999999998,0,10930
2019-04-07T04:40:24.000Z,100.897818,13.054375,0,10930
2019-04-07T05:13:38.000Z,100.898043,13.053967,0,15660
2019-04-07T05:39:08.000Z,100.886137,13.052105,10,33620
2019-04-07T05:51:07.000Z,100.868472,13.07264,15,30220
2019-04-07T06:04:38.000Z,100.833345,13.078553,22,24800
2019-04-07T06:07:37.000Z,100.822933,13.074415,25,24770
2019-04-07T06:25:28.000Z,100.76628,13.033337,25,21910
2019-04-07T06:30:47.000Z,100.754308,13.016622,25,21220
2019-04-07T06:41:13.000Z,100.739458,12.980545,25,18580
2019-04-07T06:56:12.000Z,100.733873,12.922777,25,19020
2019-04-07T06:56:47.000Z,100.733442,12.920493,25,19040
2019-04-07T07:12:38.000Z,100.73214,12.860693,25,17710
2019-04-07T07:27:58.000Z,100.732162,12.803473,24,18290
2019-04-07T07:32:09.000Z,100.731365,12.788118,24,18020
2019-04-07T07:43:09.000Z,100.731257,12.747557,24,17710
2019-04-07T07:48:39.000Z,100.7342,12.727782,24,17340
2019-04-07T07:59:19.000Z,100.738373,12.689083,24,17460
2019-04-07T08:13:20.000Z,100.753955,12.64235,24,15080
2019-04-07T08:14:58.000Z,100.756937,12.637085,24,15100
2019-04-07T08:30:59.000Z,100.785443,12.586348,23,15120
2019-04-07T08:46:48.000Z,100.816728,12.537807,24,14090
2019-04-07T09:03:39.000Z,100.85631,12.489495,24,13890
2019-04-07T09:05:19.000Z,100.860397,12.484803,24,13950
2019-04-07T09:21:49.000Z,100.899897,12.437158,24,14430
2019-04-07T09:31:01.000Z,100.915435,12.406967,24,15710
2019-04-07T09:48:38.000Z,100.94757,12.34922,25,15700
2019-04-07T10:07:57.000Z,100.979215,12.28312,25,15080
2019-04-07T10:16:31.000Z,100.995323,12.254687,25,15060
2019-04-07T10:27:09.000Z,101.015997,12.21902,25,14880
2019-04-07T10:46:59.000Z,101.05737,12.154378,25,14430
2019-04-07T13:32:38.000Z,101.418043,11.60898,26,14520
2019-04-07T14:16:39.000Z,101.519285,11.460022,27,14590
2019-04-07T14:41:02.000Z,101.577353,11.377863,27,14420
2019-04-07T14:58:39.000Z,101.62,11.319478,27,14460
2019-04-07T15:19:03.000Z,101.675005,11.236958,33,14700
2019-04-07T15:36:09.000Z,101.722813,11.16351,34,14710
2019-04-07T15:54:33.000Z,101.774768,11.084158,34,14740
2019-04-07T16:11:51.000Z,101.823225,11.009537,34,14770
2019-04-07T23:26:01.000Z,102.906747,9.051765,33,17410
2019-04-08T10:58:10.000Z,105.298047,8.01853,32,8590
2019-04-08T11:02:11.000Z,105.317403,8.019928,32,8580
2019-04-08T15:45:30.000Z,106.62305,8.153663,26,8070
2019-04-08T15:58:19.000Z,106.674927,8.160147,26,8610
2019-04-08T16:03:42.000Z,106.69668,8.161613000000001,26,8610
2019-04-08T16:05:56.000Z,106.705507,8.162195,26,8630
2019-04-08T16:06:42.000Z,106.708808,8.162415,26,8610
2019-04-08T16:08:07.000Z,106.714458,8.162792999999999,26,8620
2019-04-08T16:09:48.000Z,106.721325,8.163263,26,8630
2019-04-08T16:10:30.000Z,106.724095,8.163453,26,8600
2019-04-08T16:10:54.000Z,106.725782,8.163568,26,8600
2019-04-08T16:12:30.000Z,106.732167,8.163995,26,8620
2019-04-08T16:15:13.000Z,106.74306,8.164847,26,8260
2019-04-08T16:15:48.000Z,106.74538,8.165307,26,7800
2019-04-08T16:16:36.000Z,106.74836299999998,8.166222,25,7130
2019-04-08T16:18:18.000Z,106.75447,8.168705000000001,25,6570
2019-04-08T16:18:41.000Z,106.755897,8.169375,25,6500
2019-04-08T16:19:08.000Z,106.75731,8.170043,26,6500
2019-04-08T16:19:41.000Z,106.759397,8.171016999999999,26,6510
2019-04-08T16:20:54.000Z,106.763802,8.17304,26,6520
2019-04-08T16:21:24.000Z,106.765587,8.173862,26,6530
2019-04-08T16:22:29.000Z,106.769577,8.175692999999999,26,6530
2019-04-08T16:23:42.000Z,106.77397,8.177705,26,6540
2019-04-08T16:24:41.000Z,106.777633,8.17938,26,6540
2019-04-08T16:28:41.000Z,106.792307,8.186202999999999,26,6520
2019-04-08T16:29:01.000Z,106.79347,8.186736999999999,26,6530
2019-04-08T16:30:17.000Z,106.79817,8.188873,26,6520
2019-04-08T16:30:59.000Z,106.800745,8.190047,26,6520
