timestamp,longitude,latitude,speed,direction
2019-04-29T03:51:17.000Z,-102.606352,17.099925,35,13810
2019-04-29T04:21:16.000Z,-102.49387,16.98209,35,13770
2019-04-29T04:25:16.000Z,-102.47877,16.966357000000002,35,13760
2019-04-29T04:28:46.000Z,-102.465705,16.95269,35,13740
2019-04-29T04:35:58.000Z,-102.43912,16.924917,35,13820
2019-04-29T04:39:11.000Z,-102.426917,16.912075,35,13780
2019-04-29T04:43:47.000Z,-102.409755,16.893985,35,13760
2019-04-29T04:48:58.000Z,-102.390233,16.873658,35,13810
2019-04-29T04:50:58.000Z,-102.382758,16.865923000000002,34,13800
2019-04-29T04:59:10.000Z,-102.352188,16.834252,35,13720
2019-04-29T05:17:10.000Z,-102.284223,16.764027,35,13850
2019-04-29T05:28:53.000Z,-102.241022,16.717392999999998,35,13870
2019-04-29T05:30:34.000Z,-102.23472,16.710655,35,13810
2019-04-29T06:11:47.000Z,-102.081848,16.547113,35,13860
2019-04-29T06:14:05.000Z,-102.073337,16.538027,35,13790
2019-04-29T06:25:23.000Z,-102.031748,16.493308,35,13830
2019-04-29T06:37:17.000Z,-101.987792,16.445695,35,13790
2019-04-29T06:40:46.000Z,-101.974737,16.431598,35,13870
2019-04-29T06:41:58.000Z,-101.970287,16.426757000000002,35,13970
2019-04-29T07:14:53.000Z,-101.848793,16.292995,36,13980
2019-04-29T08:20:11.000Z,-101.608357,16.02819,35,13850
2019-04-29T08:23:05.000Z,-101.597663,16.016413,35,13850
2019-04-29T08:33:22.000Z,-101.559707,15.97478,35,13760
2019-04-29T08:34:52.000Z,-101.55419,15.968765,35,13860
2019-04-29T08:45:34.000Z,-101.513608,15.925578,36,13560
2019-04-29T08:47:22.000Z,-101.50675,15.918422,35,13660
2019-04-29T08:51:40.000Z,-101.490555,15.901108,36,13750
2019-04-29T08:56:05.000Z,-101.473812,15.88343,36,13750
2019-04-29T09:01:47.000Z,-101.45224,15.860435,36,13820
2019-04-29T09:08:46.000Z,-101.425973,15.832705,35,13800
2019-04-29T09:09:58.000Z,-101.421198,15.827652,35,13660
2019-04-29T09:17:22.000Z,-101.393335,15.798387,35,13610
2019-04-29T09:21:34.000Z,-101.37752,15.781735,35,13720
2019-04-29T09:28:52.000Z,-101.350025,15.752997,35,13730
2019-04-29T09:34:34.000Z,-101.32858,15.730477,35,13780
2019-04-29T09:39:22.000Z,-101.310373,15.711479999999998,35,13690
2019-04-29T10:37:46.000Z,-101.08567,15.485742000000002,35,13670
2019-04-29T10:48:40.000Z,-101.044873,15.443037,35,13930
2019-04-29T10:53:05.000Z,-101.028873,15.425125,35,13890
2019-04-29T10:57:17.000Z,-101.013582,15.407808,35,13940
2019-04-29T11:01:58.000Z,-100.996315,15.38871,35,13880
2019-04-29T11:23:04.000Z,-100.917865,15.303453,35,13790
2019-04-29T11:34:34.000Z,-100.874978,15.257495,35,13790
2019-04-29T11:43:22.000Z,-100.842412,15.222554999999998,35,13810
2019-04-29T11:52:10.000Z,-100.80988,15.187865,35,13710
2019-04-29T11:56:58.000Z,-100.79209,15.168942,35,13840
2019-04-29T12:10:23.000Z,-100.74317,15.116082999999998,35,13830
2019-04-29T12:20:58.000Z,-100.704607,15.073928,35,13890
2019-04-29T12:40:58.000Z,-100.632005,14.993948,35,13970
2019-04-29T12:44:11.000Z,-100.620402,14.981097,35,13930
2019-04-29T12:49:52.000Z,-100.599713,14.958065,35,13870
2019-04-29T12:59:17.000Z,-100.565898,14.919907,35,13910
2019-04-29T13:11:04.000Z,-100.519092,14.871626999999998,37,13510
2019-04-29T13:16:17.000Z,-100.49753,14.8503,38,13490
2019-04-29T13:27:16.000Z,-100.452373,14.805037,37,13800
2019-04-29T13:40:10.000Z,-100.403853,14.753982999999998,33,13790
2019-04-29T13:48:46.000Z,-100.374063,14.722732999999998,32,13830
2019-04-29T13:57:22.000Z,-100.344747,14.69169,32,13780
2019-04-29T14:00:52.000Z,-100.33323,14.6791,31,13830
2019-04-29T14:06:47.000Z,-100.313827,14.657975,32,13880
2019-04-29T14:10:04.000Z,-100.30285,14.646117000000002,32,13800
2019-04-29T14:16:51.000Z,-100.27968,14.62112,31,13810
2019-04-29T14:42:53.000Z,-100.19499,14.532188,30,13670
2019-04-29T14:47:40.000Z,-100.179295,14.515857,30,13620
2019-04-29T14:52:28.000Z,-100.163517,14.499517,30,13580
2019-04-29T14:55:41.000Z,-100.153023,14.488598,30,13690
2019-04-29T15:02:22.000Z,-100.1311,14.465525,31,13840
2019-04-29T15:08:34.000Z,-100.111348,14.443903,30,13770
2019-04-29T15:10:29.000Z,-100.105368,14.437357999999998,30,13820
2019-04-29T16:04:40.000Z,-99.934298,14.254002,30,13850
2019-04-29T16:28:04.000Z,-99.859922,14.172020000000002,31,13770
2019-04-29T16:33:11.000Z,-99.843805,14.153943,31,13900
2019-04-29T16:42:59.000Z,-99.813427,14.119018,30,14030
2019-04-29T16:46:04.000Z,-99.803875,14.10793,30,14050
2019-04-29T16:50:41.000Z,-99.789788,14.091358,31,14070
2019-04-29T17:07:23.000Z,-99.7362,14.029370000000002,32,13960
2019-04-29T17:35:47.000Z,-99.640702,13.924368,33,13810
2019-04-29T17:45:17.000Z,-99.608548,13.888822,33,13820
2019-04-29T18:04:35.000Z,-99.542367,13.816662,33,13830
2019-04-29T18:20:27.000Z,-99.48792,13.756587,33,13840
2019-04-29T19:04:47.000Z,-99.335148,13.587567000000002,33,13910
2019-04-29T19:40:24.000Z,-99.213113,13.452207,33,13700
2019-04-29T20:45:04.000Z,-98.995163,13.225617000000002,32,13690
2019-04-29T20:48:10.000Z,-98.984577,13.214598,32,13730
2019-04-29T20:52:11.000Z,-98.970877,13.200232000000002,32,13730
2019-04-29T21:17:08.000Z,-98.88632,13.111867000000002,32,13650
2019-04-29T21:18:38.000Z,-98.88128,13.106613,31,13660
2019-04-29T21:19:44.000Z,-98.87752,13.1028,31,13550
2019-04-29T21:54:06.000Z,-98.763403,12.982235,32,13930
2019-04-29T22:51:16.000Z,-98.575577,12.777068,32,13510
2019-04-29T23:10:58.000Z,-98.507465,12.705593,33,13980
2019-04-29T23:13:40.000Z,-98.498655,12.695265,32,14070
2019-04-29T23:18:52.000Z,-98.481557,12.675575,32,13980
2019-04-29T23:28:28.000Z,-98.449632,12.639845,32,13790
2019-04-29T23:41:52.000Z,-98.40417,12.591712,32,13690
2019-04-30T00:00:58.000Z,-98.339577,12.523207,32,13770
2019-04-30T00:03:23.000Z,-98.332107,12.515387,32,13710
2019-04-30T00:19:35.000Z,-98.276917,12.45657,32,13920
2019-04-30T00:36:53.000Z,-98.221705,12.392405,32,14040
2019-04-30T00:46:53.000Z,-98.189247,12.356133,32,13860
2019-04-30T01:10:33.000Z,-98.109013,12.271788,32,13690
2019-04-30T01:11:15.000Z,-98.106617,12.269313,32,13630
2019-04-30T01:12:10.000Z,-98.103563,12.266112,32,13720
2019-04-30T01:12:51.000Z,-98.101188,12.263617,32,13620
2019-04-30T01:12:57.000Z,-98.10091,12.263317,32,13720
2019-04-30T01:13:27.000Z,-98.099143,12.261477,32,13650
2019-04-30T01:14:27.000Z,-98.095735,12.25791,32,13630
2019-04-30T01:15:14.000Z,-98.09302,12.255058,32,13670
2019-04-30T01:38:05.000Z,-98.014675,12.174082,32,13640
2019-04-30T02:30:40.000Z,-97.840397,11.984315,32,13850
2019-04-30T02:53:57.000Z,-97.765625,11.89918,32,13970
2019-04-30T03:58:05.000Z,-97.56144,11.663173,32,14000
2019-04-30T04:03:41.000Z,-97.543603,11.642587,32,14030
2019-04-30T04:35:47.000Z,-97.437318,11.529507,31,13560
2019-04-30T04:38:56.000Z,-97.426613,11.518587,31,13570
2019-04-30T04:42:36.000Z,-97.414463,11.506152,31,13570
2019-04-30T04:47:42.000Z,-97.396827,11.487787,31,13650
2019-04-30T04:53:40.000Z,-97.377577,11.467713,31,13670
2019-04-30T05:24:59.000Z,-97.274993,11.359073,30,13590
2019-04-30T05:39:34.000Z,-97.227295,11.309677,31,13660
2019-04-30T05:41:17.000Z,-97.221615,11.303898,31,13570
2019-04-30T06:01:28.000Z,-97.154423,11.234493,31,13610
2019-04-30T06:16:52.000Z,-97.103452,11.181545,31,13670
2019-04-30T06:17:41.000Z,-97.100848,11.178815,31,13610
2019-04-30T07:11:59.000Z,-96.926735,10.984353,31,14020
2019-04-30T07:13:46.000Z,-96.92112,10.977717,31,14000
2019-04-30T07:21:22.000Z,-96.897742,10.949667,31,14060
2019-04-30T07:22:29.000Z,-96.894282,10.94556,31,14050
2019-04-30T07:28:20.000Z,-96.876267,10.923787,31,14030
2019-04-30T07:30:08.000Z,-96.870747,10.91712,32,14040
2019-04-30T07:31:08.000Z,-96.8676,10.913333,32,14030
2019-04-30T07:32:56.000Z,-96.861973,10.906613,32,14110
2019-04-30T07:44:35.000Z,-96.825482,10.863313,31,13890
2019-04-30T07:46:41.000Z,-96.818712,10.855847,31,13830
2019-04-30T07:47:35.000Z,-96.81583,10.852648,31,13870
2019-04-30T07:47:47.000Z,-96.815203,10.851925,31,13880
2019-04-30T07:48:22.000Z,-96.813245,10.849795,31,13850
2019-04-30T07:49:16.000Z,-96.810427,10.846713,31,13780
2019-04-30T08:56:35.000Z,-96.582035,10.619375,30,13630
2019-04-30T09:47:35.000Z,-96.419058,10.440757,31,13990
2019-04-30T10:22:39.000Z,-96.308773,10.31376,31,13930
2019-04-30T10:22:52.000Z,-96.30877,10.313763,31,13930
2019-04-30T10:38:05.000Z,-96.261643,10.258807,31,14010
2019-04-30T10:52:53.000Z,-96.215648,10.205477,31,13980
2019-04-30T10:58:16.000Z,-96.198667,10.185867,31,13930
2019-04-30T10:58:40.000Z,-96.197413,10.184427,31,13960
2019-04-30T11:00:53.000Z,-96.190453,10.176427,31,13920
2019-04-30T11:01:22.000Z,-96.188907,10.174613,31,13910
2019-04-30T11:02:28.000Z,-96.185413,10.170587,31,13930
2019-04-30T11:02:52.000Z,-96.184133,10.169147,31,13850
2019-04-30T11:02:58.000Z,-96.183733,10.168853,31,14020
2019-04-30T11:03:27.000Z,-96.182213,10.16712,31,13900
2019-04-30T11:04:27.000Z,-96.179067,10.163467,31,13950
2019-04-30T11:04:46.000Z,-96.178053,10.162293,31,14020
2019-04-30T11:08:58.000Z,-96.164867,10.146917,31,14000
2019-04-30T11:27:47.000Z,-96.102072,10.082258,31,13580
2019-04-30T11:39:46.000Z,-96.061658,10.04179,31,13690
2019-04-30T11:46:47.000Z,-96.038667,10.018747,31,13480
2019-04-30T11:47:22.000Z,-96.036693,10.01664,31,13730
2019-04-30T11:47:47.000Z,-96.03544,10.015307,31,13730
2019-04-30T11:48:05.000Z,-96.0344,10.014187,31,13730
2019-04-30T11:48:17.000Z,-96.03376,10.013493,31,13770
2019-04-30T11:48:22.000Z,-96.03344,10.01312,31,13790
2019-04-30T11:57:40.000Z,-96.002587,9.97848,31,13810
2019-04-30T11:58:03.000Z,-96.001307,9.97704,31,13870
2019-04-30T11:58:39.000Z,-95.99936,9.97488,31,13810
2019-04-30T11:59:02.000Z,-95.99808,9.973467,31,13870
2019-04-30T11:59:15.000Z,-95.99744,9.972747,31,13820
2019-04-30T12:02:40.000Z,-95.987282,9.961308,31,13780
2019-04-30T12:11:47.000Z,-95.958563,9.929212,31,13770
2019-04-30T12:16:24.000Z,-95.944117,9.913033,30,13840
2019-04-30T12:37:53.000Z,-95.878055,9.837312,30,13890
2019-04-30T12:52:40.000Z,-95.832702,9.785957000000002,30,13680
2019-04-30T13:37:41.000Z,-95.688667,9.62648,31,13700
2019-04-30T13:38:52.000Z,-95.684827,9.622213,31,13780
2019-04-30T14:54:20.000Z,-95.443067,9.3588,31,13890
2019-04-30T15:56:40.000Z,-95.247155,9.1383,30,13880
2019-04-30T16:27:04.000Z,-95.152217,9.030465,31,13800
2019-04-30T16:27:53.000Z,-95.149663,9.027643,31,13820
2019-04-30T16:57:48.000Z,-95.051812,8.924278,31,13680
2019-04-30T16:59:29.000Z,-95.046282,8.918465,31,13690
2019-04-30T17:14:55.000Z,-94.995653,8.865627,31,13550
2019-04-30T17:38:23.000Z,-94.9179,8.78604,31,13420
2019-04-30T17:59:04.000Z,-94.849413,8.71461,31,13540
2019-04-30T18:16:35.000Z,-94.793448,8.652667,31,13830
2019-04-30T18:43:41.000Z,-94.707852,8.556808,31,13880
2019-04-30T18:49:56.000Z,-94.688387,8.534410000000001,31,13820
2019-04-30T19:14:35.000Z,-94.611907,8.447163,31,13990
2019-04-30T19:19:03.000Z,-94.598213,8.431573,31,13810
2019-04-30T19:20:41.000Z,-94.59281,8.425462,31,13880
2019-04-30T21:41:18.000Z,-94.127943,7.913758,33,13990
2019-04-30T21:52:41.000Z,-94.089228,7.869963,33,13820
2019-04-30T22:21:53.000Z,-93.987625,7.759652,33,13450
2019-04-30T22:48:34.000Z,-93.892653,7.661627,33,13390
2019-04-30T22:57:48.000Z,-93.860628,7.626828,34,13690
2019-04-30T23:40:29.000Z,-93.716162,7.459577,34,13860
2019-04-30T23:47:17.000Z,-93.692187,7.432613000000001,34,13830
2019-04-30T23:52:53.000Z,-93.67358,7.411861999999998,34,13780
