timestamp,longitude,latitude,speed,direction
2019-11-03T00:31:25.000Z,91.686953,21.946333,0,24900
2019-11-03T00:37:58.000Z,91.686933,21.946347,0,24900
2019-11-03T00:43:38.000Z,91.68689,21.946385,0,24900
2019-11-03T01:02:12.000Z,91.686885,21.946262,0,24900
2019-11-03T01:17:16.000Z,91.686667,21.945,0,10700
2019-11-03T01:32:09.000Z,91.687008,21.946225,0,9830
2019-11-03T02:20:11.000Z,91.687255,21.946302,0,22650
2019-11-03T03:38:14.000Z,91.687527,21.94642,0,5750
2019-11-03T03:56:10.000Z,91.68728,21.946338,0,26670
2019-11-03T06:18:36.000Z,91.704512,21.99186,15,110
2019-11-03T06:31:31.000Z,91.696527,22.018832,14,33990
2019-11-03T06:31:42.000Z,91.696368,22.019227,14,34070
2019-11-03T06:33:46.000Z,91.69581,22.023423,13,150
2019-11-03T06:34:05.000Z,91.695828,22.023963,12,240
2019-11-03T06:34:15.000Z,91.695855,22.024315,12,290
2019-11-03T06:35:36.000Z,91.69608,22.026957,12,570
2019-11-03T06:37:04.000Z,91.69628,22.029765,12,470
2019-11-03T06:37:10.000Z,91.696295,22.029972,12,520
2019-11-03T06:37:18.000Z,91.696332,22.03025,12,580
2019-11-03T06:37:36.000Z,91.696403,22.030757,12,770
2019-11-03T06:37:52.000Z,91.696508,22.031273,12,1020
2019-11-03T06:38:25.000Z,91.696768,22.032278,12,1760
2019-11-03T06:39:36.000Z,91.697648,22.03417,12,2140
2019-11-03T06:40:46.000Z,91.698438,22.036297,12,2130
2019-11-03T06:41:16.000Z,91.698845,22.03718,12,2180
2019-11-03T06:41:55.000Z,91.69926,22.038298,12,2060
2019-11-03T06:42:26.000Z,91.699643,22.039162,12,2250
2019-11-03T06:43:17.000Z,91.70031,22.040577,12,2210
2019-11-03T06:43:26.000Z,91.70044,22.040865,12,2230
2019-11-03T06:45:45.000Z,91.702367,22.044682,12,3030
2019-11-03T06:46:16.000Z,91.702888,22.04552,12,3080
2019-11-03T06:47:35.000Z,91.70422,22.047608,12,2950
2019-11-03T06:48:36.000Z,91.70522,22.04914,12,3410
2019-11-03T06:49:26.000Z,91.706195,22.050425,12,3470
2019-11-03T06:49:57.000Z,91.706765,22.051292,13,3310
2019-11-03T06:57:15.000Z,91.716723,22.06425,16,2880
2019-11-03T06:57:45.000Z,91.717445,22.065392000000006,17,2940
2019-11-03T06:57:55.000Z,91.717643,22.065768,17,2920
2019-11-03T06:58:03.000Z,91.717808,22.066035,17,2960
2019-11-03T06:58:09.000Z,91.71796,22.066273,17,3020
2019-11-03T06:58:26.000Z,91.718398,22.066883,17,3490
2019-11-03T06:58:40.000Z,91.718783,22.067343,16,3760
2019-11-03T06:58:55.000Z,91.71923,22.06786,16,3700
2019-11-03T06:59:03.000Z,91.719412,22.068105,16,3490
2019-11-03T06:59:18.000Z,91.71978,22.068692,17,3030
2019-11-03T06:59:23.000Z,91.719865,22.068845,17,2930
2019-11-03T06:59:31.000Z,91.720053,22.069188,17,2690
2019-11-03T06:59:56.000Z,91.720458,22.07016,17,2030
2019-11-03T07:00:56.000Z,91.721475,22.072665,17,1910
2019-11-03T07:01:56.000Z,91.722357,22.075057,16,1740
2019-11-03T07:02:46.000Z,91.723013,22.077018,16,1810
2019-11-03T07:02:56.000Z,91.723157,22.077418,16,1750
2019-11-03T07:03:56.000Z,91.723762,22.07979,15,1320
2019-11-03T07:04:06.000Z,91.723848,22.080173,15,1180
2019-11-03T07:04:26.000Z,91.72402,22.080978,15,1150
2019-11-03T07:05:15.000Z,91.724467,22.082818,15,1180
2019-11-03T07:05:56.000Z,91.724803,22.084383,15,1180
2019-11-03T07:06:15.000Z,91.724957,22.085132,15,1170
2019-11-03T07:06:55.000Z,91.725313,22.08675,15,1230
2019-11-03T07:07:55.000Z,91.7258,22.088947,15,1370
2019-11-03T07:08:25.000Z,91.726083,22.090033,15,1270
2019-11-03T07:12:25.000Z,91.727572,22.09828,12,940
2019-11-03T07:12:35.000Z,91.727638,22.098597,12,900
2019-11-03T07:12:46.000Z,91.7277,22.098885,12,870
2019-11-03T07:12:55.000Z,91.727767,22.09915,12,1010
2019-11-03T07:13:16.000Z,91.727915,22.09976,12,1360
2019-11-03T07:13:23.000Z,91.727952,22.09994,12,1420
2019-11-03T07:13:30.000Z,91.728007,22.100153,12,1420
2019-11-03T07:13:35.000Z,91.728055,22.10033,12,1410
2019-11-03T07:13:45.000Z,91.728127,22.100620000000006,12,1330
2019-11-03T07:14:16.000Z,91.728273,22.10155,12,370
2019-11-03T07:14:26.000Z,91.72828,22.101817,12,110
2019-11-03T07:14:36.000Z,91.728268,22.102137,12,30
2019-11-03T07:15:16.000Z,91.728313,22.103367,12,230
2019-11-03T07:15:23.000Z,91.728327,22.10355,12,220
2019-11-03T07:15:36.000Z,91.728345,22.103925,12,20
2019-11-03T07:16:16.000Z,91.728268,22.105168,12,35610
2019-11-03T07:16:24.000Z,91.728238,22.105425,12,35610
2019-11-03T07:17:16.000Z,91.728115,22.107085,12,35630
2019-11-03T07:19:16.000Z,91.727768,22.111353,15,35580
2019-11-03T07:20:46.000Z,91.727718,22.114737,15,100
2019-11-03T07:21:25.000Z,91.727728,22.116263,15,50
2019-11-03T07:22:06.000Z,91.72776,22.117853,15,35980
2019-11-03T07:22:16.000Z,91.727748,22.118195,15,35960
2019-11-03T07:22:25.000Z,91.727775,22.118518,15,70
2019-11-03T07:22:35.000Z,91.727777,22.11893,15,130
2019-11-03T07:22:46.000Z,91.727775,22.119328,15,240
2019-11-03T07:22:56.000Z,91.727792,22.119722,15,110
2019-11-03T07:23:06.000Z,91.727803,22.120128,15,70
2019-11-03T07:23:16.000Z,91.72781,22.120498,15,60
2019-11-03T07:23:35.000Z,91.727852,22.121268,15,370
2019-11-03T07:23:45.000Z,91.727902,22.121615,15,430
2019-11-03T07:23:55.000Z,91.727923,22.122048,15,370
2019-11-03T07:24:06.000Z,91.727948,22.122412,15,470
2019-11-03T07:24:17.000Z,91.728012,22.122857,15,620
2019-11-03T07:24:35.000Z,91.728105,22.12358,15,700
2019-11-03T07:24:45.000Z,91.728147,22.123922,15,690
2019-11-03T07:25:16.000Z,91.728288,22.125147,15,600
2019-11-03T07:26:35.000Z,91.728748,22.128195,15,810
2019-11-03T07:26:45.000Z,91.728802,22.128535,15,770
2019-11-03T07:27:16.000Z,91.728987,22.129765,15,910
2019-11-03T07:27:45.000Z,91.729165,22.130808,15,890
2019-11-03T07:28:17.000Z,91.729368,22.13199,15,740
2019-11-03T07:28:29.000Z,91.729428,22.132467,15,690
2019-11-03T07:28:45.000Z,91.729527,22.133072,15,990
2019-11-03T07:29:16.000Z,91.7298,22.13425,14,1350
2019-11-03T07:29:25.000Z,91.729885,22.134528,14,1400
2019-11-03T07:29:36.000Z,91.730027,22.134907,14,1380
2019-11-03T07:29:45.000Z,91.730152,22.135247,15,1350
2019-11-03T07:30:25.000Z,91.730472,22.136703,15,1470
2019-11-03T07:30:36.000Z,91.73059,22.137078,14,1550
2019-11-03T07:30:45.000Z,91.730675,22.137415,15,1500
2019-11-03T07:31:06.000Z,91.730893,22.138153,15,1510
2019-11-03T07:31:15.000Z,91.730975,22.138468,15,1440
2019-11-03T07:31:25.000Z,91.731077,22.138853,15,1340
2019-11-03T07:31:36.000Z,91.731187,22.1393,15,1470
2019-11-03T07:31:45.000Z,91.731295,22.139642,15,1730
2019-11-03T07:32:07.000Z,91.731547,22.140428,15,1630
2019-11-03T07:32:15.000Z,91.731673,22.140752,15,1800
2019-11-03T07:32:26.000Z,91.731807,22.14113,15,2000
2019-11-03T07:32:45.000Z,91.732108,22.141862,15,1970
2019-11-03T07:33:07.000Z,91.732397,22.142692,16,1740
2019-11-03T07:33:16.000Z,91.732525,22.143057,16,1680
2019-11-03T07:33:25.000Z,91.732663,22.143467,16,1660
2019-11-03T07:33:45.000Z,91.732883,22.144273,17,1660
2019-11-03T07:34:06.000Z,91.733197,22.145165,17,1780
2019-11-03T07:34:15.000Z,91.733322,22.145512,17,1840
2019-11-03T07:34:25.000Z,91.733478,22.145915,17,1940
2019-11-03T07:34:47.000Z,91.73383,22.14679,16,2190
2019-11-03T07:34:55.000Z,91.733968,22.147105,16,2240
2019-11-03T07:35:06.000Z,91.734142,22.147498,16,2200
2019-11-03T07:35:15.000Z,91.734297,22.147862,16,2080
2019-11-03T07:35:23.000Z,91.734413,22.14819,17,2050
2019-11-03T07:35:29.000Z,91.73453,22.148473000000006,17,2060
2019-11-03T07:35:42.000Z,91.734762,22.148982,17,2270
2019-11-03T07:35:58.000Z,91.735075,22.149547,16,2800
2019-11-03T07:36:05.000Z,91.735227,22.149795,16,2980
2019-11-03T07:36:25.000Z,91.735735,22.150555,16,3350
2019-11-03T07:36:52.000Z,91.736428,22.151445,17,3530
2019-11-03T07:36:58.000Z,91.736618,22.151685,17,3670
2019-11-03T07:37:03.000Z,91.736732,22.15182,16,3770
2019-11-03T07:37:25.000Z,91.737428,22.152547,16,4420
2019-11-03T07:37:36.000Z,91.737762,22.15283,16,4540
2019-11-03T07:37:47.000Z,91.738103,22.153152,16,4510
2019-11-03T07:37:55.000Z,91.73838,22.153407,16,4380
2019-11-03T07:38:25.000Z,91.739207,22.154442,17,3650
2019-11-03T07:38:36.000Z,91.739477,22.154798,17,3710
2019-11-03T07:38:46.000Z,91.739812,22.155158,17,3770
2019-11-03T07:39:25.000Z,91.740958,22.156515,17,4030
2019-11-03T07:39:36.000Z,91.741272,22.156827,17,4110
2019-11-03T07:39:46.000Z,91.741615,22.157163,17,4140
2019-11-03T07:39:53.000Z,91.741803,22.15737,17,4120
2019-11-03T07:40:06.000Z,91.742213,22.157857,17,3730
2019-11-03T07:40:36.000Z,91.74303,22.158923,17,3710
2019-11-03T07:40:47.000Z,91.743355,22.159322,17,3650
2019-11-03T07:40:56.000Z,91.743625,22.159688,17,3580
2019-11-03T07:41:06.000Z,91.743895,22.160055,18,3540
2019-11-03T07:41:35.000Z,91.744717,22.161127,18,3530
2019-11-03T07:41:47.000Z,91.745017,22.161547,18,3440
2019-11-03T07:41:56.000Z,91.745322,22.161922,18,3460
2019-11-03T07:42:06.000Z,91.745603,22.162283,18,3500
2019-11-03T07:42:26.000Z,91.746142,22.163067,18,3360
2019-11-03T07:42:47.000Z,91.746715,22.163835,18,3530
2019-11-03T07:43:06.000Z,91.74729,22.16456,18,3480
2019-11-03T07:43:26.000Z,91.747868,22.165335,18,3630
2019-11-03T07:43:35.000Z,91.748147,22.165668,18,3650
2019-11-03T07:43:46.000Z,91.748462,22.166077,18,3560
2019-11-03T07:44:07.000Z,91.749032,22.166868,18,3580
2019-11-03T07:44:35.000Z,91.749872,22.167958,18,3710
2019-11-03T07:44:47.000Z,91.750212,22.16836,18,3590
2019-11-03T07:46:27.000Z,91.753032,22.171795,16,3840
2019-11-03T07:46:45.000Z,91.753553,22.172408,16,3860
2019-11-03T07:46:56.000Z,91.753857,22.17276,16,3780
2019-11-03T07:47:06.000Z,91.75413,22.173102,16,3700
2019-11-03T07:47:27.000Z,91.754643,22.173727,16,3720
2019-11-03T07:47:46.000Z,91.755155,22.174317,15,3700
2019-11-03T07:47:56.000Z,91.755423,22.17464,15,3670
2019-11-03T07:48:07.000Z,91.755663,22.174972,15,3580
2019-11-03T07:48:26.000Z,91.756178,22.175648,15,3560
2019-11-03T07:48:36.000Z,91.75642,22.175955,15,3530
2019-11-03T07:48:45.000Z,91.75664,22.176235,15,3610
2019-11-03T07:48:56.000Z,91.756902,22.1766,15,3650
2019-11-03T07:49:07.000Z,91.757143,22.176893,15,3800
2019-11-03T07:49:26.000Z,91.757632,22.177478,15,3750
2019-11-03T07:49:36.000Z,91.757882,22.177802,14,3750
2019-11-03T07:49:45.000Z,91.758103,22.178077,14,3720
2019-11-03T07:49:57.000Z,91.758368,22.17838,14,3720
2019-11-03T07:50:06.000Z,91.758603,22.17866,14,3570
2019-11-03T07:50:13.000Z,91.758738,22.178838,14,3500
2019-11-03T07:50:22.000Z,91.758928,22.179103,14,3430
2019-11-03T07:50:26.000Z,91.759038,22.179253,14,3460
2019-11-03T07:50:37.000Z,91.759225,22.179487,14,3540
2019-11-03T07:50:45.000Z,91.759487,22.179788,14,3710
2019-11-03T07:50:59.000Z,91.759745,22.180095,13,3930
2019-11-03T07:51:07.000Z,91.75997,22.180352,13,4150
2019-11-03T07:51:13.000Z,91.760125,22.180505,13,4290
2019-11-03T07:51:18.000Z,91.760288,22.180652,13,4440
2019-11-03T07:51:26.000Z,91.760485,22.180822,12,4710
2019-11-03T07:51:35.000Z,91.760703,22.18098,12,4980
2019-11-03T07:51:43.000Z,91.76092,22.18113,12,5190
2019-11-03T07:51:53.000Z,91.761182,22.181302,12,5430
2019-11-03T07:52:03.000Z,91.761433,22.181462,11,5700
2019-11-03T07:52:12.000Z,91.761668,22.181608,11,5780
2019-11-03T07:52:20.000Z,91.761877,22.181715,11,5980
2019-11-03T07:52:28.000Z,91.762097,22.181817,11,6200
2019-11-03T07:52:57.000Z,91.762833,22.182088,9,7200
2019-11-03T07:53:07.000Z,91.763087,22.182162,9,7410
2019-11-03T07:53:23.000Z,91.76346,22.182253,9,7570
2019-11-03T07:53:39.000Z,91.763887,22.182325,9,7930
2019-11-03T07:53:50.000Z,91.764117,22.182355,8,8160
2019-11-03T07:53:59.000Z,91.764335,22.18238,8,8440
2019-11-03T07:54:12.000Z,91.76459,22.182382,8,8820
2019-11-03T07:54:30.000Z,91.764967,22.182372,7,9430
2019-11-03T07:54:39.000Z,91.765155,22.182342,7,9840
2019-11-03T07:54:53.000Z,91.765388,22.182307,6,10330
2019-11-03T07:55:06.000Z,91.765608,22.182238,6,10770
2019-11-03T07:55:22.000Z,91.765838,22.182148,5,11340
2019-11-03T07:55:42.000Z,91.766102,22.182,5,12490
2019-11-03T07:55:56.000Z,91.766233,22.181883,4,13580
2019-11-03T07:56:57.000Z,91.766543,22.181353,3,14940
2019-11-03T07:57:16.000Z,91.76664,22.1812,3,15050
2019-11-03T07:57:56.000Z,91.7668,22.180955,2,15340
2019-11-03T07:58:56.000Z,91.766952,22.180695,1,15530
2019-11-03T08:02:15.000Z,91.766875,22.180468,0,25550
2019-11-03T08:05:26.000Z,91.766788,22.180683,1,10
2019-11-03T08:06:17.000Z,91.7668,22.180852,1,35570
2019-11-03T08:06:46.000Z,91.766787,22.181028,1,35420
2019-11-03T08:07:26.000Z,91.766768,22.181223000000006,2,35390
2019-11-03T08:08:26.000Z,91.766767,22.181512,1,1470
2019-11-03T08:09:27.000Z,91.766923,22.18169,1,4970
2019-11-03T08:10:27.000Z,91.767143,22.181788,1,7320
2019-11-03T08:11:27.000Z,91.767377,22.181903,1,5190
2019-11-03T08:12:56.000Z,91.76767,22.182227,2,3900
2019-11-03T08:13:56.000Z,91.767802,22.18249,1,2190
2019-11-03T08:14:56.000Z,91.767907,22.182775,2,1350
2019-11-03T08:15:37.000Z,91.767977,22.182988,2,1070
2019-11-03T08:16:27.000Z,91.76802,22.183268,2,730
2019-11-03T08:16:56.000Z,91.768038,22.183442000000007,2,430
2019-11-03T08:17:26.000Z,91.768052,22.18361,2,360
2019-11-03T08:17:56.000Z,91.768062,22.183788,2,430
2019-11-03T08:18:47.000Z,91.7681,22.184013,1,1780
2019-11-03T08:19:55.000Z,91.768208,22.184213,2,3270
2019-11-03T08:20:07.000Z,91.768332,22.184407,2,2940
2019-11-03T08:20:46.000Z,91.768463,22.184698,3,2030
2019-11-03T08:21:06.000Z,91.768478,22.184882,3,1570
2019-11-03T08:21:35.000Z,91.768558,22.185125,4,890
2019-11-03T08:21:56.000Z,91.768568,22.18536,4,340
2019-11-03T08:22:56.000Z,91.76854,22.18599,4,35360
2019-11-03T08:23:25.000Z,91.768522,22.186272,3,35350
2019-11-03T08:24:06.000Z,91.768467,22.186685,3,35490
2019-11-03T08:25:46.000Z,91.768402,22.187717000000006,4,35730
2019-11-03T08:26:23.000Z,91.768333,22.186667,3,35600
2019-11-03T08:26:45.000Z,91.768378,22.188388,4,35690
2019-11-03T08:27:15.000Z,91.768335,22.188708,4,35680
2019-11-03T08:28:07.000Z,91.768368,22.189285,4,660
2019-11-03T08:28:25.000Z,91.768403,22.18949,4,1040
2019-11-03T08:28:46.000Z,91.768497,22.189722,4,1470
2019-11-03T08:29:07.000Z,91.768567,22.189978,5,1880
2019-11-03T08:29:25.000Z,91.768645,22.190213,5,2030
2019-11-03T08:29:46.000Z,91.768772,22.190517,6,1960
2019-11-03T08:29:55.000Z,91.768813,22.190698,6,2100
2019-11-03T08:30:25.000Z,91.768977,22.191143,6,1990
2019-11-03T08:30:45.000Z,91.76914,22.191462,6,2090
2019-11-03T08:30:56.000Z,91.769222,22.191618,6,2200
2019-11-03T08:31:06.000Z,91.769315,22.191798,7,2390
2019-11-03T08:31:45.000Z,91.769642,22.19244,7,2870
2019-11-03T08:31:55.000Z,91.76975,22.19266,8,3010
2019-11-03T08:32:06.000Z,91.769888,22.192858,8,3100
2019-11-03T08:32:45.000Z,91.770417,22.193552,9,3560
2019-11-03T08:33:06.000Z,91.770808,22.193952,10,3740
2019-11-03T08:33:55.000Z,91.771647,22.195012,11,4160
2019-11-03T08:34:05.000Z,91.771862,22.195207,11,3980
2019-11-03T08:34:45.000Z,91.772788,22.196067000000006,12,4370
2019-11-03T08:34:55.000Z,91.773058,22.19633,12,4440
2019-11-03T08:35:46.000Z,91.774363,22.197553,13,4840
2019-11-03T08:35:55.000Z,91.774652,22.197797,14,4670
2019-11-03T08:36:05.000Z,91.7749,22.198013,14,4680
2019-11-03T08:36:36.000Z,91.775815,22.198888,15,4460
2019-11-03T08:36:45.000Z,91.77609,22.199137,15,4390
2019-11-03T08:36:56.000Z,91.776395,22.199427,16,4340
2019-11-03T08:37:36.000Z,91.77765,22.20071,17,4110
2019-11-03T08:37:45.000Z,91.777937,22.201002,17,4390
2019-11-03T08:37:56.000Z,91.778262,22.201315,17,4450
2019-11-03T08:38:36.000Z,91.779695,22.202728,18,4320
2019-11-03T08:38:45.000Z,91.779985,22.203028,19,4240
2019-11-03T08:38:55.000Z,91.78031,22.203377,19,4190
