timestamp,longitude,latitude,speed,direction
2019-04-02T07:27:51.000Z,98.86825,3.977767,23,26200
2019-04-02T07:27:51.000Z,98.86825,3.977767,23,26200
2019-04-02T07:27:51.000Z,98.86825,3.977767,23,26200
2019-04-02T07:32:49.000Z,98.853033,3.969017,24,23800
2019-04-02T07:32:49.000Z,98.853033,3.969017,24,23800
2019-04-02T07:32:49.000Z,98.853033,3.969017,24,23800
2019-04-02T08:01:27.000Z,98.787817,3.924867,2,28200
2019-04-02T08:01:27.000Z,98.787817,3.924867,2,28200
2019-04-02T08:01:27.000Z,98.787817,3.924867,2,28200
2019-04-02T08:06:27.000Z,98.787067,3.925083,0,19600
2019-04-02T08:06:27.000Z,98.787067,3.925083,0,19600
2019-04-02T08:06:27.000Z,98.787067,3.925083,0,19600
2019-04-02T08:11:38.000Z,98.787283,3.924433,0,13300
2019-04-02T08:11:38.000Z,98.787283,3.924433,0,13300
2019-04-02T08:11:38.000Z,98.787283,3.924433,0,13300
2019-04-02T08:18:29.000Z,98.78745,3.924717,0,1200
2019-04-02T08:18:29.000Z,98.78745,3.924717,0,1200
2019-04-02T08:18:29.000Z,98.78745,3.924717,0,1200
2019-04-02T08:22:08.000Z,98.787533,3.924817,0,4000
2019-04-02T08:22:08.000Z,98.787533,3.924817,0,4000
2019-04-02T08:22:08.000Z,98.787533,3.924817,0,4000
2019-04-02T08:25:29.000Z,98.787617,3.92485,0,4000
2019-04-02T08:25:29.000Z,98.787617,3.92485,0,4000
2019-04-02T08:25:29.000Z,98.787617,3.92485,0,4000
2019-04-02T08:30:34.000Z,98.787767,3.924783,0,11700
2019-04-02T08:30:34.000Z,98.787767,3.924783,0,11700
2019-04-02T08:30:34.000Z,98.787767,3.924783,0,11700
2019-04-02T08:48:34.000Z,98.787583,3.92465,0,15600
2019-04-02T08:48:34.000Z,98.787583,3.92465,0,15600
2019-04-02T08:48:34.000Z,98.787583,3.92465,0,15600
2019-04-02T08:54:33.000Z,98.7875,3.924533,0,25000
2019-04-02T08:54:33.000Z,98.7875,3.924533,0,25000
2019-04-02T08:54:33.000Z,98.7875,3.924533,0,25000
2019-04-02T08:57:34.000Z,98.7874,3.92455,0,29100
2019-04-02T08:57:34.000Z,98.7874,3.92455,0,29100
2019-04-02T08:57:34.000Z,98.7874,3.92455,0,29100
2019-04-02T09:15:31.000Z,98.7868,3.924517,0,28600
2019-04-02T09:15:31.000Z,98.7868,3.924517,0,28600
2019-04-02T09:15:31.000Z,98.7868,3.924517,0,28600
2019-04-02T09:24:31.000Z,98.786367,3.924667,0,29400
2019-04-02T09:24:31.000Z,98.786367,3.924667,0,29400
2019-04-02T09:24:31.000Z,98.786367,3.924667,0,29400
2019-04-02T09:27:33.000Z,98.786183,3.92475,0,29800
2019-04-02T09:27:33.000Z,98.786183,3.92475,0,29800
2019-04-02T09:27:33.000Z,98.786183,3.92475,0,29800
2019-04-02T09:33:32.000Z,98.785833,3.924983,0,31500
2019-04-02T09:33:32.000Z,98.785833,3.924983,0,31500
2019-04-02T09:33:32.000Z,98.785833,3.924983,0,31500
2019-04-02T09:42:33.000Z,98.785683,3.925417,0,300
2019-04-02T09:42:33.000Z,98.785683,3.925417,0,300
2019-04-02T09:42:33.000Z,98.785683,3.925417,0,300
2019-04-02T09:48:32.000Z,98.78565,3.925517,0,34700
2019-04-02T09:48:32.000Z,98.78565,3.925517,0,34700
2019-04-02T09:48:32.000Z,98.78565,3.925517,0,34700
2019-04-02T09:54:32.000Z,98.7856,3.9256,0,900
2019-04-02T09:54:32.000Z,98.7856,3.9256,0,900
2019-04-02T09:54:32.000Z,98.7856,3.9256,0,900
2019-04-02T10:00:34.000Z,98.785617,3.925667,0,900
2019-04-02T10:00:34.000Z,98.785617,3.925667,0,900
2019-04-02T10:00:34.000Z,98.785617,3.925667,0,900
2019-04-02T10:09:36.000Z,98.785667,3.925733,0,5400
2019-04-02T10:09:36.000Z,98.785667,3.925733,0,5400
2019-04-02T10:09:36.000Z,98.785667,3.925733,0,5400
2019-04-02T10:15:31.000Z,98.78565,3.925817,0,5300
2019-04-02T10:15:31.000Z,98.78565,3.925817,0,5300
2019-04-02T10:15:31.000Z,98.78565,3.925817,0,5300
2019-04-02T10:24:34.000Z,98.7855,3.925883,0,28000
2019-04-02T10:24:34.000Z,98.7855,3.925883,0,28000
2019-04-02T10:24:34.000Z,98.7855,3.925883,0,28000
2019-04-02T10:56:51.000Z,98.749367,3.93505,4,24800
2019-04-02T10:56:51.000Z,98.749367,3.93505,4,24800
2019-04-02T10:56:51.000Z,98.749367,3.93505,4,24800
2019-04-02T12:13:14.000Z,98.715483,3.79645,2,21900
2019-04-02T12:13:14.000Z,98.715483,3.79645,2,21900
2019-04-02T12:13:14.000Z,98.715483,3.79645,2,21900
2019-04-03T01:33:18.000Z,98.716583,3.795067,0,22100
2019-04-03T01:33:18.000Z,98.716583,3.795067,0,22100
2019-04-03T01:33:18.000Z,98.716583,3.795067,0,22100
