timestamp,longitude,latitude,speed,direction
2019-01-17T10:11:34.000Z,55.059672,24.983812,0,25380
2019-01-17T10:14:36.000Z,55.0597,24.983918,0,25380
2019-01-17T10:20:40.000Z,55.059612,24.983805,0,25380
2019-01-17T10:26:37.000Z,55.059693,24.98378,0,25380
2019-01-17T10:32:41.000Z,55.059633,24.983883,0,25380
2019-01-17T10:38:39.000Z,55.059755,24.983903,0,25380
2019-01-17T10:44:37.000Z,55.05978,24.983855,0,25380
2019-01-17T10:47:41.000Z,55.059755,24.9838,0,25380
2019-01-17T10:56:38.000Z,55.059728,24.983785,0,25380
2019-01-17T11:02:40.000Z,55.05968000000001,24.983775,0,25380
2019-01-17T11:08:38.000Z,55.059733,24.98386,0,25380
2019-01-17T11:11:39.000Z,55.059755,24.983748,0,25380
2019-01-17T11:17:38.000Z,55.059688,24.983813,0,25380
2019-01-17T11:23:39.000Z,55.05967,24.983788,0,25380
2019-01-17T11:29:41.000Z,55.059715,24.983815,0,25380
2019-01-17T11:35:34.000Z,55.05967,24.983788,0,25380
2019-01-17T11:41:40.000Z,55.059713,24.983758,0,25380
2019-01-17T11:47:40.000Z,55.059673,24.983917,0,25380
2019-01-17T11:56:39.000Z,55.059697,24.983767,0,25380
2019-01-17T11:59:40.000Z,55.059688,24.983782,0,25380
2019-01-17T12:05:42.000Z,55.059722,24.983782,0,25380
2019-01-17T12:11:42.000Z,55.059665,24.98376,0,25380
2019-01-17T12:20:41.000Z,55.059663,24.983788,0,25380
2019-01-17T12:26:40.000Z,55.059688,24.983777,0,25380
2019-01-17T12:32:42.000Z,55.05968000000001,24.983805,0,25380
2019-01-17T12:38:39.000Z,55.059703000000006,24.983758,0,25380
2019-01-17T12:44:42.000Z,55.059703000000006,24.983795,0,25380
2019-01-17T12:50:37.000Z,55.059688,24.983795,0,25380
2019-01-17T12:53:38.000Z,55.05967,24.983813,0,25380
2019-01-17T12:59:40.000Z,55.05968299999999,24.983797,0,25380
2019-01-17T13:02:41.000Z,55.059662,24.983788,0,25380
2019-01-17T13:08:37.000Z,55.059688,24.983845,0,25380
2019-01-17T13:11:40.000Z,55.059688,24.983777,0,25380
2019-01-17T13:20:41.000Z,55.059672,24.983778,0,25380
2019-01-17T13:29:37.000Z,55.058523,24.983968,1,31330
2019-01-17T13:44:54.000Z,55.049832,24.995343,3,32140
2019-01-17T13:47:00.000Z,55.049515,24.995452,0,24600
2019-01-17T13:53:02.000Z,55.049477,24.995132,0,21220
2019-01-17T13:59:05.000Z,55.049473,24.995145,0,21220
2019-01-17T14:05:03.000Z,55.049462,24.995157,0,21220
2019-01-17T14:08:04.000Z,55.049503,24.99514,0,21220
2019-01-17T14:14:04.000Z,55.04949499999999,24.995173,0,21220
2019-01-17T14:20:05.000Z,55.049462,24.995117,0,21220
2019-01-17T14:26:06.000Z,55.04946999999999,24.995143,0,21220
2019-01-17T14:32:06.000Z,55.04946800000001,24.995165,0,21220
2019-01-17T14:38:05.000Z,55.04949499999999,24.995162,0,21220
2019-01-17T14:44:07.000Z,55.04945,24.995157,0,21220
2019-01-17T14:50:06.000Z,55.049447,24.995138,0,21220
2019-01-17T14:56:07.000Z,55.049473,24.995155,0,21220
2019-01-17T15:02:06.000Z,55.049448,24.995145,0,21220
2019-01-17T15:08:05.000Z,55.049463,24.995113,0,21220
2019-01-17T15:14:05.000Z,55.04945,24.995155,0,21220
2019-01-17T15:20:08.000Z,55.04945,24.995143,0,21220
2019-01-17T15:29:07.000Z,55.049533,24.995235,0,21220
2019-01-17T15:35:06.000Z,55.049462,24.99513,0,21220
2019-01-17T15:38:09.000Z,55.049477,24.995153,0,21220
2019-01-17T15:44:04.000Z,55.049447,24.995168,0,21220
2019-01-17T15:47:03.000Z,55.049428000000006,24.99518,0,21220
2019-01-17T15:53:01.000Z,55.049455,24.99515,0,21220
2019-01-17T15:56:04.000Z,55.04944,24.995158,0,21220
2019-01-17T16:02:07.000Z,55.049455,24.99515,0,21220
2019-01-17T16:08:05.000Z,55.04949499999999,24.99516,0,21220
2019-01-17T16:11:07.000Z,55.049458,24.995138,0,21220
2019-01-17T16:14:08.000Z,55.049477,24.995137,0,21220
2019-01-17T16:20:00.000Z,55.049452,24.99516,0,21220
2019-01-17T16:23:04.000Z,55.049458,24.995138,0,21220
2019-01-17T16:29:05.000Z,55.049447,24.995153,0,21220
2019-01-17T16:35:06.000Z,55.04946999999999,24.995157,0,21220
2019-01-17T16:41:07.000Z,55.04946999999999,24.995132,0,21220
2019-01-17T16:47:19.000Z,55.049458,24.995157,0,21220
2019-01-17T16:53:10.000Z,55.04946999999999,24.995157,0,21220
2019-01-17T16:59:19.000Z,55.049458,24.995115,0,21220
2019-01-17T17:05:08.000Z,55.04946800000001,24.995147,0,21220
2019-01-17T17:11:00.000Z,55.049503,24.995147,0,21220
2019-01-17T17:17:06.000Z,55.04945,24.995143,0,21220
2019-01-17T17:20:07.000Z,55.049488,24.995138,0,21220
2019-01-17T17:26:03.000Z,55.049475,24.995127,0,21220
2019-01-17T17:32:03.000Z,55.04946999999999,24.995173,0,21220
2019-01-17T17:35:05.000Z,55.04945,24.995143,0,21220
2019-01-17T17:41:07.000Z,55.049445,24.99509,0,21220
2019-01-17T17:47:07.000Z,55.049452,24.99517,0,21220
2019-01-17T17:53:08.000Z,55.049458,24.995143,0,21220
2019-01-17T17:59:05.000Z,55.04946999999999,24.995155,0,21220
2019-01-17T18:02:06.000Z,55.049472,24.995157,0,21220
2019-01-17T18:08:03.000Z,55.049387,24.995258,0,21220
2019-01-17T18:17:05.000Z,55.04946500000001,24.99515,0,21220
2019-01-17T18:20:07.000Z,55.049473,24.995135,0,21220
2019-01-17T18:29:08.000Z,55.049473,24.995142,0,21220
2019-01-17T18:35:06.000Z,55.04945,24.995122,0,21220
2019-01-17T18:41:06.000Z,55.049477,24.995138,0,21220
2019-01-17T18:47:08.000Z,55.049457,24.995142,0,21220
2019-01-17T18:53:07.000Z,55.049452,24.995133,0,21220
2019-01-17T18:59:08.000Z,55.049428000000006,24.99518,0,21220
2019-01-17T19:05:07.000Z,55.049452,24.995145,0,21220
2019-01-17T19:11:09.000Z,55.049443,24.995162,0,21220
2019-01-17T19:17:00.000Z,55.049485,24.995132,0,21220
2019-01-17T19:20:02.000Z,55.049485,24.995168,0,21220
2019-01-17T19:23:05.000Z,55.04945,24.995168,0,21220
2019-01-17T19:26:06.000Z,55.049525,24.995187,0,21220
2019-01-17T19:32:00.000Z,55.049452,24.995145,0,21220
2019-01-17T19:35:05.000Z,55.049482,24.995192000000007,0,21220
2019-01-17T19:41:04.000Z,55.04946999999999,24.995148,0,21220
2019-01-17T19:44:07.000Z,55.049477,24.995163,0,21220
2019-01-17T19:53:07.000Z,55.049488,24.995145,0,21220
2019-01-17T19:59:04.000Z,55.04946999999999,24.99518,0,21220
2019-01-17T20:02:06.000Z,55.049507,24.995148,0,21220
2019-01-17T20:08:04.000Z,55.049448,24.99515,0,21220
2019-01-17T20:14:07.000Z,55.04945,24.99516,0,21220
2019-01-17T20:20:04.000Z,55.049463,24.995128,0,21220
2019-01-17T20:23:05.000Z,55.049428000000006,24.995173,0,21220
2019-01-17T20:26:07.000Z,55.049482,24.99517,0,21220
2019-01-17T20:32:08.000Z,55.049455,24.995168,0,21220
2019-01-17T20:38:07.000Z,55.049458,24.995112,0,21220
2019-01-17T20:44:05.000Z,55.049452,24.995132,0,21220
2019-01-17T20:47:07.000Z,55.049442000000006,24.995167,0,21220
2019-01-17T20:50:08.000Z,55.049478,24.99515,0,21220
2019-01-17T20:56:05.000Z,55.049455,24.995157,0,21220
2019-01-17T20:59:07.000Z,55.049453,24.995152,0,21220
2019-01-17T21:05:06.000Z,55.049447,24.995148,0,21220
2019-01-17T21:11:09.000Z,55.04946999999999,24.995133,0,21220
2019-01-17T21:17:09.000Z,55.049472,24.995162,0,21220
2019-01-17T21:23:06.000Z,55.049457,24.995165,0,21220
2019-01-17T21:29:04.000Z,55.049463,24.995172,0,21220
2019-01-17T21:32:06.000Z,55.04946999999999,24.995172,0,21220
2019-01-17T21:35:07.000Z,55.049462,24.995172,0,21220
2019-01-17T21:41:09.000Z,55.049435,24.995138,0,21220
2019-01-17T21:47:05.000Z,55.04946800000001,24.99512,0,21220
2019-01-17T21:53:09.000Z,55.04949499999999,24.99515,0,21220
2019-01-17T21:59:05.000Z,55.049488,24.995168,0,21220
2019-01-17T22:02:06.000Z,55.049458,24.995138,0,21220
2019-01-17T22:05:09.000Z,55.049473,24.995155,0,21220
2019-01-17T22:11:07.000Z,55.049478,24.995158,0,21220
2019-01-17T22:17:05.000Z,55.0495,24.99515,0,21220
2019-01-17T22:20:07.000Z,55.049472,24.995158,0,21220
2019-01-17T22:23:09.000Z,55.049435,24.99516,0,21220
2019-01-17T22:29:08.000Z,55.049458,24.99517,0,21220
2019-01-17T22:35:05.000Z,55.049447,24.995173,0,21220
2019-01-17T22:41:07.000Z,55.04946999999999,24.995138,0,21220
2019-01-17T22:44:10.000Z,55.049458,24.995173,0,21220
2019-01-17T22:50:11.000Z,55.04946700000001,24.995155,0,21220
2019-01-17T22:56:10.000Z,55.0495,24.995158,0,21220
2019-01-17T22:59:12.000Z,55.049485,24.995153,0,21220
2019-01-17T23:08:04.000Z,55.0495,24.995132,0,21220
2019-01-17T23:11:06.000Z,55.049497,24.995105,0,21220
2019-01-17T23:14:07.000Z,55.049462,24.995175,0,21220
2019-01-17T23:20:08.000Z,55.049455,24.995145,0,21220
2019-01-17T23:23:09.000Z,55.049443,24.995152,0,21220
2019-01-17T23:29:07.000Z,55.049473,24.995168,0,21220
2019-01-17T23:35:06.000Z,55.049447,24.995148,0,21220
2019-01-17T23:38:07.000Z,55.049458,24.995145,0,21220
2019-01-17T23:41:08.000Z,55.049458,24.995168,0,21220
2019-01-17T23:47:10.000Z,55.049482,24.995128,0,21220
2019-01-17T23:53:11.000Z,55.049452,24.99515,0,21220
2019-01-17T23:59:10.000Z,55.04945,24.995162,0,21220
2019-01-18T00:08:06.000Z,55.04946999999999,24.995143,0,21220
2019-01-18T00:14:05.000Z,55.04946999999999,24.99515,0,21220
2019-01-18T00:20:09.000Z,55.049462,24.995132,0,21220
2019-01-18T00:26:09.000Z,55.049452,24.995142,0,21220
2019-01-18T00:32:08.000Z,55.049435,24.995168,0,21220
2019-01-18T00:38:06.000Z,55.049462,24.995123,0,21220
2019-01-18T00:44:09.000Z,55.049438,24.995147,0,21220
2019-01-18T00:47:11.000Z,55.049428000000006,24.99515,0,21220
2019-01-18T00:56:10.000Z,55.049463,24.995113,0,21220
2019-01-18T00:59:17.000Z,55.049443,24.995142,0,21220
2019-01-18T01:05:09.000Z,55.04946500000001,24.995142,0,21220
2019-01-18T01:11:01.000Z,55.049447,24.995115,0,21220
2019-01-18T01:14:04.000Z,55.049503,24.995217,0,21220
2019-01-18T01:20:05.000Z,55.04946999999999,24.995148,0,21220
2019-01-18T01:23:08.000Z,55.049463,24.995173,0,21220
2019-01-18T01:29:09.000Z,55.049452,24.99516,0,21220
2019-01-18T01:35:03.000Z,55.04946999999999,24.995142,0,21220
2019-01-18T01:38:10.000Z,55.04949300000001,24.995132,0,21220
2019-01-18T01:44:10.000Z,55.049498,24.995143,0,21220
2019-01-18T01:50:07.000Z,55.049505,24.995145,0,21220
2019-01-18T01:56:07.000Z,55.04939200000001,24.99518,0,21220
2019-01-18T01:59:08.000Z,55.04939200000001,24.995187,0,21220
2019-01-18T02:02:09.000Z,55.049422,24.99515,0,21220
2019-01-18T02:08:08.000Z,55.049395,24.995182,0,21220
2019-01-18T02:14:09.000Z,55.049447,24.995157,0,21220
2019-01-18T02:20:09.000Z,55.049425,24.995198,0,21220
2019-01-18T02:23:10.000Z,55.04949000000001,24.995288,0,21220
2019-01-18T02:29:11.000Z,55.049552,24.995235,0,21220
2019-01-18T02:35:10.000Z,55.04946999999999,24.995217,0,21220
2019-01-18T02:41:09.000Z,55.049447,24.995132,0,21220
2019-01-18T02:47:10.000Z,55.04946800000001,24.995165,0,21220
2019-01-18T02:56:06.000Z,55.04944,24.995203,0,21220
2019-01-18T03:02:10.000Z,55.049428000000006,24.995155,0,21220
2019-01-18T03:11:07.000Z,55.04943000000001,24.995103,0,21220
2019-01-18T03:14:11.000Z,55.04946500000001,24.99514,0,21220
2019-01-18T03:20:07.000Z,55.049452,24.995162,0,21220
2019-01-18T03:29:08.000Z,55.04941,24.995198,0,21220
2019-01-18T03:35:02.000Z,55.049473,24.995132,0,21220
2019-01-18T03:38:05.000Z,55.049447,24.995173,0,21220
2019-01-18T03:44:08.000Z,55.049447,24.995157,0,21220
2019-01-18T03:50:08.000Z,55.04946500000001,24.99515,0,21220
2019-01-18T03:59:08.000Z,55.049447,24.99518,0,21220
2019-01-18T04:05:06.000Z,55.049473,24.99511,0,21220
2019-01-18T04:08:08.000Z,55.049462,24.995192000000007,0,21220
2019-01-18T04:14:04.000Z,55.049477,24.995313,0,21220
2019-01-18T04:17:06.000Z,55.049458,24.995123,0,21220
2019-01-18T04:23:09.000Z,55.04946999999999,24.99515,0,21220
2019-01-18T04:29:08.000Z,55.049458,24.995143,0,21220
2019-01-18T04:35:06.000Z,55.04946,24.995143,0,21220
2019-01-18T04:41:07.000Z,55.049477,24.995142,0,21220
2019-01-18T04:47:02.000Z,55.049447,24.995115,0,21220
2019-01-18T04:53:10.000Z,55.049457,24.995127,0,21220
2019-01-18T04:59:08.000Z,55.049477,24.995142,0,21220
2019-01-18T05:05:09.000Z,55.049463,24.995138,0,21220
2019-01-18T05:11:10.000Z,55.049472,24.995137,0,21220
2019-01-18T05:17:07.000Z,55.049462,24.995142,0,21220
2019-01-18T05:23:11.000Z,55.049458,24.995157,0,21220
2019-01-18T05:29:09.000Z,55.049462,24.995143,0,21220
2019-01-18T05:32:10.000Z,55.049438,24.995162,0,21220
2019-01-18T05:38:10.000Z,55.04945,24.995135,0,21220
2019-01-18T05:44:09.000Z,55.04944,24.995157,0,21220
2019-01-18T05:56:08.000Z,55.049458,24.995135,0,21220
2019-01-18T06:05:05.000Z,55.049463,24.995152,0,21220
2019-01-18T06:08:08.000Z,55.049473,24.995127,0,21220
2019-01-18T06:14:09.000Z,55.049458,24.995142,0,21220
2019-01-18T06:20:10.000Z,55.049458,24.995137,0,21220
2019-01-18T06:26:08.000Z,55.049458,24.99516,0,21220
2019-01-18T06:32:14.000Z,55.049463,24.995145,0,21220
2019-01-18T06:38:03.000Z,55.049477,24.995142,0,21220
2019-01-18T06:44:08.000Z,55.049457,24.995157,0,21220
2019-01-18T06:50:07.000Z,55.049478,24.99515,0,21220
2019-01-18T06:56:06.000Z,55.049482,24.995143,0,21220
2019-01-18T06:59:07.000Z,55.04946999999999,24.995132,0,21220
2019-01-18T07:05:07.000Z,55.049472,24.995138,0,21220
2019-01-18T07:11:06.000Z,55.049455,24.99515,0,21220
2019-01-18T07:14:07.000Z,55.049482,24.995137,0,21220
2019-01-18T07:20:06.000Z,55.04946999999999,24.995157,0,21220
2019-01-18T07:23:08.000Z,55.049457,24.995168,0,21220
2019-01-18T07:26:09.000Z,55.04946700000001,24.99515,0,21220
2019-01-18T07:32:09.000Z,55.04946700000001,24.995153,0,21220
2019-01-18T07:35:10.000Z,55.049455,24.99515,0,21220
2019-01-18T07:38:11.000Z,55.04946800000001,24.995142,0,21220
2019-01-18T07:44:12.000Z,55.049458,24.995162,0,21220
2019-01-18T07:50:10.000Z,55.049472,24.99515,0,21220
2019-01-18T07:53:12.000Z,55.049463,24.99515,0,21220
2019-01-18T07:59:03.000Z,55.049482,24.995157,0,21220
2019-01-18T08:02:09.000Z,55.049477,24.995125,0,21220
2019-01-18T08:08:04.000Z,55.04946,24.995145,0,21220
2019-01-18T08:11:10.000Z,55.049453,24.99515,0,21220
2019-01-18T08:17:08.000Z,55.049458,24.995157,0,21220
2019-01-18T08:23:07.000Z,55.049458,24.995142,0,21220
2019-01-18T08:26:09.000Z,55.049453,24.99515,0,21220
2019-01-18T08:32:06.000Z,55.04946,24.995145,0,21220
2019-01-18T08:35:08.000Z,55.049452,24.995143,0,21220
2019-01-18T08:41:06.000Z,55.049442000000006,24.995157,0,21220
2019-01-18T08:44:07.000Z,55.049458,24.995145,0,21220
2019-01-18T08:47:09.000Z,55.049457,24.99513,0,21220
2019-01-18T08:53:06.000Z,55.049447,24.995167,0,21220
2019-01-18T08:56:07.000Z,55.04946999999999,24.995143,0,21220
2019-01-18T08:59:08.000Z,55.04946999999999,24.995153,0,21220
2019-01-18T09:02:09.000Z,55.049452,24.995138,0,21220
2019-01-18T09:08:09.000Z,55.049452,24.995135,0,21220
2019-01-18T09:14:03.000Z,55.049457,24.995148,0,23190
2019-01-18T09:20:09.000Z,55.049477,24.995142,0,23190
2019-01-18T09:29:11.000Z,55.049475,24.995147,0,23190
2019-01-18T09:35:11.000Z,55.04946800000001,24.995153,0,23190
2019-01-18T09:41:06.000Z,55.049455,24.99515,0,21220
2019-01-18T09:44:09.000Z,55.049463,24.995157,0,21220
2019-01-18T09:47:10.000Z,55.04946700000001,24.995175,0,21220
2019-01-18T09:53:10.000Z,55.049448,24.995137,0,21220
2019-01-18T09:59:05.000Z,55.049473,24.995127,0,21220
2019-01-18T10:02:08.000Z,55.04946999999999,24.995162,0,21220
2019-01-18T10:08:07.000Z,55.04946500000001,24.995112,0,21220
2019-01-18T10:11:11.000Z,55.049458,24.995138,0,21220
2019-01-18T10:20:06.000Z,55.04946800000001,24.995153,0,21220
2019-01-18T10:23:08.000Z,55.049463,24.995147,0,21220
2019-01-18T10:29:06.000Z,55.049458,24.995173,0,21220
2019-01-18T10:32:09.000Z,55.04946500000001,24.995123,0,21220
2019-01-18T10:38:07.000Z,55.049462,24.995165,0,21220
2019-01-18T10:41:10.000Z,55.049485,24.995157,0,21220
2019-01-18T10:47:04.000Z,55.049473,24.995177,0,21220
2019-01-18T10:50:06.000Z,55.049522,24.995198,0,21220
2019-01-18T10:56:08.000Z,55.04946700000001,24.995203,0,21220
2019-01-18T11:02:11.000Z,55.049497,24.995132,0,21220
2019-01-18T11:08:08.000Z,55.049473,24.995157,0,21220
2019-01-18T11:14:07.000Z,55.049463,24.995135,0,21220
2019-01-18T11:17:11.000Z,55.049455,24.995143,0,21220
2019-01-18T11:23:10.000Z,55.04946999999999,24.995145,0,21220
2019-01-18T11:29:12.000Z,55.05044300000001,24.99497,2,12650
2019-01-18T11:32:06.000Z,55.051628,24.993742,3,13700
2019-01-18T12:31:00.000Z,54.93617,25.122465,17,33510
2019-01-18T13:23:40.000Z,54.96763000000001,25.2852,30,1580
2019-01-18T13:26:43.000Z,54.971697,25.298678,30,1430
2019-01-18T13:35:41.000Z,54.983337,25.33878,30,1520
2019-01-18T13:39:37.000Z,54.98808199999999,25.35622,30,1350
2019-01-18T13:41:02.000Z,54.98985,25.362473,30,1480
2019-01-18T13:48:22.000Z,54.999028,25.395083,30,1510
2019-01-18T13:52:10.000Z,55.003718000000006,25.411985,30,1420
2019-01-18T13:55:55.000Z,55.008385,25.428935,30,1350
2019-01-18T14:00:34.000Z,55.013983,25.449483,30,1380
2019-01-18T14:02:14.000Z,55.01605,25.457192000000006,30,1420
2019-01-18T14:07:26.000Z,55.022682,25.48042,30,1470
2019-01-18T14:08:18.000Z,55.023787,25.484498,30,1360
2019-01-18T14:15:02.000Z,55.032265,25.514352,30,1470
2019-01-18T14:29:53.000Z,55.052248,25.581735,31,1520
2019-01-18T15:33:48.000Z,55.293088,25.780728,30,5370
2019-01-18T18:13:23.000Z,55.933387,26.236373,30,4940
2019-01-18T18:47:02.000Z,56.067173,26.330693,30,5920
2019-01-18T22:07:00.000Z,56.669713,26.157628,31,17080
2019-01-19T01:57:38.000Z,56.796228,25.174852,13,27130
2019-01-19T02:00:48.000Z,56.787997,25.175238,17,27270
2019-01-19T03:36:14.000Z,56.520617,25.169892,10,26330
2019-01-19T04:48:49.000Z,56.486155,25.197943,0,13050
2019-01-19T04:53:25.000Z,56.486473,25.198032,0,8100
2019-01-19T04:58:27.000Z,56.486773,25.198577,0,35270
2019-01-19T05:01:28.000Z,56.486817,25.198823,0,1500
2019-01-19T05:04:26.000Z,56.487003,25.198925,0,7650
2019-01-19T05:10:27.000Z,56.48799,25.198817,1,9780
2019-01-19T05:13:29.000Z,56.48834,25.198797,0,8740
2019-01-19T05:16:27.000Z,56.488063,25.198583,1,23090
2019-01-19T05:22:24.000Z,56.487548,25.197853,0,19480
2019-01-19T05:25:26.000Z,56.48758,25.197582,0,16350
2019-01-19T05:28:27.000Z,56.487798,25.19767,0,4430
2019-01-19T05:31:27.000Z,56.487915,25.198058,0,320
2019-01-19T05:37:28.000Z,56.487982,25.198372,0,1070
2019-01-19T05:46:25.000Z,56.487828,25.197967,0,21800
2019-01-19T05:52:28.000Z,56.487602,25.197655,0,21000
2019-01-19T05:55:29.000Z,56.48755500000001,25.19758,0,20890
2019-01-19T06:01:27.000Z,56.487538,25.197643,0,20890
2019-01-19T06:04:28.000Z,56.487725,25.197782,0,4810
2019-01-19T06:16:31.000Z,56.487873,25.198122,0,3660
2019-01-19T06:22:30.000Z,56.487852,25.198022,0,3660
2019-01-19T06:28:30.000Z,56.48777800000001,25.198025,0,3660
2019-01-19T06:34:31.000Z,56.487732,25.198003,0,3660
2019-01-19T06:40:32.000Z,56.48775300000001,25.197915,0,3660
2019-01-19T06:46:25.000Z,56.487658,25.197958,0,3660
2019-01-19T06:49:32.000Z,56.487578000000006,25.19792,0,3660
2019-01-19T06:55:31.000Z,56.487408,25.197733,0,22490
2019-01-19T07:01:30.000Z,56.487473,25.1976,0,22490
2019-01-19T07:07:31.000Z,56.487375,25.197468,0,22490
2019-01-19T07:13:31.000Z,56.48725,25.197545,0,22490
2019-01-19T07:19:25.000Z,56.48729,25.197505,0,22490
2019-01-19T07:25:31.000Z,56.487412,25.197492,0,22490
2019-01-19T07:31:29.000Z,56.487383,25.197608,0,22490
2019-01-19T07:40:28.000Z,56.487462,25.197763,0,22490
2019-01-19T07:43:29.000Z,56.487378,25.197767,0,22490
2019-01-19T07:49:28.000Z,56.487443000000006,25.197722,0,22490
2019-01-19T07:52:30.000Z,56.487582,25.197617,0,11730
2019-01-19T08:04:31.000Z,56.4875,25.197755,0,29340
2019-01-19T08:10:31.000Z,56.487757,25.19781,0,5500
2019-01-19T08:16:32.000Z,56.487678,25.197965,0,34490
2019-01-19T08:22:31.000Z,56.487498,25.197787,0,20020
2019-01-19T08:28:33.000Z,56.487587,25.197505,0,16690
2019-01-19T08:34:25.000Z,56.487485,25.197457,0,28770
2019-01-19T08:37:31.000Z,56.487373,25.197573,0,32650
2019-01-19T08:43:31.000Z,56.487177,25.197715,0,32290
2019-01-19T08:49:33.000Z,56.48718,25.19748,0,15230
2019-01-19T08:52:28.000Z,56.487365,25.197293,0,13380
2019-01-19T08:55:33.000Z,56.487533,25.19727,0,10020
2019-01-19T09:01:33.000Z,56.487485,25.197608,0,34690
2019-01-19T09:07:35.000Z,56.487523,25.197585,0,34690
2019-01-19T09:13:33.000Z,56.487522,25.197438,0,34690
2019-01-19T09:19:33.000Z,56.487205,25.19727,0,24060
2019-01-19T09:25:32.000Z,56.487262,25.197185,0,24100
2019-01-19T09:31:32.000Z,56.487435,25.197257,0,3900
2019-01-19T09:37:27.000Z,56.487292,25.197423,0,30870
2019-01-19T09:40:32.000Z,56.48725,25.197348,0,30870
