timestamp,longitude,latitude,speed,direction
2019-06-12T17:17:04.000Z,95.05639,6.204834,32,27300
2019-06-21T13:54:05.000Z,37.96947,22.01588,35,32800
2019-06-21T21:29:32.000Z,36.58127,24.0917,33,32600
2019-06-22T07:26:35.000Z,34.841,26.5625,34,32600
2019-06-22T13:05:50.000Z,33.70357,27.87647,34,31200
2019-06-23T12:03:40.000Z,32.33265,30.75637,17,34600
2019-06-23T18:04:57.000Z,31.92367,31.784990000000004,25,29200
2019-06-24T02:43:21.000Z,29.693790000000003,32.40364,26,28500
2019-06-24T13:19:12.000Z,26.76077,33.07039,25,28500
2019-06-24T20:52:43.000Z,24.85269,33.49938,25,28700
2019-06-24T22:30:40.000Z,24.35961,33.61969000000001,24,28500
2019-06-25T05:54:18.000Z,22.46883,34.04322,25,28700
2019-06-25T12:00:20.000Z,20.87103,34.39297,26,28400
2019-06-25T23:25:30.000Z,17.65041,35.11833,26,28800
2019-06-28T04:26:33.000Z,16.05564,36.94044,34,4000
