timestamp,longitude,latitude,speed,direction
2019-08-24T04:20:39.000Z,55.047198,25.00584,11,34640
2019-08-24T04:22:50.000Z,55.046258,25.009232,10,34510
2019-08-24T04:24:41.000Z,55.045372,25.011765,9,34060
2019-08-24T04:26:51.000Z,55.044313,25.01456,9,33980
2019-08-24T04:28:51.000Z,55.04288199999999,25.01768,11,33780
2019-08-24T04:30:50.000Z,55.041378,25.02155,14,34190
2019-08-24T04:32:50.000Z,55.03943,25.02595,15,32870
2019-08-24T04:35:00.000Z,55.036053,25.031085,18,32990
2019-08-24T04:37:00.000Z,55.03174,25.036128,21,31180
2019-08-24T04:38:51.000Z,55.026815,25.040787,22,31390
2019-08-24T04:40:51.000Z,55.02079499999999,25.045838,24,31220
2019-08-24T04:42:42.000Z,55.014847,25.050948,25,31370
2019-08-24T04:44:47.000Z,55.007808,25.057102,27,31380
2019-08-24T04:46:54.000Z,55.000305,25.063595,29,31360
2019-08-24T04:48:42.000Z,54.9937,25.069325,30,31320
2019-08-24T04:50:53.000Z,54.985818,25.076157,30,31460
2019-08-24T04:52:48.000Z,54.978872,25.082403,30,31520
2019-08-24T04:54:47.000Z,54.971678,25.088873,30,31480
2019-08-24T04:56:53.000Z,54.96456,25.095265,28,31460
2019-08-24T04:58:42.000Z,54.958813,25.100418,27,31450
2019-08-24T05:00:53.000Z,54.952748,25.10581,22,31460
2019-08-24T05:02:53.000Z,54.94781500000001,25.110167,19,31380
2019-08-24T05:04:42.000Z,54.944822,25.114425,17,33370
2019-08-24T05:06:53.000Z,54.94196700000001,25.119438,16,33250
2019-08-24T05:08:43.000Z,54.939613,25.123582,17,33280
2019-08-24T05:10:32.000Z,54.93716,25.127913,17,33280
2019-08-24T05:12:32.000Z,54.934037,25.133212,20,33070
2019-08-24T05:14:32.000Z,54.930393,25.139118,22,33050
2019-08-24T05:16:42.000Z,54.92621800000001,25.146087,24,33280
2019-08-24T05:18:22.000Z,54.923025,25.151682,25,33270
2019-08-24T05:20:42.000Z,54.918517,25.159682,25,33270
2019-08-24T05:22:58.000Z,54.914063,25.167548,26,33310
2019-08-24T05:24:58.000Z,54.90994300000001,25.17481,26,33270
2019-08-24T05:26:47.000Z,54.905972,25.181882,27,33290
2019-08-24T05:28:41.000Z,54.901685,25.18968,29,33300
2019-08-24T05:30:52.000Z,54.896352,25.198872,31,33070
2019-08-24T05:32:35.000Z,54.892637,25.206245000000006,31,33520
2019-08-24T05:34:35.000Z,54.88838199999999,25.21505,31,34030
2019-08-24T05:36:41.000Z,54.885125,25.224688,31,35150
2019-08-24T05:38:51.000Z,54.88496,25.234642,31,660
2019-08-24T05:40:53.000Z,54.887587,25.244247,31,1850
2019-08-24T05:42:34.000Z,54.890357,25.251862,31,1750
2019-08-24T05:45:05.000Z,54.894758,25.262925,31,1820
2019-08-24T05:46:53.000Z,54.897657,25.271063,31,1890
2019-08-24T05:48:26.000Z,54.899745,25.277293,31,1540
2019-08-24T05:50:47.000Z,54.903367,25.288657,31,1620
2019-08-24T05:52:52.000Z,54.906473,25.298217,31,1730
2019-08-24T05:54:52.000Z,54.909517,25.307272,31,1640
2019-08-24T05:56:59.000Z,54.912575,25.316807,31,1660
2019-08-24T05:58:47.000Z,54.91518000000001,25.32483,31,1630
2019-08-24T06:00:58.000Z,54.918395,25.334742,31,1710
2019-08-24T06:02:56.000Z,54.921553,25.34323,30,1810
2019-08-24T06:04:48.000Z,54.92471800000001,25.351747,31,1860
2019-08-24T06:07:05.000Z,54.92889200000001,25.361862,31,2210
2019-08-24T06:08:29.000Z,54.931482,25.36786,31,2280
2019-08-24T06:10:41.000Z,54.93607,25.377455,31,2320
2019-08-24T06:12:47.000Z,54.94044,25.386562,31,2350
2019-08-24T06:14:40.000Z,54.94443199999999,25.39474,31,2620
2019-08-24T06:16:53.000Z,54.949772,25.403867,31,3090
2019-08-24T06:18:42.000Z,54.954977,25.410945,31,3530
2019-08-24T06:20:41.000Z,54.960497,25.418862,31,3070
2019-08-24T06:22:47.000Z,54.965902,25.426817,31,3140
2019-08-24T06:24:23.000Z,54.97028,25.433722,31,2760
2019-08-24T06:26:53.000Z,54.97637,25.443877,30,2860
2019-08-24T06:28:41.000Z,54.980848,25.45124,31,2920
2019-08-24T06:30:53.000Z,54.986293,25.460235,30,2850
2019-08-24T06:32:35.000Z,54.990523,25.467278,30,2870
2019-08-24T06:34:40.000Z,54.995722,25.475782,31,3120
2019-08-24T06:36:47.000Z,55.001423,25.484035,30,3210
2019-08-24T06:38:52.000Z,55.00714,25.491672,31,3690
2019-08-24T06:40:45.000Z,55.01337,25.498662,31,3790
2019-08-24T06:42:41.000Z,55.019708,25.505877,30,3850
2019-08-24T06:44:35.000Z,55.025797,25.512855,30,3860
2019-08-24T06:46:53.000Z,55.032932,25.521258,30,3620
2019-08-24T06:48:41.000Z,55.038435,25.527935,30,3630
2019-08-24T06:50:41.000Z,55.044583,25.535385,30,3710
2019-08-24T06:52:47.000Z,55.050707,25.543355,30,3490
2019-08-24T06:54:47.000Z,55.056323,25.55071,30,3470
2019-08-24T06:56:53.000Z,55.061643,25.557577,25,3470
2019-08-24T06:58:35.000Z,55.065245,25.56223,22,3450
2019-08-24T07:00:40.000Z,55.069163,25.567303,19,3500
2019-08-24T07:02:58.000Z,55.07321500000001,25.57252,18,3520
2019-08-24T07:05:07.000Z,55.07700500000001,25.577443,18,3490
2019-08-24T07:07:15.000Z,55.080487,25.581955,18,3470
2019-08-24T07:08:31.000Z,55.08252,25.584623,18,3440
2019-08-24T07:10:44.000Z,55.086613,25.589943,18,3650
2019-08-24T07:12:48.000Z,55.090758,25.594633,18,3910
2019-08-24T07:14:27.000Z,55.093845,25.598137,18,3890
2019-08-24T07:16:47.000Z,55.098512,25.602947,18,4390
2019-08-24T07:18:38.000Z,55.1024,25.60661,18,4380
2019-08-24T07:20:38.000Z,55.10665,25.610597,18,4390
2019-08-24T07:22:37.000Z,55.11087,25.614483,18,4350
2019-08-24T07:24:56.000Z,55.115435,25.618762,17,4420
2019-08-24T07:26:48.000Z,55.118923,25.621998,16,4410
2019-08-24T07:28:46.000Z,55.122552,25.625345000000006,15,4450
2019-08-24T07:30:46.000Z,55.126165,25.628633,15,4480
2019-08-24T07:32:47.000Z,55.129675,25.631812,14,4470
2019-08-24T07:34:47.000Z,55.13266,25.634467,12,4630
2019-08-24T07:36:47.000Z,55.13523299999999,25.63671,10,4620
2019-08-24T07:38:38.000Z,55.137328,25.638488,9,4690
2019-08-24T07:40:47.000Z,55.139555,25.640352,8,4780
2019-08-24T07:42:44.000Z,55.14145799999999,25.641912,8,4680
2019-08-24T07:44:47.000Z,55.144282,25.644315,11,4580
2019-08-24T07:46:56.000Z,55.147842,25.647428,14,4550
2019-08-24T07:48:36.000Z,55.15114000000001,25.650337,17,4250
2019-08-24T07:50:57.000Z,55.15514,25.656122,19,1840
2019-08-24T07:52:47.000Z,55.156752,25.661818,21,870
2019-08-24T07:54:58.000Z,55.15827700000001,25.669303,23,1420
2019-08-24T07:57:12.000Z,55.161182,25.677888,26,2220
2019-08-24T07:58:43.000Z,55.16439499999999,25.683770000000006,28,2890
2019-08-24T08:01:18.000Z,55.17252,25.692857,30,4930
2019-08-24T08:02:55.000Z,55.17904300000001,25.69727,30,5530
2019-08-24T08:05:00.000Z,55.187828,25.702777,30,5540
2019-08-24T08:07:00.000Z,55.196302,25.708068,31,5540
2019-08-24T08:08:43.000Z,55.20342,25.712757,31,5050
2019-08-24T08:11:06.000Z,55.212838,25.719868,31,4990
2019-08-24T08:12:48.000Z,55.219552,25.724962,31,4980
2019-08-24T08:14:36.000Z,55.226672,25.730392,31,4990
2019-08-24T08:16:54.000Z,55.23579,25.737338,31,5000
2019-08-24T08:18:42.000Z,55.243095,25.74256,31,5330
2019-08-24T08:20:42.000Z,55.251448,25.748235,31,5320
2019-08-24T08:22:44.000Z,55.25917800000001,25.753555,31,5280
2019-08-24T08:24:37.000Z,55.267387,25.759212,31,5280
2019-08-24T08:26:54.000Z,55.276903,25.765608,31,5510
2019-08-24T08:28:42.000Z,55.28458199999999,25.770533,31,5490
2019-08-24T08:30:43.000Z,55.293037,25.775972,31,5440
2019-08-24T08:32:36.000Z,55.300997,25.781137,31,5410
2019-08-24T08:34:48.000Z,55.310238,25.787177,31,5440
2019-08-24T08:36:54.000Z,55.319035,25.792952,31,5400
2019-08-24T08:38:42.000Z,55.32658299999999,25.79797,31,5370
2019-08-24T08:40:43.000Z,55.334948,25.803415,31,5430
2019-08-24T08:42:48.000Z,55.343825,25.80901,31,5650
2019-08-24T08:44:49.000Z,55.35235,25.814203,31,5620
2019-08-24T08:46:49.000Z,55.360907,25.819353,31,5640
2019-08-24T08:48:44.000Z,55.36901500000001,25.824227,31,5630
2019-08-24T08:50:42.000Z,55.377563,25.829368,31,5660
2019-08-24T08:52:48.000Z,55.386472,25.834695,31,5650
2019-08-24T08:55:00.000Z,55.39588199999999,25.840322,31,5640
2019-08-24T08:57:00.000Z,55.40445500000001,25.84546,31,5680
2019-08-24T08:58:43.000Z,55.411828,25.849843,31,5660
2019-08-24T09:00:55.000Z,55.42129,25.85551,31,5660
2019-08-24T09:02:36.000Z,55.428563,25.859822,31,5680
2019-08-24T09:04:36.000Z,55.437188,25.864935,31,5700
2019-08-24T09:06:42.000Z,55.446323,25.87031,31,5650
2019-08-24T09:08:54.000Z,55.455018,25.876582,31,5060
2019-08-24T09:10:48.000Z,55.462487,25.882158,30,4830
2019-08-24T09:12:47.000Z,55.469818,25.88856,30,4550
2019-08-24T09:15:00.000Z,55.477892,25.895723,31,4570
2019-08-24T09:16:54.000Z,55.48385,25.901002,31,4550
2019-08-24T09:18:42.000Z,55.491475,25.907953,31,4170
2019-08-24T09:20:54.000Z,55.49890799999999,25.915622,31,4150
2019-08-24T09:22:50.000Z,55.505408,25.922292,31,4130
2019-08-24T09:24:48.000Z,55.51231800000001,25.929438,31,4070
2019-08-24T09:26:54.000Z,55.52008299999999,25.936287,31,4750
2019-08-24T09:28:45.000Z,55.52716,25.941983,31,5150
2019-08-24T09:30:57.000Z,55.536188,25.948352,31,5150
2019-08-24T09:32:38.000Z,55.54306500000001,25.953247,31,5170
2019-08-24T09:35:00.000Z,55.552853000000006,25.960253,31,5170
2019-08-24T09:37:00.000Z,55.56099,25.966047,31,5200
2019-08-24T09:38:54.000Z,55.5685,25.971747,31,4970
2019-08-24T09:40:53.000Z,55.576402,25.977765,31,4980
2019-08-24T09:42:47.000Z,55.58387800000001,25.983488,31,5020
2019-08-24T09:44:40.000Z,55.590973,25.988898,31,5080
2019-08-24T09:46:47.000Z,55.59832,25.99416,31,5110
2019-08-24T09:48:42.000Z,55.608125,26.000162,31,6060
2019-08-24T09:50:48.000Z,55.617487,26.003743,31,6850
2019-08-24T09:52:36.000Z,55.625902,26.007782,30,5600
2019-08-24T09:54:36.000Z,55.634415,26.01281,30,5780
2019-08-24T09:56:54.000Z,55.644148,26.018488,30,5730
2019-08-24T09:58:30.000Z,55.650967,26.02244,30,5700
2019-08-24T10:00:44.000Z,55.660362,26.027962,30,5650
2019-08-24T10:02:38.000Z,55.66862,26.03217,30,6150
2019-08-24T10:04:41.000Z,55.67704000000001,26.036325,30,6130
