timestamp,longitude,latitude,speed,direction
2020-06-06T15:25:09.000Z,76.7442,8.243917,26,29900
2020-06-06T15:52:55.000Z,76.650817,8.30295,25,30300
2020-06-06T16:00:29.000Z,76.62616700000002,8.3191,25,30400
2020-06-06T16:25:57.000Z,76.54568,8.379787,26,30800
2020-06-06T17:10:05.000Z,76.424053,8.50256,26,32800
2020-06-06T17:49:57.000Z,76.333117,8.63475,26,32200
2020-06-06T17:57:28.000Z,76.3156,8.6593,26,32500
2020-06-06T18:48:46.000Z,76.227417,8.8509,27,33700
2020-06-06T19:35:56.000Z,76.154517,9.0304,26,33800
2020-06-06T19:58:56.000Z,76.117917,9.115767,26,33400
2020-06-06T20:04:22.000Z,76.108317,9.1355,27,33300
2020-06-06T20:37:43.000Z,76.04611700000002,9.260833,27,33300
2020-06-06T20:42:14.000Z,76.0376,9.277917,27,33400
2020-06-06T20:44:19.000Z,76.034017,9.28605,27,33600
2020-06-06T20:45:09.000Z,76.032617,9.289183,27,33600
2020-06-06T20:53:31.000Z,76.018183,9.321533,27,33600
2020-06-06T21:01:38.000Z,76.00415,9.35295,28,33600
2020-06-06T21:12:15.000Z,75.98555,9.3944,28,33500
2020-06-06T21:14:13.000Z,75.98205,9.402183,28,33500
2020-06-06T21:16:08.000Z,75.978717,9.40965,28,33500
2020-06-06T21:18:14.000Z,75.974967,9.417883,28,33500
2020-06-06T21:20:31.000Z,75.970833,9.426983,28,33500
2020-06-06T21:22:15.000Z,75.967833,9.43365,28,33600
2020-06-06T21:24:19.000Z,75.964117,9.441933,28,33500
2020-06-06T21:26:14.000Z,75.960767,9.449333,28,33600
2020-06-06T21:28:25.000Z,75.956867,9.458,28,33600
2020-06-06T21:30:26.000Z,75.953317,9.465867,28,33500
2020-06-06T21:32:14.000Z,75.9501,9.472967,28,33500
2020-06-06T21:34:20.000Z,75.94635,9.4812,28,33500
2020-06-06T21:36:20.000Z,75.94273299999998,9.489183,28,33500
2020-06-06T21:40:01.000Z,75.93615,9.503883,28,33600
2020-06-06T21:41:31.000Z,75.93346700000002,9.509767,28,33500
2020-06-06T21:44:08.000Z,75.928717,9.52005,28,33500
2020-06-06T21:46:19.000Z,75.924667,9.528717,28,33400
2020-06-06T21:47:43.000Z,75.922117,9.53425,28,33500
2020-06-06T21:50:20.000Z,75.917417,9.544583,28,33500
2020-06-06T21:52:01.000Z,75.914433,9.551233,28,33600
2020-06-06T21:53:55.000Z,75.910983,9.558683,28,33600
2020-06-06T21:56:01.000Z,75.90718299999997,9.566917,28,33400
2020-06-06T21:58:19.000Z,75.903017,9.575883,28,33500
2020-06-06T22:00:31.000Z,75.89913299999998,9.58445,28,33500
2020-06-06T22:02:01.000Z,75.896467,9.590267,28,33500
2020-06-06T22:03:45.000Z,75.8934,9.59685,28,33500
2020-06-06T22:05:01.000Z,75.89105,9.6019,28,33500
