timestamp,longitude,latitude,speed,direction
2019-02-15T08:40:25.000Z,55.05790699999999,24.979593,0,12320
2019-02-15T08:40:26.000Z,55.057833,24.979667000000006,1,12300
2019-02-15T08:41:15.000Z,55.05816700000001,24.9795,0,9440
2019-02-15T08:42:25.000Z,55.058235,24.97972,0,1620
2019-02-15T08:43:05.000Z,55.058333,24.98,0,190
2019-02-15T08:43:34.000Z,55.05816700000001,24.980167,0,35900
2019-02-15T08:44:05.000Z,55.05816700000001,24.9805,0,35350
2019-02-15T08:44:25.000Z,55.05818000000001,24.980683,0,35270
2019-02-15T08:44:56.000Z,55.05816700000001,24.981,0,35120
2019-02-15T08:45:14.000Z,55.058,24.981333,0,35030
2019-02-15T08:45:44.000Z,55.058,24.981667,0,34900
2019-02-15T08:46:05.000Z,55.057833,24.982,0,34820
2019-02-15T08:46:24.000Z,55.057837,24.982262,0,34740
2019-02-15T08:46:44.000Z,55.057833,24.9825,0,34660
2019-02-15T08:46:56.000Z,55.057667,24.982833,0,34630
2019-02-15T08:47:24.000Z,55.0575,24.983167,0,34490
2019-02-15T08:47:44.000Z,55.0575,24.983667,0,34620
2019-02-15T08:47:56.000Z,55.05733299999999,24.983833,0,34660
2019-02-15T08:48:14.000Z,55.05733299999999,24.984167000000006,0,34290
2019-02-15T08:48:24.000Z,55.057197,24.984337,0,34020
2019-02-15T08:48:47.000Z,55.057,24.984667,0,34030
2019-02-15T08:48:57.000Z,55.05695,24.98493,0,34040
2019-02-15T08:49:05.000Z,55.056833,24.985167,0,34020
2019-02-15T08:49:25.000Z,55.056667,24.9855,0,34020
2019-02-15T08:49:46.000Z,55.0565,24.986,0,34280
2019-02-15T08:49:55.000Z,55.056468,24.986185,0,34090
2019-02-15T08:50:05.000Z,55.056333,24.986333,0,34180
2019-02-15T08:50:15.000Z,55.0563,24.986597,0,34030
2019-02-15T08:50:25.000Z,55.056167,24.986833,0,34020
2019-02-15T08:50:46.000Z,55.056,24.987333,0,33850
2019-02-15T08:50:56.000Z,55.05589000000001,24.987497,0,33870
2019-02-15T08:51:05.000Z,55.05583299999999,24.987667,0,33870
2019-02-15T08:51:15.000Z,55.055703,24.987927,0,33970
2019-02-15T08:51:25.000Z,55.05566700000001,24.988167,0,33940
2019-02-15T08:51:34.000Z,55.0555,24.988333,0,34020
2019-02-15T08:51:46.000Z,55.055333,24.988667,0,33890
2019-02-15T08:51:56.000Z,55.055292,24.988882,0,33890
2019-02-15T08:52:05.000Z,55.055167,24.989167,0,33900
2019-02-15T08:52:15.000Z,55.055085,24.98933,0,33820
2019-02-15T08:52:25.000Z,55.055,24.9895,0,33850
2019-02-15T08:52:34.000Z,55.054833,24.989833,0,33860
2019-02-15T08:52:56.000Z,55.054667,24.990333,0,33970
2019-02-15T08:53:05.000Z,55.0545,24.9905,0,33930
2019-02-15T08:53:15.000Z,55.05443199999999,24.990792000000006,0,33920
2019-02-15T08:53:25.000Z,55.05433299999999,24.991,0,33730
2019-02-15T08:53:34.000Z,55.05416700000001,24.991333,0,33740
2019-02-15T08:53:46.000Z,55.054,24.9915,0,33720
2019-02-15T08:53:56.000Z,55.054,24.991833,0,33710
2019-02-15T08:54:05.000Z,55.053833,24.992,0,33720
2019-02-15T08:54:15.000Z,55.053667,24.992333,0,33720
2019-02-15T08:54:34.000Z,55.0535,24.992833,0,33750
2019-02-15T08:54:46.000Z,55.053333,24.993,0,33730
2019-02-15T08:54:56.000Z,55.053167,24.993333,0,33730
2019-02-15T08:55:15.000Z,55.053,24.993833,0,33700
2019-02-15T08:55:25.000Z,55.05283299999999,24.994,0,33710
2019-02-15T08:55:34.000Z,55.05266700000001,24.994333,0,33730
2019-02-15T08:55:46.000Z,55.0525,24.994667,0,33660
2019-02-15T08:56:05.000Z,55.052333,24.995167,0,33730
2019-02-15T08:56:15.000Z,55.052167,24.995333,0,33710
2019-02-15T08:56:25.000Z,55.052167,24.995667,0,33770
2019-02-15T08:56:36.000Z,55.052,24.995833,0,33680
2019-02-15T08:56:46.000Z,55.051833,24.996167,0,33710
2019-02-15T08:56:50.000Z,55.051833,24.996167,11,33710
2019-02-15T08:56:56.000Z,55.051667,24.9965,0,33680
2019-02-15T08:57:05.000Z,55.0515,24.996667,0,33710
2019-02-15T08:57:15.000Z,55.0515,24.997,0,33800
2019-02-15T08:57:26.000Z,55.05133299999999,24.997167,0,33840
2019-02-15T08:57:38.000Z,55.05116700000001,24.9975,0,33890
2019-02-15T08:57:45.000Z,55.051083,24.99772,0,33790
2019-02-15T08:57:56.000Z,55.051,24.998,0,33700
2019-02-15T08:58:06.000Z,55.050812,24.998277,0,33730
2019-02-15T08:58:15.000Z,55.050667,24.9985,0,33760
2019-02-15T08:58:25.000Z,55.0505,24.998833,0,33770
2019-02-15T08:58:36.000Z,55.0505,24.999167,0,33750
2019-02-15T08:58:45.000Z,55.05031999999999,24.99933,0,33810
2019-02-15T08:58:56.000Z,55.050167,24.999667,0,33780
2019-02-15T08:59:05.000Z,55.05005500000001,24.999903,0,33770
2019-02-15T08:59:15.000Z,55.05,25.000167,0,33770
2019-02-15T08:59:25.000Z,55.04983299999999,25.0005,0,33710
2019-02-15T08:59:36.000Z,55.04966700000001,25.000667,0,33680
2019-02-15T08:59:45.000Z,55.0495,25.001,0,33780
2019-02-15T08:59:55.000Z,55.049333,25.001167,0,33770
2019-02-15T09:00:06.000Z,55.049262,25.001547,0,33830
2019-02-15T09:00:16.000Z,55.049167,25.001833,0,33730
2019-02-15T09:00:36.000Z,55.048833,25.002333,0,33730
2019-02-15T09:00:45.000Z,55.04875,25.002633,0,33730
2019-02-15T09:00:55.000Z,55.048667,25.003,0,33720
2019-02-15T09:01:06.000Z,55.048473,25.003225,0,33720
2019-02-15T09:01:15.000Z,55.04833299999999,25.0035,0,33730
2019-02-15T09:01:36.000Z,55.048,25.004,0,33740
2019-02-15T09:01:45.000Z,55.047953,25.004333,0,33740
2019-02-15T09:01:55.000Z,55.047833,25.004667,0,33740
2019-02-15T09:02:06.000Z,55.047675,25.004937,0,33720
2019-02-15T09:02:14.000Z,55.047557,25.005195,0,33790
2019-02-15T09:02:36.000Z,55.047333,25.005833,0,33730
2019-02-15T09:02:45.000Z,55.047167,25.006,0,33690
2019-02-15T09:02:55.000Z,55.047,25.006333,0,33710
2019-02-15T09:03:05.000Z,55.046825,25.006652,0,33710
2019-02-15T09:03:15.000Z,55.046703,25.006927,0,33810
2019-02-15T09:03:26.000Z,55.0465,25.007333,0,33950
2019-02-15T09:03:36.000Z,55.0465,25.007667,0,33990
2019-02-15T09:03:45.000Z,55.046303,25.007882,0,33910
2019-02-15T09:03:55.000Z,55.046167,25.008167,0,33920
2019-02-15T09:04:05.000Z,55.046013,25.008535,0,33940
2019-02-15T09:04:15.000Z,55.045867,25.00887,0,33950
2019-02-15T09:04:26.000Z,55.045667,25.009333,0,33960
2019-02-15T09:04:36.000Z,55.04556,25.009598,0,33940
2019-02-15T09:04:46.000Z,55.04533299999999,25.01,0,33980
2019-02-15T09:04:55.000Z,55.04533299999999,25.010333,0,33900
2019-02-15T09:05:05.000Z,55.045108,25.010652,0,33920
2019-02-15T09:05:15.000Z,55.044942000000006,25.011025,0,33890
2019-02-15T09:05:26.000Z,55.044833,25.0115,0,33940
2019-02-15T09:05:35.000Z,55.044598,25.011842,0,33910
2019-02-15T09:05:46.000Z,55.0445,25.012167,0,33960
2019-02-15T09:05:54.000Z,55.044265,25.012607,0,33920
2019-02-15T09:06:05.000Z,55.044082,25.013015,0,33910
2019-02-15T09:06:15.000Z,55.043902,25.013435,0,33910
2019-02-15T09:06:26.000Z,55.043667000000006,25.013833,0,33930
2019-02-15T09:06:35.000Z,55.043523,25.014345,0,34010
2019-02-15T09:06:46.000Z,55.043333,25.014833,0,33910
2019-02-15T09:06:54.000Z,55.043148,25.015182,0,33910
2019-02-15T09:07:05.000Z,55.042953,25.015637,0,33870
2019-02-15T09:07:15.000Z,55.042762,25.016098,0,33960
2019-02-15T09:07:26.000Z,55.0425,25.016667,0,34000
2019-02-15T09:07:35.000Z,55.04235300000001,25.017078,0,33930
2019-02-15T09:07:46.000Z,55.042167000000006,25.0175,0,33920
2019-02-15T09:07:54.000Z,55.04195,25.017975,0,33870
2019-02-15T09:08:05.000Z,55.041745,25.018457,0,33930
2019-02-15T09:08:15.000Z,55.041547,25.018945,0,33930
2019-02-15T09:08:25.000Z,55.041333,25.0195,0,34020
2019-02-15T09:08:35.000Z,55.041112,25.019975,0,33960
2019-02-15T09:08:45.000Z,55.040833,25.0205,0,33880
2019-02-15T09:08:55.000Z,55.04068,25.020913,0,33870
2019-02-15T09:09:05.000Z,55.04046500000001,25.021415,0,33940
2019-02-15T09:09:16.000Z,55.040167,25.022,0,34000
2019-02-15T09:09:25.000Z,55.04,25.0225,0,33950
2019-02-15T09:09:35.000Z,55.039802,25.023002,0,33970
2019-02-15T09:09:45.000Z,55.039667,25.0235,0,33930
2019-02-15T09:09:55.000Z,55.039373,25.023992,0,33960
2019-02-15T09:10:05.000Z,55.039167000000006,25.0245,0,33940
2019-02-15T09:10:16.000Z,55.038833,25.025167,0,33960
2019-02-15T09:10:25.000Z,55.038667,25.025667,0,33940
2019-02-15T09:10:35.000Z,55.038437,25.026182,0,33920
2019-02-15T09:10:45.000Z,55.038167,25.026667,0,33970
2019-02-15T09:10:54.000Z,55.038,25.027217,0,33920
2019-02-15T09:11:05.000Z,55.037833,25.027833,0,33880
2019-02-15T09:11:12.000Z,55.037667000000006,25.028167,0,33920
2019-02-15T09:11:16.000Z,55.0375,25.028333,0,34020
2019-02-15T09:11:22.000Z,55.037333,25.028667,0,34000
2019-02-15T09:11:29.000Z,55.037207,25.029117000000006,0,33820
2019-02-15T09:11:32.000Z,55.037167,25.029333,0,33800
2019-02-15T09:11:36.000Z,55.037027,25.0295,0,33800
2019-02-15T09:11:42.000Z,55.036833,25.029833,0,33640
2019-02-15T09:11:49.000Z,55.03664300000001,25.030197,0,33450
2019-02-15T09:11:52.000Z,55.0365,25.030333,0,33400
2019-02-15T09:11:54.000Z,55.036452,25.030513,0,33360
2019-02-15T09:11:59.000Z,55.036333,25.030667,0,33220
2019-02-15T09:12:02.000Z,55.036167000000006,25.030833,0,33130
2019-02-15T09:12:08.000Z,55.03601999999999,25.031265,0,33260
2019-02-15T09:12:12.000Z,55.036,25.0315,0,33290
2019-02-15T09:12:16.000Z,55.035833,25.031667,0,33230
2019-02-15T09:12:18.000Z,55.035667,25.031833,0,33160
2019-02-15T09:12:25.000Z,55.0355,25.032167,0,33160
2019-02-15T09:12:28.000Z,55.035667,25.032,24,33170
2019-02-15T09:12:29.000Z,55.035367,25.032332,0,33210
2019-02-15T09:12:32.000Z,55.035333,25.0325,0,33060
2019-02-15T09:12:35.000Z,55.035112,25.03269,0,32900
2019-02-15T09:12:38.000Z,55.035,25.032833,0,32790
2019-02-15T09:12:42.000Z,55.034833,25.033,0,32780
2019-02-15T09:12:48.000Z,55.034667000000006,25.033333,0,32720
2019-02-15T09:12:54.000Z,55.034397,25.033653,0,32530
2019-02-15T09:13:09.000Z,55.033875,25.034375,0,32640
2019-02-15T09:13:16.000Z,55.033667,25.034667,0,32580
2019-02-15T09:13:18.000Z,55.0335,25.034833,0,32610
2019-02-15T09:13:22.000Z,55.033333,25.035,0,32580
2019-02-15T09:13:29.000Z,55.03316700000001,25.035333,0,32360
2019-02-15T09:13:32.000Z,55.033,25.0355,0,32300
2019-02-15T09:13:35.000Z,55.03279499999999,25.035733,0,32280
2019-02-15T09:13:42.000Z,55.0325,25.036,0,32050
2019-02-15T09:13:45.000Z,55.032333,25.036167000000006,0,31930
2019-02-15T09:13:49.000Z,55.0322,25.03632,0,31840
2019-02-15T09:13:52.000Z,55.032058,25.036448,0,31760
2019-02-15T09:13:54.000Z,55.031913,25.036575,0,31690
2019-02-15T09:13:59.000Z,55.03171999999999,25.036747,0,31540
2019-02-15T09:14:02.000Z,55.0315,25.036833,0,31510
2019-02-15T09:14:09.000Z,55.031247,25.037183,0,31520
2019-02-15T09:14:16.000Z,55.03100000000001,25.0375,0,31590
2019-02-15T09:14:25.000Z,55.030487,25.037888,0,31570
2019-02-15T09:14:29.000Z,55.030487,25.037888,24,31570
2019-02-15T09:14:36.000Z,55.02995500000001,25.038372,0,31570
2019-02-15T09:14:45.000Z,55.0295,25.038833,0,31510
2019-02-15T09:14:55.000Z,55.029037,25.03922,0,31570
2019-02-15T09:15:17.000Z,55.028,25.040167,0,31450
2019-02-15T09:15:26.000Z,55.0275,25.0405,0,31450
2019-02-15T09:15:35.000Z,55.027,25.041,0,31530
2019-02-15T09:15:46.000Z,55.0265,25.0415,0,31510
2019-02-15T09:15:54.000Z,55.026068,25.041832,0,31480
2019-02-15T09:16:15.000Z,55.025167,25.042667,0,31480
2019-02-15T09:16:26.000Z,55.0245,25.043167,0,31440
2019-02-15T09:16:35.000Z,55.02416700000001,25.0435,0,31510
2019-02-15T09:16:46.000Z,55.023563,25.044035,0,31500
2019-02-15T09:16:55.000Z,55.023115,25.044415,0,31460
2019-02-15T09:17:07.000Z,55.0225,25.044833,0,31470
2019-02-15T09:17:27.000Z,55.021667,25.045833,0,31550
2019-02-15T09:17:38.000Z,55.02116700000001,25.046167,0,31560
2019-02-15T09:17:46.000Z,55.020667,25.046667000000006,0,31480
2019-02-15T09:17:54.000Z,55.02021,25.046972,0,31440
2019-02-15T09:18:06.000Z,55.01966700000001,25.0475,0,31500
2019-02-15T09:18:15.000Z,55.019333,25.047833,0,31550
2019-02-15T09:18:26.000Z,55.018833,25.048333,0,31590
2019-02-15T09:18:35.000Z,55.018333,25.048667,0,31600
2019-02-15T09:18:46.000Z,55.017825,25.049105,0,31520
2019-02-15T09:18:55.000Z,55.017403,25.049467,0,31490
2019-02-15T09:19:06.000Z,55.016833,25.05,0,31470
2019-02-15T09:19:15.000Z,55.0165,25.050333,0,31550
2019-02-15T09:19:26.000Z,55.01600000000001,25.050667,0,31600
2019-02-15T09:19:35.000Z,55.01566700000001,25.051167,0,31570
2019-02-15T09:19:45.000Z,55.01514,25.051488,0,31560
2019-02-15T09:19:54.000Z,55.014695,25.051873,0,31510
2019-02-15T09:20:06.000Z,55.01416700000001,25.052333,0,31500
2019-02-15T09:20:14.000Z,55.013833,25.052667,0,31510
2019-02-15T09:20:26.000Z,55.013333,25.053,0,31580
2019-02-15T09:20:35.000Z,55.01300000000001,25.053333,0,31670
2019-02-15T09:20:45.000Z,55.01266700000001,25.053833,0,31600
2019-02-15T09:20:55.000Z,55.0122,25.054123,0,31550
2019-02-15T09:21:06.000Z,55.011833,25.0545,0,31480
2019-02-15T09:21:14.000Z,55.0115,25.054833,0,31500
2019-02-15T09:21:26.000Z,55.011,25.055167,0,31480
2019-02-15T09:21:35.000Z,55.01066700000001,25.0555,0,31570
2019-02-15T09:21:45.000Z,55.010167,25.055833,0,31500
2019-02-15T09:21:55.000Z,55.009855,25.056203,0,31510
2019-02-15T09:22:06.000Z,55.0095,25.0565,0,31470
2019-02-15T09:22:14.000Z,55.00916700000001,25.056833,0,31490
2019-02-15T09:22:26.000Z,55.008667,25.057167,0,31530
2019-02-15T09:22:35.000Z,55.00833299999999,25.0575,0,31510
2019-02-15T09:22:45.000Z,55.00800699999999,25.057842,0,31560
2019-02-15T09:22:55.000Z,55.007645,25.058158,0,31490
2019-02-15T09:23:06.000Z,55.007333,25.0585,0,31510
2019-02-15T09:23:14.000Z,55.007,25.058833,0,31490
2019-02-15T09:23:35.000Z,55.00616700000001,25.059333,0,31570
2019-02-15T09:23:45.000Z,55.005833,25.059667,0,31610
2019-02-15T09:23:55.000Z,55.005548,25.060008,0,31590
2019-02-15T09:24:06.000Z,55.00516700000001,25.060333,0,31570
2019-02-15T09:24:14.000Z,55.004833,25.0605,0,31510
2019-02-15T09:24:35.000Z,55.004167,25.061167,0,31480
2019-02-15T09:24:45.000Z,55.00383299999999,25.0615,0,31440
2019-02-15T09:24:55.000Z,55.00354,25.061763,0,31450
2019-02-15T09:25:06.000Z,55.00316700000001,25.062,0,31520
2019-02-15T09:25:14.000Z,55.003,25.062333,0,31580
2019-02-15T09:25:35.000Z,55.00233299999999,25.062833,0,31560
2019-02-15T09:25:45.000Z,55.002,25.063167,0,31540
2019-02-15T09:25:55.000Z,55.001625,25.063465,0,31540
2019-02-15T09:26:06.000Z,55.001333,25.063833,0,31540
2019-02-15T09:26:16.000Z,55.00100000000001,25.064,0,31490
2019-02-15T09:26:35.000Z,55.000333,25.0645,0,31500
2019-02-15T09:26:45.000Z,55.0,25.064833,0,31570
2019-02-15T09:26:55.000Z,54.999763,25.0651,0,31550
2019-02-15T09:27:06.000Z,54.9995,25.065333,0,31540
2019-02-15T09:27:16.000Z,54.99916700000001,25.065667,0,31540
2019-02-15T09:27:35.000Z,54.9985,25.066167,0,31490
2019-02-15T09:27:45.000Z,54.998167,25.0665,0,31500
2019-02-15T09:27:55.000Z,54.997855,25.066773,0,31560
2019-02-15T09:28:06.000Z,54.9975,25.067167,0,31600
2019-02-15T09:28:16.000Z,54.99716700000001,25.067333,0,31530
2019-02-15T09:28:35.000Z,54.9965,25.068,0,31480
2019-02-15T09:28:45.000Z,54.99616700000001,25.068333,0,31570
2019-02-15T09:28:55.000Z,54.995782,25.068613,0,31590
2019-02-15T09:29:06.000Z,54.995333,25.069000000000006,0,31620
2019-02-15T09:29:16.000Z,54.995,25.069333,0,31510
2019-02-15T09:29:26.000Z,54.99466700000001,25.069667000000006,0,31440
2019-02-15T09:29:35.000Z,54.994333,25.07,0,31460
2019-02-15T09:29:45.000Z,54.993833,25.070333,0,31550
2019-02-15T09:29:55.000Z,54.9935,25.070667,0,31570
2019-02-15T09:30:06.000Z,54.993,25.071,0,31550
2019-02-15T09:30:16.000Z,54.992667,25.071333,0,31510
2019-02-15T09:30:26.000Z,54.992167,25.071667,0,31460
2019-02-15T09:30:35.000Z,54.99183299999999,25.072,0,31510
2019-02-15T09:30:44.000Z,54.99143,25.072412,0,31570
2019-02-15T09:30:55.000Z,54.99100000000001,25.072833,0,31580
2019-02-15T09:31:00.000Z,54.99100000000001,25.072833,21,31580
2019-02-15T09:31:06.000Z,54.99100000000001,25.072833,21,31580
2019-02-15T09:31:16.000Z,54.99016700000001,25.0735,0,31480
2019-02-15T09:31:24.000Z,54.989667,25.073833,0,31470
2019-02-15T09:31:35.000Z,54.989333,25.074333,0,31500
2019-02-15T09:31:44.000Z,54.98883299999999,25.074667,0,31590
2019-02-15T09:31:55.000Z,54.988333,25.075,0,31540
2019-02-15T09:32:06.000Z,54.987833,25.0755,0,31450
2019-02-15T09:32:15.000Z,54.987433,25.075843,0,31440
2019-02-15T09:32:24.000Z,54.987,25.076167,0,31480
2019-02-15T09:32:35.000Z,54.9865,25.076667,0,31550
2019-02-15T09:32:44.000Z,54.986048,25.077063,0,31560
2019-02-15T09:32:55.000Z,54.9855,25.0775,0,31500
2019-02-15T09:33:06.000Z,54.985,25.077833,0,31450
2019-02-15T09:33:15.000Z,54.984607,25.078285,0,31490
2019-02-15T09:33:24.000Z,54.98416700000001,25.078667000000006,0,31500
2019-02-15T09:33:35.000Z,54.983667,25.079167,0,31520
2019-02-15T09:33:44.000Z,54.983167,25.0795,0,31470
2019-02-15T09:33:56.000Z,54.982667000000006,25.08,0,31430
2019-02-15T09:34:06.000Z,54.982167,25.0805,0,31460
2019-02-15T09:34:15.000Z,54.98166,25.080818,0,31450
2019-02-15T09:34:24.000Z,54.981167000000006,25.081167,0,31530
2019-02-15T09:34:36.000Z,54.980667,25.081667000000003,0,31480
2019-02-15T09:34:45.000Z,54.980142,25.082117,0,31460
2019-02-15T09:34:56.000Z,54.9795,25.082667,0,31460
2019-02-15T09:35:06.000Z,54.979,25.083,0,31480
2019-02-15T09:35:15.000Z,54.97861500000001,25.083442,0,31580
2019-02-15T09:35:24.000Z,54.978167000000006,25.083833,0,31540
2019-02-15T09:35:36.000Z,54.9775,25.084333,0,31410
2019-02-15T09:35:44.000Z,54.977052,25.084763,0,31440
2019-02-15T09:35:56.000Z,54.9765,25.085333,0,31460
2019-02-15T09:36:04.000Z,54.976000000000006,25.085667,0,31460
2019-02-15T09:36:08.000Z,54.975833,25.085833,0,31480
2019-02-15T09:36:13.000Z,54.975667,25.086,0,31520
2019-02-15T09:36:15.000Z,54.97548199999999,25.086115,0,31480
2019-02-15T09:36:24.000Z,54.975,25.0865,0,31420
2019-02-15T09:36:32.000Z,54.9745,25.086833,0,31440
2019-02-15T09:36:36.000Z,54.974333,25.087,0,31450
2019-02-15T09:36:44.000Z,54.973882,25.08747,0,31460
2019-02-15T09:36:49.000Z,54.973667000000006,25.087667,0,31460
2019-02-15T09:36:55.000Z,54.973333,25.088,0,31520
2019-02-15T09:37:01.000Z,54.973,25.088167,0,31510
2019-02-15T09:37:08.000Z,54.972667,25.0885,0,31450
2019-02-15T09:37:13.000Z,54.972333,25.088833,0,31480
2019-02-15T09:37:19.000Z,54.972,25.089,0,31480
2019-02-15T09:37:27.000Z,54.971667,25.089333,0,31430
2019-02-15T09:37:33.000Z,54.971333,25.089667,0,31470
2019-02-15T09:37:38.000Z,54.971035,25.08991,0,31440
2019-02-15T09:37:44.000Z,54.970833,25.090167,0,31430
2019-02-15T09:37:49.000Z,54.9705,25.0905,0,31430
2019-02-15T09:37:55.000Z,54.970167,25.090667,0,31430
2019-02-15T09:38:01.000Z,54.969833,25.091,0,31430
2019-02-15T09:38:08.000Z,54.969333,25.091333,0,31440
2019-02-15T09:38:13.000Z,54.96916700000001,25.0915,0,31440
2019-02-15T09:38:19.000Z,54.968833,25.091833,0,31440
2019-02-15T09:38:24.000Z,54.968833,25.091833,27,31440
2019-02-15T09:38:25.000Z,54.9685,25.092167,0,31430
2019-02-15T09:38:38.000Z,54.967833,25.092667,0,31440
2019-02-15T09:38:44.000Z,54.967415,25.092985,0,31460
2019-02-15T09:38:56.000Z,54.966833,25.0935,0,31460
2019-02-15T09:39:02.000Z,54.9665,25.093833,0,31480
2019-02-15T09:39:08.000Z,54.96616700000001,25.094167,0,31480
2019-02-15T09:39:13.000Z,54.965833,25.094333,0,31510
2019-02-15T09:39:19.000Z,54.9655,25.094667,0,31530
2019-02-15T09:39:25.000Z,54.965167,25.095,0,31550
2019-02-15T09:39:32.000Z,54.964765,25.095268,0,31560
2019-02-15T09:39:37.000Z,54.964437,25.09556,0,31590
2019-02-15T09:39:43.000Z,54.96411,25.095855,0,31600
2019-02-15T09:39:49.000Z,54.963833,25.096167,0,31600
2019-02-15T09:39:55.000Z,54.9635,25.096333,0,31640
2019-02-15T09:40:02.000Z,54.96316700000001,25.096667,0,31640
2019-02-15T09:40:15.000Z,54.9625,25.097333,0,31640
2019-02-15T09:40:26.000Z,54.961833,25.097833,0,31640
2019-02-15T09:40:32.000Z,54.9615,25.098167,0,31640
2019-02-15T09:40:37.000Z,54.961153,25.098515,0,31640
2019-02-15T09:40:44.000Z,54.960825,25.098812,0,31640
2019-02-15T09:40:58.000Z,54.96016700000001,25.099333,0,31600
2019-02-15T09:41:05.000Z,54.959833,25.099667,0,31610
2019-02-15T09:41:10.000Z,54.9595,25.1,0,31610
2019-02-15T09:41:15.000Z,54.959167,25.100333,0,31610
2019-02-15T09:41:20.000Z,54.958833,25.1005,0,31650
2019-02-15T09:41:25.000Z,54.9585,25.100833,0,31650
2019-02-15T09:41:32.000Z,54.958183,25.101202,0,31650
2019-02-15T09:41:37.000Z,54.957852,25.101502,0,31650
2019-02-15T09:41:43.000Z,54.9575,25.101833,0,31650
2019-02-15T09:41:49.000Z,54.95716700000001,25.102,0,31650
2019-02-15T09:41:55.000Z,54.956833,25.102333,0,31650
2019-02-15T09:42:01.000Z,54.9565,25.102667,0,31650
2019-02-15T09:42:08.000Z,54.956167,25.103,0,31650
2019-02-15T09:42:13.000Z,54.956,25.103333,0,31650
2019-02-15T09:42:19.000Z,54.95566700000001,25.1035,0,31640
2019-02-15T09:42:25.000Z,54.955167,25.103833,0,31640
2019-02-15T09:42:32.000Z,54.954833,25.104167,0,31680
2019-02-15T09:42:38.000Z,54.9545,25.1045,0,31640
2019-02-15T09:42:43.000Z,54.95416700000001,25.104833,0,31630
2019-02-15T09:42:49.000Z,54.953833,25.105167,0,31640
2019-02-15T09:42:56.000Z,54.9535,25.1055,0,31640
