timestamp,longitude,latitude,speed,direction
2019-01-01T16:04:41.000Z,-63.289685,11.489808,27,9380
2019-01-01T16:22:05.000Z,-63.218425,11.486985,26,9380
2019-01-01T16:22:14.000Z,-63.217627,11.486907,26,9300
2019-01-01T16:28:42.000Z,-63.19216,11.485947,26,9300
2019-01-01T16:40:53.000Z,-63.143023,11.482798,26,9330
2019-01-01T16:55:59.000Z,-63.08221700000001,11.480555,26,9210
2019-01-01T17:10:18.000Z,-63.02421999999999,11.476505,27,10100
2019-01-01T17:16:17.000Z,-63.001052,11.468538,26,11930
2019-01-01T17:30:04.000Z,-62.950102,11.443343,27,11710
2019-01-01T18:00:59.000Z,-62.833755,11.390387,27,11550
2019-01-01T18:06:00.000Z,-62.815375,11.381035,27,11650
2019-01-01T18:11:10.000Z,-62.796377,11.371343,26,12030
2019-01-01T18:33:04.000Z,-62.715845,11.333953,25,11170
2019-01-01T18:53:29.000Z,-62.641647,11.299747,27,11630
2019-01-01T18:56:42.000Z,-62.629462,11.29417,27,11480
2019-01-01T19:11:58.000Z,-62.57184,11.267013,27,11570
2019-01-01T19:25:38.000Z,-62.519733,11.243413,27,11690
2019-01-01T19:30:41.000Z,-62.501233,11.234963,27,11590
2019-01-01T19:36:19.000Z,-62.480107,11.224453,27,11760
2019-01-01T19:36:25.000Z,-62.479733,11.224267,27,11740
2019-01-01T19:38:07.000Z,-62.473307,11.221493,27,11300
2019-01-01T19:38:25.000Z,-62.47216,11.221013,27,11430
2019-01-01T19:38:44.000Z,-62.47096,11.220453,27,11490
2019-01-01T19:45:54.000Z,-62.44512,11.208427,24,11360
2019-01-01T20:36:22.000Z,-62.274822,11.12812,25,11350
2019-01-01T21:33:46.000Z,-62.076457,11.034928,25,11460
2019-01-01T21:36:36.000Z,-62.066708,11.030525,24,10960
2019-01-01T21:39:08.000Z,-62.05788,11.026222,25,11780
2019-01-01T21:45:29.000Z,-62.035403,11.015828,25,12490
2019-01-01T21:53:32.000Z,-62.007475,11.002052,25,11690
2019-01-01T21:57:39.000Z,-61.993087,10.995063,25,11540
2019-01-01T22:04:02.000Z,-61.970703,10.98462,25,11180
2019-01-01T22:15:05.000Z,-61.931567,10.966928,25,11290
2019-01-01T22:20:47.000Z,-61.911412,10.957612,25,11350
2019-01-01T22:31:52.000Z,-61.872258,10.93923,25,11390
2019-01-01T22:35:35.000Z,-61.859228,10.93329,25,11380
2019-01-01T22:41:43.000Z,-61.837522,10.923587,24,11520
2019-01-01T22:43:33.000Z,-61.83121800000001,10.920682,24,11660
2019-01-01T22:46:53.000Z,-61.819688,10.915342,25,11790
2019-01-01T22:55:43.000Z,-61.78979,10.899687,24,12220
2019-01-01T23:02:43.000Z,-61.785613,10.876172,24,17510
2019-01-01T23:13:33.000Z,-61.782835,10.836897,24,17590
2019-01-01T23:16:19.000Z,-61.782127,10.826825,23,17590
2019-01-01T23:20:54.000Z,-61.77990500000001,10.810713,23,17050
2019-01-01T23:46:47.000Z,-61.777608,10.722692,22,18590
2019-01-01T23:51:50.000Z,-61.778528,10.7052,23,18740
2019-01-01T23:55:17.000Z,-61.78018,10.692858,23,19120
2019-01-02T00:06:22.000Z,-61.78601,10.653633,20,16970
2019-01-02T00:32:23.000Z,-61.701512,10.62642,24,10350
2019-01-02T00:55:44.000Z,-61.6351,10.610543,16,9860
2019-01-02T01:04:14.000Z,-61.614952,10.610665,13,7620
2019-01-02T01:53:22.000Z,-61.52630300000001,10.655012,0,26800
2019-01-02T01:56:33.000Z,-61.526277,10.65508,0,2620
2019-01-02T02:01:25.000Z,-61.526275,10.655087,0,10090
2019-01-02T02:10:25.000Z,-61.526273,10.655088,0,12240
2019-01-02T02:13:32.000Z,-61.526275,10.655092,0,12170
2019-01-02T02:22:25.000Z,-61.526255000000006,10.655085,0,13910
2019-01-02T02:31:23.000Z,-61.52628299999999,10.65509,0,15710
2019-01-02T02:34:25.000Z,-61.526272,10.6551,0,15040
2019-01-02T02:40:25.000Z,-61.52626,10.655093,0,16570
2019-01-02T02:46:25.000Z,-61.52627,10.655117,0,9330
2019-01-02T02:52:24.000Z,-61.526237,10.655077,0,10370
2019-01-02T02:55:25.000Z,-61.526257,10.65511,0,9590
2019-01-02T03:01:24.000Z,-61.526245,10.655108,0,8560
2019-01-02T03:10:24.000Z,-61.52626,10.655103,0,10290
2019-01-02T03:13:25.000Z,-61.526265,10.655123,0,10770
2019-01-02T03:22:24.000Z,-61.526282,10.65512,0,10270
2019-01-02T03:25:25.000Z,-61.526252,10.655122,0,11970
2019-01-02T03:31:23.000Z,-61.526257,10.65512,0,12160
2019-01-02T03:34:24.000Z,-61.526282,10.655112,0,12200
2019-01-02T03:40:25.000Z,-61.52627,10.655118,0,9390
2019-01-02T03:46:25.000Z,-61.526253,10.655127,0,7630
2019-01-02T03:52:24.000Z,-61.526295,10.655127,0,10800
2019-01-02T03:58:25.000Z,-61.526248,10.655122,0,10560
2019-01-02T04:04:25.000Z,-61.526262,10.655117,0,12210
2019-01-02T04:10:25.000Z,-61.526273,10.655137,0,12270
2019-01-02T04:16:24.000Z,-61.526267,10.65511,0,11110
2019-01-02T04:22:24.000Z,-61.52627,10.65512,0,11630
2019-01-02T04:31:25.000Z,-61.526272,10.655135,0,11140
2019-01-02T04:37:25.000Z,-61.52630300000001,10.655115,0,12010
2019-01-02T04:43:25.000Z,-61.52625,10.65512,0,12690
2019-01-02T04:49:25.000Z,-61.526248,10.655113,0,12140
2019-01-02T04:55:25.000Z,-61.52628299999999,10.65513,0,13010
2019-01-02T05:04:25.000Z,-61.526252,10.655118,0,11580
2019-01-02T05:10:24.000Z,-61.526227,10.655105,0,11690
2019-01-02T05:13:25.000Z,-61.526253,10.655132,0,11690
2019-01-02T05:19:24.000Z,-61.526265,10.655105,0,10290
2019-01-02T05:22:25.000Z,-61.526285,10.655108,0,9280
2019-01-02T05:28:25.000Z,-61.52627800000001,10.655125,0,12420
2019-01-02T05:34:23.000Z,-61.526265,10.655113,0,12370
2019-01-02T05:40:25.000Z,-61.526257,10.655123,0,11140
2019-01-02T05:46:25.000Z,-61.526237,10.655115,0,11510
2019-01-02T05:52:24.000Z,-61.526255000000006,10.65513,0,9910
2019-01-02T05:55:25.000Z,-61.526268,10.655122,0,10570
2019-01-02T06:01:25.000Z,-61.526265,10.655102,0,13550
2019-01-02T06:10:24.000Z,-61.526255000000006,10.65512,0,12070
2019-01-02T06:16:23.000Z,-61.52627800000001,10.655123,0,12320
2019-01-02T06:19:24.000Z,-61.526267,10.655115,0,12380
2019-01-02T06:22:25.000Z,-61.52625,10.655127,0,13580
2019-01-02T06:28:24.000Z,-61.526257,10.655132,0,12620
2019-01-02T06:31:25.000Z,-61.52625,10.65514,0,10850
2019-01-02T06:37:24.000Z,-61.52627800000001,10.655107,0,11680
2019-01-02T06:40:25.000Z,-61.526222,10.655137,0,10910
2019-01-02T06:46:24.000Z,-61.52629200000001,10.655115,0,13170
2019-01-02T06:52:25.000Z,-61.52629,10.655118,0,12430
2019-01-02T06:58:25.000Z,-61.526302,10.655113,0,13240
2019-01-02T07:04:24.000Z,-61.526297,10.655122,0,11890
2019-01-02T08:19:25.000Z,-61.526293,10.65511,0,12230
2019-01-02T08:34:26.000Z,-61.526272,10.655122,0,12720
2019-01-02T08:46:25.000Z,-61.52630500000001,10.655127,0,13730
2019-01-02T09:01:24.000Z,-61.526267,10.655105,0,8990
2019-01-02T09:13:24.000Z,-61.526288,10.65509,0,13510
2019-01-02T09:31:24.000Z,-61.526265,10.655108,0,10940
2019-01-02T09:49:25.000Z,-61.526282,10.655098,0,9060
2019-01-02T10:01:25.000Z,-61.52633,10.655117,0,12250
2019-01-02T10:13:25.000Z,-61.526253,10.655117,0,13560
2019-01-02T10:25:24.000Z,-61.52628000000001,10.655117,0,12270
2019-01-02T10:43:25.000Z,-61.526285,10.655088,0,11830
2019-01-02T10:55:24.000Z,-61.52631,10.655123,0,11740
2019-01-02T11:07:24.000Z,-61.526277,10.65513,0,10580
2019-01-02T11:28:25.000Z,-61.526295,10.655147,0,9830
2019-01-02T11:46:24.000Z,-61.526268,10.65512,0,12240
2019-01-02T11:58:25.000Z,-61.52630300000001,10.655102,0,14350
2019-01-02T12:10:24.000Z,-61.526275,10.655117,0,11540
2019-01-02T12:25:25.000Z,-61.5263,10.655147,0,10900
2019-01-02T12:37:25.000Z,-61.52623199999999,10.655108,0,11640
2019-01-02T12:52:25.000Z,-61.526272,10.655128,0,11420
2019-01-02T13:10:25.000Z,-61.526237,10.65511,0,15840
2019-01-02T13:22:24.000Z,-61.526248,10.655113,0,9640
2019-01-02T13:34:24.000Z,-61.526248,10.655118,0,12040
2019-01-02T13:52:25.000Z,-61.52626,10.655143,0,11200
2019-01-02T14:07:25.000Z,-61.526273,10.655133,0,12820
2019-01-02T14:22:24.000Z,-61.526272,10.655135,0,12740
2019-01-02T14:34:25.000Z,-61.526307,10.655155,0,13670
2019-01-02T14:49:25.000Z,-61.526267,10.655132,0,11670
2019-01-02T15:04:25.000Z,-61.526272,10.655142,0,9730
2019-01-02T15:16:25.000Z,-61.526268,10.65513,0,14410
2019-01-02T15:28:25.000Z,-61.526233,10.655132,0,12260
2019-01-02T15:46:24.000Z,-61.526247,10.655128,0,9020
2019-01-02T16:01:25.000Z,-61.526262,10.655127,0,10220
2019-01-02T16:07:24.000Z,-61.526288,10.655137,0,10860
2019-01-02T16:13:23.000Z,-61.52625,10.655127,0,9830
2019-01-02T16:16:25.000Z,-61.526267,10.655157,0,9650
2019-01-02T16:22:24.000Z,-61.526273,10.655117,0,10860
2019-01-02T16:28:26.000Z,-61.526288,10.655118,0,10060
2019-01-02T16:34:24.000Z,-61.526285,10.655107,0,10880
2019-01-02T16:37:25.000Z,-61.526272,10.655118,0,12020
2019-01-02T16:46:25.000Z,-61.526248,10.655112,0,9870
2019-01-02T16:55:25.000Z,-61.526307,10.655113,0,10700
2019-01-02T16:58:24.000Z,-61.526238,10.655143,0,11690
2019-01-02T17:04:24.000Z,-61.526293,10.655125,0,12670
2019-01-02T17:07:25.000Z,-61.526265,10.655122,0,13420
2019-01-02T17:13:24.000Z,-61.526262,10.65512,0,12030
2019-01-02T17:19:25.000Z,-61.526282,10.655117,0,13220
2019-01-02T17:25:25.000Z,-61.526293,10.6551,0,11980
2019-01-02T17:31:24.000Z,-61.526282,10.655127,0,12560
2019-01-02T17:34:26.000Z,-61.526272,10.655092,0,11420
2019-01-02T17:40:24.000Z,-61.526277,10.655147,0,11990
2019-01-02T17:43:25.000Z,-61.526282,10.655145,0,12820
2019-01-02T17:43:26.000Z,-61.526282,10.655145,0,12820
2019-01-02T17:52:25.000Z,-61.526257,10.655128,0,12400
2019-01-02T17:55:26.000Z,-61.526253,10.655142,0,10980
2019-01-02T18:01:25.000Z,-61.52629200000001,10.655107,0,12630
2019-01-02T18:07:23.000Z,-61.526282,10.655137,0,12800
2019-01-02T18:10:24.000Z,-61.52629200000001,10.655117,0,11340
2019-01-02T18:16:25.000Z,-61.526285,10.65514,0,13400
2019-01-02T18:22:25.000Z,-61.526313,10.655128,0,12650
2019-01-02T18:28:24.000Z,-61.526288,10.65513,0,11700
2019-01-02T18:31:29.000Z,-61.526287,10.655117,0,11260
2019-01-02T18:37:25.000Z,-61.52630500000001,10.655123,0,12080
2019-01-02T18:43:24.000Z,-61.526273,10.655142,0,15390
2019-01-02T18:49:25.000Z,-61.52631,10.655135,0,10710
2019-01-02T18:55:29.000Z,-61.526315,10.655127,0,11930
2019-01-02T19:01:24.000Z,-61.526302,10.655107,0,12250
2019-01-02T19:04:25.000Z,-61.526287,10.655137,0,11200
2019-01-02T19:10:25.000Z,-61.526287,10.655115,0,11190
2019-01-02T19:16:25.000Z,-61.526293,10.655135,0,10920
2019-01-02T19:22:25.000Z,-61.526302,10.65512,0,11380
2019-01-02T19:25:28.000Z,-61.52630500000001,10.655115,0,11380
2019-01-02T19:31:24.000Z,-61.52627,10.655135,0,11680
2019-01-02T19:37:25.000Z,-61.526287,10.655123,0,12780
2019-01-02T19:43:31.000Z,-61.526298,10.655143,0,12020
2019-01-02T19:52:25.000Z,-61.526295,10.655125,0,11390
2019-01-02T20:04:25.000Z,-61.52627,10.655148,0,12150
2019-01-02T20:13:26.000Z,-61.526267,10.655158,0,11190
2019-01-02T20:19:24.000Z,-61.526285,10.65513,0,10150
2019-01-02T20:28:24.000Z,-61.526282,10.65515,0,10110
2019-01-02T20:34:25.000Z,-61.52629,10.655145,0,8690
2019-01-02T20:40:24.000Z,-61.52627,10.655098,0,11000
2019-01-02T20:46:25.000Z,-61.52628000000001,10.65515,0,10650
2019-01-02T20:52:25.000Z,-61.52632,10.655163,0,13150
2019-01-02T20:58:24.000Z,-61.526215,10.655138,0,12240
2019-01-02T21:04:24.000Z,-61.526233,10.65515,0,11160
2019-01-02T21:10:23.000Z,-61.526255000000006,10.655177,0,9050
2019-01-02T21:13:25.000Z,-61.526253,10.65515,0,10630
2019-01-02T21:19:23.000Z,-61.52623199999999,10.655112,0,11110
2019-01-02T21:22:24.000Z,-61.526273,10.655112,0,11560
2019-01-02T21:25:25.000Z,-61.52629,10.655112,0,11900
2019-01-02T21:31:24.000Z,-61.52627,10.65516,0,11430
2019-01-02T21:40:25.000Z,-61.526285,10.655138,0,12150
2019-01-02T21:46:25.000Z,-61.526267,10.655112,0,14070
2019-01-02T21:52:25.000Z,-61.526275,10.65511,0,12530
2019-01-02T21:58:25.000Z,-61.5263,10.655127,0,13610
2019-01-02T22:04:25.000Z,-61.526315,10.655113,0,10480
2019-01-02T22:10:25.000Z,-61.526288,10.655132,0,13030
2019-01-02T22:16:24.000Z,-61.526265,10.655128,0,15620
2019-01-02T22:22:24.000Z,-61.526328,10.655143,0,13310
2019-01-02T22:25:26.000Z,-61.52627,10.655123,0,14900
2019-01-02T22:31:24.000Z,-61.526258,10.655132,0,13970
2019-01-02T22:34:25.000Z,-61.526315,10.655145,0,16750
2019-01-02T22:40:24.000Z,-61.526275,10.65513,0,11920
2019-01-02T22:46:25.000Z,-61.5263,10.65512,0,13390
2019-01-02T22:52:25.000Z,-61.52627800000001,10.655123,0,17300
2019-01-02T22:58:24.000Z,-61.526268,10.655123,0,15960
2019-01-02T23:01:26.000Z,-61.526273,10.65512,0,16790
2019-01-02T23:07:24.000Z,-61.526277,10.655128,0,16970
2019-01-02T23:10:25.000Z,-61.526288,10.65512,0,17040
2019-01-02T23:22:25.000Z,-61.52624300000001,10.655113,0,14360
2019-01-02T23:31:25.000Z,-61.526325,10.655112,0,16280
2019-01-02T23:40:25.000Z,-61.526285,10.6551,0,17220
2019-01-02T23:49:25.000Z,-61.526263,10.655093,0,16750
2019-01-03T00:01:24.000Z,-61.526288,10.65511,0,11340
2019-01-03T00:07:25.000Z,-61.526265,10.655085,0,9960
2019-01-03T00:13:25.000Z,-61.526253,10.655112,0,11820
2019-01-03T00:19:24.000Z,-61.52627,10.65511,0,11650
2019-01-03T00:28:25.000Z,-61.526255000000006,10.655125,0,12150
2019-01-03T00:34:25.000Z,-61.526223,10.655092,0,12310
2019-01-03T00:46:24.000Z,-61.526267,10.655098,0,12160
2019-01-03T00:52:25.000Z,-61.52626,10.65509,0,13300
2019-01-03T00:58:25.000Z,-61.526268,10.655102,0,13650
2019-01-03T01:07:25.000Z,-61.526295,10.655095,0,13820
2019-01-03T01:22:24.000Z,-61.526297,10.655097,0,13290
2019-01-03T01:31:26.000Z,-61.52627800000001,10.655105,0,14300
2019-01-03T01:49:23.000Z,-61.526295,10.655097,0,11670
2019-01-03T02:04:23.000Z,-61.526253,10.655092,0,11850
2019-01-03T02:10:23.000Z,-61.526287,10.655087,0,11190
2019-01-03T02:25:22.000Z,-61.526275,10.65507,0,11430
2019-01-03T02:34:22.000Z,-61.526255000000006,10.6551,0,12620
2019-01-03T02:58:22.000Z,-61.526257,10.655102,0,13070
2019-01-03T03:10:23.000Z,-61.526253,10.655087,0,13030
2019-01-03T03:22:21.000Z,-61.526252,10.655088,0,12670
2019-01-03T03:37:23.000Z,-61.526257,10.655113,0,11110
2019-01-03T03:49:23.000Z,-61.526263,10.655112,0,10920
2019-01-03T04:01:21.000Z,-61.526272,10.655108,0,11210
2019-01-03T04:04:23.000Z,-61.526272,10.655108,0,11110
2019-01-03T04:22:21.000Z,-61.526275,10.655118,0,11380
2019-01-03T04:34:23.000Z,-61.526282,10.655132,0,10710
2019-01-03T04:52:23.000Z,-61.526253,10.655112,0,10840
2019-01-03T05:04:22.000Z,-61.52628000000001,10.655127,0,9660
2019-01-03T05:19:22.000Z,-61.526285,10.65511,0,9230
2019-01-03T05:28:22.000Z,-61.526297,10.655148,0,8690
2019-01-03T05:43:22.000Z,-61.526222,10.655085,0,9740
2019-01-03T05:52:22.000Z,-61.52629,10.655103,0,10310
2019-01-03T06:07:23.000Z,-61.526247,10.655125,0,13980
2019-01-03T06:25:23.000Z,-61.52626,10.655125,0,13720
2019-01-03T06:37:23.000Z,-61.526248,10.655113,0,11100
2019-01-03T06:55:23.000Z,-61.526273,10.655135,0,11390
2019-01-03T07:07:23.000Z,-61.52627,10.655102,0,12540
2019-01-03T07:25:23.000Z,-61.526288,10.655135,0,13730
2019-01-03T07:37:21.000Z,-61.52627800000001,10.655125,0,14440
2019-01-03T07:52:22.000Z,-61.526282,10.655117,0,12040
2019-01-03T08:04:23.000Z,-61.526295,10.65512,0,11880
2019-01-03T08:16:22.000Z,-61.52628299999999,10.65512,0,10680
2019-01-03T08:31:23.000Z,-61.52626,10.655105,0,10480
2019-01-03T08:43:23.000Z,-61.526328,10.655078,0,11240
2019-01-03T08:58:23.000Z,-61.526293,10.655097,0,9560
2019-01-03T09:13:22.000Z,-61.526298,10.655088,0,9470
2019-01-03T09:25:22.000Z,-61.52630300000001,10.655103,0,8720
2019-01-03T09:37:22.000Z,-61.52629200000001,10.655103,0,12150
2019-01-03T09:43:23.000Z,-61.52630500000001,10.655103,0,12760
2019-01-03T09:58:23.000Z,-61.526285,10.655103,0,13170
2019-01-03T10:13:22.000Z,-61.5263,10.655127,0,12300
2019-01-03T10:22:22.000Z,-61.526325,10.655093,0,11940
2019-01-03T10:37:23.000Z,-61.52630300000001,10.655113,0,10880
2019-01-03T10:46:23.000Z,-61.526295,10.655107,0,11110
2019-01-03T11:01:22.000Z,-61.526287,10.655123,0,12890
2019-01-03T11:16:22.000Z,-61.5263,10.655095,0,12610
2019-01-03T11:31:22.000Z,-61.5263,10.655117,0,11750
2019-01-03T11:37:22.000Z,-61.52628299999999,10.655122,0,11960
2019-01-03T12:01:22.000Z,-61.526263,10.655112,0,9610
2019-01-03T12:37:22.000Z,-61.526263,10.655137,0,9210
2019-01-03T13:10:22.000Z,-61.526265,10.655118,0,13570
2019-01-03T13:22:23.000Z,-61.526263,10.655123,0,12810
2019-01-03T13:40:25.000Z,-61.52628299999999,10.655112,0,13710
2019-01-03T13:55:24.000Z,-61.526252,10.65514,0,12830
2019-01-03T14:10:24.000Z,-61.52628000000001,10.655125,0,11760
2019-01-03T14:25:24.000Z,-61.526282,10.655125,0,11250
2019-01-03T14:37:25.000Z,-61.526272,10.655112,0,10960
2019-01-03T14:43:25.000Z,-61.526233,10.655122,0,11040
2019-01-03T14:55:25.000Z,-61.526258,10.655115,0,11300
2019-01-03T15:04:25.000Z,-61.52629,10.655132,0,10280
2019-01-03T15:16:49.000Z,-61.526297,10.655112,0,19630
2019-01-03T15:22:27.000Z,-61.526647,10.654562,0,21120
2019-01-03T15:39:09.000Z,-61.551878,10.637853,19,24140
2019-01-03T15:54:21.000Z,-61.590405,10.61657,14,24000
2019-01-03T16:01:00.000Z,-61.607013,10.61152,18,25750
2019-01-03T16:12:48.000Z,-61.64072,10.61646,24,28730
2019-01-03T16:21:19.000Z,-61.671448,10.62677,24,28930
2019-01-03T16:24:08.000Z,-61.68139300000001,10.630203,24,28920
2019-01-03T16:39:50.000Z,-61.735865,10.648398,23,28780
2019-01-03T16:43:28.000Z,-61.74858199999999,10.652395,23,28790
2019-01-03T16:51:48.000Z,-61.777138,10.663615,24,31180
2019-01-03T16:59:17.000Z,-61.779312,10.687812,24,3010
2019-01-03T17:04:38.000Z,-61.769843,10.705325,24,3400
2019-01-03T17:13:09.000Z,-61.74540699999999,10.724325,23,5280
2019-01-03T17:17:09.000Z,-61.73445200000001,10.733233,23,4940
2019-01-03T17:26:48.000Z,-61.706212,10.753423,24,5590
2019-01-03T17:35:48.000Z,-61.678238,10.771513,24,5670
2019-01-03T17:43:58.000Z,-61.653287,10.787233,23,5710
2019-01-03T17:49:58.000Z,-61.63476800000001,10.798763,24,6370
2019-01-03T17:56:48.000Z,-61.611863,10.808693,23,6680
2019-01-03T18:09:38.000Z,-61.567812,10.823917,23,7330
2019-01-03T18:25:08.000Z,-61.51421800000001,10.840597,23,7260
2019-01-03T18:29:58.000Z,-61.497052,10.845937,24,7210
2019-01-03T18:35:47.000Z,-61.476232,10.852432,24,7360
2019-01-03T18:49:47.000Z,-61.426498,10.867492,23,7280
2019-01-03T18:58:17.000Z,-61.396925,10.876602,23,7360
2019-01-03T19:08:48.000Z,-61.361062,10.887892,22,7290
2019-01-03T19:11:18.000Z,-61.352658,10.890467999999998,23,7360
2019-01-03T19:33:07.000Z,-61.276248,10.904717,24,8350
2019-01-03T20:18:17.000Z,-61.116453,10.912985,23,8870
2019-01-03T21:25:39.000Z,-60.87722700000001,10.916058,23,9670
2019-01-03T21:58:19.000Z,-60.760013,10.900805,24,10140
2019-01-03T22:02:18.000Z,-60.745413,10.897957,24,10050
2019-01-03T22:03:42.000Z,-60.73975,10.896818,24,10270
2019-01-03T22:36:59.000Z,-60.615683,10.868212,25,12470
2019-01-03T23:05:06.000Z,-60.52753000000001,10.81141,24,12160
2019-01-03T23:07:31.000Z,-60.519758,10.806713,24,12140
2019-01-03T23:13:03.000Z,-60.50210300000001,10.796005,24,12410
2019-01-03T23:35:33.000Z,-60.429267,10.752275,25,12220
2019-01-03T23:41:02.000Z,-60.411108,10.741722,24,12050
2019-01-03T23:46:22.000Z,-60.393632,10.731427,25,12240
2019-01-04T00:17:50.000Z,-60.29281999999999,10.668448,23,11960
2019-01-04T00:47:21.000Z,-60.20025500000001,10.611868,24,12240
2019-01-04T01:15:34.000Z,-60.111227,10.556533,25,12220
2019-01-04T01:39:14.000Z,-60.037413,10.511307,24,12110
2019-01-04T02:00:17.000Z,-59.97128000000001,10.471013,23,12510
2019-01-04T02:12:20.000Z,-59.93389300000001,10.44832,23,12150
2019-01-04T03:14:09.000Z,-59.745787,10.333332,23,12360
2019-01-04T03:22:30.000Z,-59.720503,10.317583,23,12100
2019-01-04T03:59:21.000Z,-59.606852,10.248537,23,12000
2019-01-04T04:01:49.000Z,-59.598827,10.244000000000002,23,11780
2019-01-04T04:32:57.000Z,-59.50386700000001,10.18517,23,11660
2019-01-04T04:38:00.000Z,-59.488537,10.17574,23,12110
2019-01-04T04:52:49.000Z,-59.44258000000001,10.147595,23,11820
2019-01-04T04:58:10.000Z,-59.426075,10.137238,23,12430
